date,open,high,low,close,volume
2024-05-09 04:00:00,440.33,441.6,438.46,441.02,24580121.0
2024-05-10 04:00:00,442.54,444.31,440.499,442.06,27116566.0
2024-05-13 04:00:00,443.99,444.09,441.65,443.08,23000792.0
2024-05-14 04:00:00,442.65,446.465,442.46,445.93,34478321.0
2024-05-15 04:00:00,448.43,453.15,446.9,452.9,41464651.0
2024-05-16 04:00:00,452.71,454.69,451.81,451.98,34780412.0
2024-05-17 04:00:00,452.11,452.72,449.5399,451.76,35803719.0
2024-05-20 04:00:00,451.98,455.58,451.785,454.91,24478626.0
2024-05-21 04:00:00,453.04,455.99,452.84,455.8,23167720.0
2024-05-22 04:00:00,456.06,456.82,453.08,455.71,25120040.0
2024-05-23 04:00:00,460.55,460.58,451.8503,453.66,40899230.0
2024-05-24 04:00:00,455.29,459.23,453.5674,457.95,29670361.0
2024-05-28 04:00:00,459.18,459.74,456.69,459.68,26216815.0
2024-05-29 04:00:00,455.48,458.24,455.34,456.44,29739238.0
2024-05-30 04:00:00,455.5,455.64,450.21,451.55,30714121.0
2024-05-31 04:00:00,451.78,452.48,443.055,450.71,55941301.0
2024-06-03 04:00:00,454.57,455.58,447.9,453.13,32920317.0
2024-06-04 04:00:00,452.87,455.575,451.1311,454.37,23767436.0
2024-06-05 04:00:00,457.98,463.61,454.408,463.53,33817409.0
2024-06-06 04:00:00,464.22,464.54,462.19,463.37,21966820.0
2024-06-07 04:00:00,463.0,465.74,461.84,462.96,25829720.0
2024-06-10 04:00:00,461.82,465.19,461.53,464.83,20719771.0
2024-06-11 04:00:00,463.54,468.14,462.03,468.02,22053281.0
2024-06-12 04:00:00,471.99,476.5,471.29,474.15,34532585.0
2024-06-13 04:00:00,477.72,478.39,474.42,476.72,25860514.0
2024-06-14 04:00:00,476.52,479.26,476.05,479.19,23372620.0
2024-06-17 04:00:00,479.46,486.86,478.14,485.06,37054504.0
2024-06-18 04:00:00,485.01,485.9,483.43,485.21,24438565.0
2024-06-20 04:00:00,486.42,486.8387,479.62,481.47,33918683.0
2024-06-21 04:00:00,481.19,482.535,478.67,480.18,39432913.0
2024-06-24 04:00:00,478.18,479.93,473.82,473.96,37750969.0
2024-06-25 04:00:00,476.07,479.68,475.12,479.38,29250209.0
2024-06-26 04:00:00,478.55,480.92,478.13,480.37,22737105.0
2024-06-27 04:00:00,480.12,483.1,479.3,481.61,26222135.0
2024-06-28 04:00:00,482.41,487.2,478.46,479.11,34777332.0
2024-07-01 04:00:00,480.04,482.49,476.255,481.92,24898336.0
2024-07-02 04:00:00,480.41,487.04,480.28,486.98,26723559.0
2024-07-03 04:00:00,486.22,491.17,486.22,491.04,18064880.0
2024-07-05 04:00:00,491.89,496.6,491.59,496.16,28495936.0
2024-07-08 04:00:00,496.53,497.895,495.5,497.34,22109420.0
2024-07-09 04:00:00,498.87,500.0,496.24,497.77,25701253.0
2024-07-10 04:00:00,499.71,503.52,498.39,502.96,28046901.0
2024-07-11 04:00:00,503.07,503.28,490.725,491.93,49966590.0
2024-07-12 04:00:00,492.51,499.62,492.04,494.82,37109399.0
2024-07-15 04:00:00,496.61,501.01,494.09,496.15,31151386.0
2024-07-16 04:00:00,497.62,498.44,493.15,496.34,25950622.0
2024-07-17 04:00:00,488.28,488.7984,481.7,481.77,56268768.0
2024-07-18 04:00:00,485.53,485.71,476.27,479.49,49347361.0
2024-07-19 04:00:00,479.15,481.69,473.94,475.24,42042856.0
2024-07-22 04:00:00,481.16,483.35,477.7068,482.32,40299999.0
2024-07-23 04:00:00,481.41,484.43,480.14,480.62,23282454.0
2024-07-24 04:00:00,473.82,474.19,462.51,463.38,58818629.0
2024-07-25 04:00:00,463.72,467.94,455.63,458.27,59256759.0
2024-07-26 04:00:00,462.65,465.93,459.77,462.97,39992132.0
2024-07-29 04:00:00,465.71,467.91,461.615,463.9,28218476.0
2024-07-30 04:00:00,465.85,466.561,454.15,457.53,41317210.0
2024-07-31 04:00:00,467.87,472.79,466.41,471.07,44552134.0
2024-08-01 04:00:00,471.76,475.55,455.98,459.66,56653900.0
2024-08-02 04:00:00,450.89,453.57,444.47,448.75,66323244.0
2024-08-05 04:00:00,424.71,442.29,423.45,435.37,87483452.0
2024-08-06 04:00:00,437.23,447.07,434.56,439.53,63164429.0
2024-08-07 04:00:00,446.49,449.0,434.37,434.77,54929163.0
2024-08-08 04:00:00,441.06,448.99,437.15,448.07,47890071.0
2024-08-09 04:00:00,446.74,452.06,445.61,450.41,33573976.0
2024-08-12 04:00:00,451.39,454.37,448.5546,451.38,27795006.0
2024-08-13 04:00:00,455.82,462.85,455.68,462.58,40084457.0
2024-08-14 04:00:00,463.51,465.1093,458.4,462.73,34733746.0
2024-08-15 04:00:00,468.76,474.82,468.38,474.42,38280565.0
2024-08-16 04:00:00,472.62,476.41,471.65,475.03,38383623.0
2024-08-19 04:00:00,475.17,481.31,473.37,481.27,23737674.0
2024-08-20 04:00:00,480.35,482.94,478.55,480.26,29209340.0
2024-08-21 04:00:00,481.05,484.37,479.32,482.5,25658787.0
2024-08-22 04:00:00,484.84,485.54,473.81,474.85,37739576.0
2024-08-23 04:00:00,479.24,482.74,475.28,480.0,36061508.0
2024-08-26 04:00:00,479.45,480.38,473.24,475.34,27452641.0
2024-08-27 04:00:00,473.69,477.84,471.71,476.76,27510003.0
2024-08-28 04:00:00,476.29,477.02,467.89,471.35,37372436.0
2024-08-29 04:00:00,473.28,477.93,469.372,470.66,41081465.0
2024-08-30 04:00:00,475.04,476.9,470.51,476.27,33466473.0
2024-09-03 04:00:00,473.2,473.33,459.4101,461.81,44985219.0
2024-09-04 04:00:00,458.67,464.45,457.73,460.61,32505102.0
2024-09-05 04:00:00,458.97,465.36,457.939,461.04,34452385.0
2024-09-06 04:00:00,460.33,461.22,448.19,448.69,50624385.0
2024-09-09 04:00:00,453.06,455.46,449.8234,454.46,32981169.0
2024-09-10 04:00:00,456.24,459.17,452.23,458.66,29680319.0
2024-09-11 04:00:00,459.91,469.37,451.28,468.62,57842992.0
2024-09-12 04:00:00,468.65,474.04,466.8491,473.22,40175456.0
2024-09-13 04:00:00,472.48,476.53,472.25,475.34,29111849.0
2024-09-16 04:00:00,473.19,473.8599,469.89,473.24,22585596.0
2024-09-17 04:00:00,476.29,477.6,470.97,473.49,30084438.0
2024-09-18 04:00:00,474.7,478.83,470.83,471.44,39909215.0
2024-09-19 04:00:00,482.61,486.23,480.49,483.36,52782523.0
2024-09-20 04:00:00,482.49,483.69,478.3,482.44,34577663.0
2024-09-23 04:00:00,482.95,484.14,481.6,483.04,24842972.0
2024-09-24 04:00:00,484.46,486.33,480.17,485.37,25952637.0
2024-09-25 04:00:00,484.74,487.79,484.56,485.82,26549866.0
2024-09-26 04:00:00,493.37,493.7,485.8,489.47,32020206.0
2024-09-27 04:00:00,490.5,490.64,485.56,486.75,22851120.0
2024-09-30 04:00:00,485.78,488.41,482.92,488.07,30330605.0
2024-10-01 04:00:00,487.7,488.0,477.4,481.27,42735424.0
2024-10-02 04:00:00,480.36,483.88,477.72,481.95,23744049.0
2024-10-03 04:00:00,479.74,484.545,478.99,481.59,25337220.0
2024-10-04 04:00:00,487.45,487.88,482.385,487.32,30744909.0
2024-10-07 04:00:00,485.39,486.57,480.87,482.1,24975119.0
2024-10-08 04:00:00,484.66,489.99,483.845,489.3,28272017.0
2024-10-09 04:00:00,489.0,493.73,487.95,493.15,24994950.0
2024-10-10 04:00:00,490.85,494.47,489.53,492.59,25750446.0
2024-10-11 04:00:00,490.74,494.39,490.17,493.36,20644497.0
2024-10-14 04:00:00,495.77,498.83,495.26,497.5,26060145.0
2024-10-15 04:00:00,497.83,498.5,488.68,490.85,34784506.0
2024-10-16 04:00:00,491.18,491.69,487.57,490.91,22996776.0
2024-10-17 04:00:00,496.44,496.49,491.1901,491.25,27210658.0
2024-10-18 04:00:00,494.06,495.57,493.3,494.47,25335030.0
2024-10-21 04:00:00,493.25,496.23,491.31,495.42,30336549.0
2024-10-22 04:00:00,492.73,497.445,491.97,495.96,26685841.0
2024-10-23 04:00:00,493.59,494.25,485.05,488.36,39346565.0
2024-10-24 04:00:00,492.11,493.0,489.44,492.32,22024930.0
2024-10-25 04:00:00,495.14,500.28,494.43,495.32,38762143.0
2024-10-28 04:00:00,498.46,498.52,495.1,495.4,20477778.0
2024-10-29 04:00:00,495.72,501.35,493.85,500.16,28014059.0
2024-10-30 04:00:00,499.39,500.35,495.89,496.38,29755960.0
2024-10-31 04:00:00,492.38,492.43,483.75,483.85,41245248.0
2024-11-01 04:00:00,485.5,490.7507,485.2,487.43,33655757.0
2024-11-04 05:00:00,486.82,489.38,484.2545,486.01,23291580.0
2024-11-05 05:00:00,487.61,492.88,487.52,492.21,24353615.0
2024-11-06 05:00:00,500.56,506.41,499.6,505.58,43082198.0
2024-11-07 05:00:00,508.4,514.33,508.34,513.54,32853120.0
2024-11-08 05:00:00,513.035,514.9175,512.41,514.14,22924483.0
2024-11-11 05:00:00,515.37,515.58,510.92,513.84,24167479.0
2024-11-12 05:00:00,513.77,514.66,509.83,512.91,25835288.0
2024-11-13 05:00:00,512.4,514.98,509.95,512.25,24567416.0
2024-11-14 05:00:00,511.91,512.79,507.77,508.69,28679519.0
2024-11-15 05:00:00,502.94,503.33,494.49,496.57,51461054.0
2024-11-18 05:00:00,498.13,502.14,496.73,500.02,27226937.0
2024-11-19 05:00:00,497.42,503.9536,497.08,503.46,24531520.0
2024-11-20 05:00:00,503.16,503.48,496.555,503.17,29389630.0
2024-11-21 05:00:00,506.24,506.96,497.56,504.98,34526738.0
2024-11-22 05:00:00,504.42,506.53,502.78,505.79,23826644.0
2024-11-25 05:00:00,509.9,511.4525,504.2625,506.59,26375166.0
2024-11-26 05:00:00,508.08,510.14,507.23,509.31,26557061.0
2024-11-27 05:00:00,508.17,508.24,501.93,505.3,24957441.0
2024-11-29 05:00:00,505.93,510.34,505.31,509.74,15333968.0
2024-12-02 05:00:00,511.01,516.26,510.62,515.29,25147165.0
2024-12-03 05:00:00,513.95,517.15,513.37,516.87,18597900.0
2024-12-04 05:00:00,520.32,523.52,519.6,523.26,26086222.0
2024-12-05 05:00:00,523.31,524.0399,521.42,521.81,18169632.0
2024-12-06 05:00:00,522.48,526.72,522.35,526.48,23762611.0
2024-12-09 05:00:00,525.55,526.35,521.22,522.38,20674405.0
2024-12-10 05:00:00,523.62,525.38,519.16,520.6,24350040.0
2024-12-11 05:00:00,525.0,530.61,524.59,529.92,32168579.0
2024-12-12 05:00:00,527.68,528.96,526.02,526.5,23577504.0
2024-12-13 05:00:00,530.46,533.1661,527.3001,530.53,28780405.0
2024-12-16 05:00:00,533.08,539.15,533.0,538.17,31979863.0
2024-12-17 05:00:00,536.36,537.48,534.13,535.8,28579070.0
2024-12-18 05:00:00,535.15,536.8799,515.01,516.47,54703155.0
2024-12-19 05:00:00,521.19,521.7599,513.83,514.17,46441754.0
2024-12-20 05:00:00,510.44,524.82,509.29,518.66,60529961.0
2024-12-23 05:00:00,519.55,523.25,516.13,522.87,29672800.0
2024-12-24 05:00:00,524.83,530.05,524.19,529.96,17558215.0
2024-12-26 05:00:00,528.32,531.24,526.31,529.6,19141494.0
2024-12-27 05:00:00,526.01,526.45,517.86,522.56,33839555.0
2024-12-30 05:00:00,515.51,519.36,511.83,515.61,34584028.0
2024-12-31 05:00:00,516.9,517.66,510.26,511.23,29117028.0
2025-01-02 05:00:00,514.3,516.64,505.71,510.23,36389783.0
2025-01-03 05:00:00,513.35,519.6454,512.53,518.58,29059520.0
2025-01-06 05:00:00,524.02,527.92,522.03,524.54,36109734.0
2025-01-07 05:00:00,525.59,525.99,513.28,515.18,36690272.0
2025-01-08 05:00:00,515.08,516.9199,510.57,515.27,30777777.0
2025-01-10 05:00:00,511.48,511.58,503.92,507.19,40532495.0
2025-01-13 05:00:00,501.2,506.02,499.7,505.56,31694210.0
2025-01-14 05:00:00,508.74,510.155,501.59,505.08,33737237.0
2025-01-15 05:00:00,513.03,517.85,511.46,516.7,34957554.0
2025-01-16 05:00:00,518.98,519.0599,512.95,513.08,28231787.0
2025-01-17 05:00:00,522.85,524.0733,513.1086,521.74,51837941.0
2025-01-21 05:00:00,524.48,525.97,520.06,524.8,23627971.0
2025-01-22 05:00:00,529.57,533.82,529.26,531.51,33592988.0
2025-01-23 05:00:00,529.04,532.76,528.45,532.64,23096588.0
2025-01-24 05:00:00,533.02,533.79,528.15,529.63,19878251.0
2025-01-27 05:00:00,511.0,517.99,510.15,514.21,60771695.0
2025-01-28 05:00:00,515.22,523.0,511.78,521.81,33194214.0
2025-01-29 05:00:00,522.46,522.59,516.8988,520.83,26649011.0
2025-01-30 05:00:00,523.71,526.095,518.21,523.05,27431302.0
2025-01-31 05:00:00,526.92,531.5178,521.19,522.29,38845467.0
2025-02-03 05:00:00,513.47,520.8496,511.05,518.11,40455918.0
2025-02-04 05:00:00,518.63,525.11,518.23,524.47,25828954.0
2025-02-05 05:00:00,521.82,527.01,520.62,526.85,21134070.0
2025-02-06 05:00:00,527.36,529.81,525.7413,529.6,19434454.0
2025-02-07 05:00:00,530.14,532.1,522.19,522.92,29346102.0
2025-02-10 05:00:00,527.22,530.3571,526.75,529.25,20841774.0
2025-02-11 05:00:00,525.96,529.92,525.83,527.99,19325500.0
2025-02-12 05:00:00,522.3,529.19,521.95,528.3,25009362.0
2025-02-13 05:00:00,529.98,536.22,529.19,535.9,28714799.0
2025-02-14 05:00:00,536.005,538.84,535.67,538.15,17862572.0
2025-02-18 05:00:00,539.73,540.0,536.04,539.37,20565028.0
2025-02-19 05:00:00,538.57,540.81,536.46,539.52,19614695.0
2025-02-20 05:00:00,538.73,539.1,532.46,537.23,26550753.0
2025-02-21 05:00:00,538.38,538.4,525.71,526.08,47093750.0
2025-02-24 05:00:00,527.88,529.069,519.53,519.87,39268392.0
2025-02-25 05:00:00,519.24,519.32,509.44,513.32,48940025.0
2025-02-26 05:00:00,515.53,519.66,511.37,514.56,34457618.0
2025-02-27 05:00:00,518.13,519.0699,500.05,500.27,52447966.0
2025-02-28 05:00:00,500.13,508.78,496.93,508.17,47654043.0
2025-03-03 05:00:00,511.52,513.04,493.58,497.05,44587204.0
2025-03-04 05:00:00,494.18,503.74,487.735,495.55,67875402.0
2025-03-05 05:00:00,496.2,503.63,491.26,502.01,46323725.0
2025-03-06 05:00:00,493.69,498.58,486.2,488.2,57574332.0
2025-03-07 05:00:00,487.16,493.28,480.53,491.79,54714726.0
2025-03-10 04:00:00,483.45,483.97,468.66,472.73,76668029.0
2025-03-11 04:00:00,472.35,478.805,467.01,471.6,68760771.0
2025-03-12 04:00:00,479.16,481.06,471.79,476.92,46971082.0
2025-03-13 04:00:00,476.25,476.2801,466.43,468.34,46563349.0
2025-03-14 04:00:00,473.73,480.56,473.12,479.66,43563010.0
2025-03-17 04:00:00,479.61,485.84,477.8,482.77,41744354.0
