date,open,high,low,close,volume
2024-07-30 04:00:00,97.38,98.75,97.2,98.26,1155889.0
2024-07-31 04:00:00,98.91,100.4593,98.91,99.46,1629824.0
2024-08-01 04:00:00,99.63,100.26,97.21,98.14,1663546.0
2024-08-02 04:00:00,95.14,96.35,93.2154,94.39,2611720.0
2024-08-05 04:00:00,92.43,93.14,91.41,92.56,2192102.0
2024-08-06 04:00:00,94.01,97.11,93.75,95.56,2528510.0
2024-08-07 04:00:00,96.64,98.09,94.81,94.84,1912534.0
2024-08-08 04:00:00,95.36,96.66,95.28,96.2,1226331.0
2024-08-09 04:00:00,96.1,97.32,95.395,96.86,1431902.0
2024-08-12 04:00:00,97.2,97.33,95.43,95.74,1022169.0
2024-08-13 04:00:00,95.67,96.735,95.45,96.63,905164.0
2024-08-14 04:00:00,96.76,97.5,95.88,96.19,903426.0
2024-08-15 04:00:00,97.5,98.47,97.17,97.44,1074166.0
2024-08-16 04:00:00,97.21,97.5955,96.67,97.07,3472401.0
2024-08-19 04:00:00,97.35,97.69,96.7245,96.96,1462839.0
2024-08-20 04:00:00,96.62,97.21,96.48,96.56,1707263.0
2024-08-21 04:00:00,97.25,97.51,96.67,96.91,1050789.0
2024-08-22 04:00:00,96.97,97.25,96.06,96.34,2182767.0
2024-08-23 04:00:00,96.93,98.5275,96.86,98.29,2223063.0
2024-08-26 04:00:00,97.85,99.36,97.51,97.87,1330869.0
2024-08-27 04:00:00,97.8,97.9399,97.13,97.71,1138713.0
2024-08-28 04:00:00,96.94,97.81,96.63,97.72,1266982.0
2024-08-29 04:00:00,98.4,99.02,97.115,98.17,1194943.0
2024-08-30 04:00:00,98.12,98.93,97.42,98.7,3213472.0
2024-09-03 04:00:00,97.39,97.84,95.24,95.72,1784436.0
2024-09-04 04:00:00,96.15,96.49,94.71,94.87,1714122.0
2024-09-05 04:00:00,95.12,95.14,93.695,94.23,1584315.0
2024-09-06 04:00:00,94.05,94.86,92.82,93.49,2257149.0
2024-09-09 04:00:00,93.58,95.36,93.58,94.78,2138814.0
2024-09-10 04:00:00,94.77,94.82,93.43,93.79,1789660.0
2024-09-11 04:00:00,93.96,94.22,92.145,93.96,1606845.0
2024-09-12 04:00:00,93.87,94.21,92.545,93.86,1315139.0
2024-09-13 04:00:00,94.44,94.8,93.04,93.18,2321664.0
2024-09-16 04:00:00,93.63,94.8,93.37,94.08,1412842.0
2024-09-17 04:00:00,94.34,95.665,94.26,94.99,1161867.0
2024-09-18 04:00:00,95.27,95.67,93.82,93.94,2483022.0
2024-09-19 04:00:00,95.5,96.72,94.5,96.09,2768026.0
2024-09-20 04:00:00,94.83,95.11,93.12,94.04,8485535.0
2024-09-23 04:00:00,94.31,95.3,93.37,93.6,3126349.0
2024-09-24 04:00:00,94.8,96.485,94.71,96.1,2283112.0
2024-09-25 04:00:00,96.27,96.385,94.52,94.86,2044514.0
2024-09-26 04:00:00,95.73,96.345,95.3,96.11,2364621.0
2024-09-27 04:00:00,97.01,97.6,96.24,96.43,2075045.0
2024-09-30 04:00:00,96.64,97.395,95.33,95.9,1708689.0
2024-10-01 04:00:00,95.75,96.52,95.491,95.81,2143393.0
2024-10-02 04:00:00,96.15,96.605,95.17,95.28,1769252.0
2024-10-03 04:00:00,95.09,95.33,94.18,94.87,1907844.0
2024-10-04 04:00:00,95.88,96.805,95.73,96.75,1729021.0
2024-10-07 04:00:00,96.35,96.52,95.15,95.39,1528414.0
2024-10-08 04:00:00,94.25,94.6,93.67,94.1,1913333.0
2024-10-09 04:00:00,94.0,94.8205,93.95,94.27,1463174.0
2024-10-10 04:00:00,94.39,95.26,93.85,94.66,1636682.0
2024-10-11 04:00:00,94.6,95.27,93.77,93.79,1766620.0
2024-10-14 04:00:00,93.69,93.8,92.92,93.44,1797423.0
2024-10-15 04:00:00,92.58,93.095,91.77,92.07,2170350.0
2024-10-16 04:00:00,92.11,93.03,91.665,91.92,1798264.0
2024-10-17 04:00:00,92.35,92.6283,91.11,91.59,1713684.0
2024-10-18 04:00:00,92.13,92.135,90.81,91.49,1669653.0
2024-10-21 04:00:00,91.59,91.64,89.6,89.74,1956667.0
2024-10-22 04:00:00,89.75,89.8899,88.66,89.51,1530039.0
2024-10-23 04:00:00,88.77,89.1515,88.185,88.87,1754017.0
2024-10-24 04:00:00,89.5,89.5,87.84,88.49,1663753.0
2024-10-25 04:00:00,88.23,88.5543,87.41,87.5,2086488.0
2024-10-28 04:00:00,87.34,87.84,86.87,87.72,1645366.0
2024-10-29 04:00:00,87.4,87.58,86.945,87.18,1750171.0
2024-10-30 04:00:00,87.08,88.16,86.74,87.15,1794107.0
2024-10-31 04:00:00,87.17,87.71,86.83,86.85,3521239.0
2024-11-01 04:00:00,87.2,88.79,85.64,86.56,2468922.0
2024-11-04 05:00:00,85.81,86.37,84.035,84.19,3501187.0
2024-11-05 05:00:00,84.13,85.4,83.36,85.37,3563147.0
2024-11-06 05:00:00,87.59,88.2,85.47,86.43,3842580.0
2024-11-07 05:00:00,86.71,87.56,86.39,87.33,2417352.0
2024-11-08 05:00:00,86.1,86.45,84.49,85.3,3327973.0
2024-11-11 05:00:00,85.19,85.85,84.705,84.97,1958835.0
2024-11-12 05:00:00,84.78,85.11,83.48,83.6,1948942.0
2024-11-13 05:00:00,83.37,83.8,83.0208,83.44,1388556.0
2024-11-14 05:00:00,83.62,83.725,82.2,82.56,1939118.0
2024-11-15 05:00:00,82.64,83.315,82.27,82.65,2236451.0
2024-11-18 05:00:00,83.18,83.465,82.76,83.2,1712367.0
2024-11-19 05:00:00,82.49,82.74,81.91,82.2,2364846.0
2024-11-20 05:00:00,82.2,82.58,81.45,82.48,2305904.0
2024-11-21 05:00:00,82.55,83.23,82.14,82.8,3462720.0
2024-11-22 05:00:00,82.52,84.25,82.41,83.87,3268398.0
2024-11-25 05:00:00,84.5,85.25,83.82,84.06,5618495.0
2024-11-26 05:00:00,83.9,83.93,81.61,82.14,3047117.0
2024-11-27 05:00:00,82.26,83.5,82.17,83.04,2625863.0
2024-11-29 05:00:00,83.055,83.46,82.73,83.34,1683321.0
2024-12-02 05:00:00,81.94,82.33,81.06,82.05,1844742.0
2024-12-03 05:00:00,82.24,82.2569,80.62,80.78,2453754.0
2024-12-04 05:00:00,80.0,80.0,77.38,77.95,5921471.0
2024-12-05 05:00:00,77.75,78.0999,76.22,77.41,4741536.0
2024-12-06 05:00:00,77.61,77.97,75.98,76.39,4269750.0
2024-12-09 05:00:00,77.45,78.88,76.8,77.31,3301229.0
2024-12-10 05:00:00,76.89,78.445,76.15,77.64,3803118.0
2024-12-11 05:00:00,77.34,77.633,76.32,76.45,2836008.0
2024-12-12 05:00:00,76.0,77.15,76.0,76.18,2418715.0
2024-12-13 05:00:00,76.2,76.21,74.92,75.67,2606383.0
2024-12-16 05:00:00,75.0,76.14,74.6,74.68,3125515.0
2024-12-17 05:00:00,75.0,76.35,75.0,75.44,2889350.0
2024-12-18 05:00:00,75.36,76.83,74.76,74.8,4329839.0
2024-12-19 05:00:00,74.76,75.4681,72.96,72.97,4604172.0
2024-12-20 05:00:00,72.97,74.37,72.935,73.5,6761332.0
2024-12-23 05:00:00,73.68,74.2204,73.12,74.01,2740464.0
2024-12-24 05:00:00,73.67,74.35,73.4,74.12,1016383.0
2024-12-26 05:00:00,73.88,74.835,73.82,74.35,1759366.0
2024-12-27 05:00:00,74.2,75.02,73.93,74.14,1655196.0
2024-12-30 05:00:00,73.91,74.03,72.93,73.18,2254530.0
2024-12-31 05:00:00,73.2,74.56,73.06,74.27,2269101.0
2025-01-02 05:00:00,74.45,75.17,72.65,72.78,2889409.0
2025-01-03 05:00:00,72.95,73.3,72.21,72.77,3663364.0
2025-01-06 05:00:00,73.25,74.12,73.15,73.86,3073916.0
2025-01-07 05:00:00,73.55,74.94,73.49,73.9,2819402.0
2025-01-08 05:00:00,73.26,73.5,72.21,73.03,1867221.0
2025-01-10 05:00:00,72.8,73.0893,72.22,72.48,3955865.0
2025-01-13 05:00:00,72.7,75.19,72.5901,75.15,3653419.0
2025-01-14 05:00:00,75.4,75.77,74.71,75.31,2353364.0
2025-01-15 05:00:00,76.06,76.45,75.71,76.08,1973621.0
2025-01-16 05:00:00,75.73,76.91,75.3901,76.63,2775377.0
2025-01-17 05:00:00,77.14,77.7029,76.895,77.3,1866586.0
2025-01-21 05:00:00,77.82,78.5,77.39,77.73,2361422.0
2025-01-22 05:00:00,77.47,78.03,77.06,77.08,1911953.0
2025-01-23 05:00:00,77.33,77.61,76.8,77.36,3684735.0
2025-01-24 05:00:00,77.54,77.98,76.88,77.36,1644641.0
2025-01-27 05:00:00,77.89,78.73,77.45,78.67,2372414.0
2025-01-28 05:00:00,78.85,79.3899,78.04,78.31,1878078.0
2025-01-29 05:00:00,77.79,78.72,77.62,77.86,1726313.0
2025-01-30 05:00:00,77.38,77.73,74.35,76.12,3624033.0
2025-01-31 05:00:00,77.84,79.1,75.155,75.7,6488863.0
2025-02-03 05:00:00,74.78,76.48,73.27,76.3,3459580.0
2025-02-04 05:00:00,76.93,78.965,76.79,78.24,3928928.0
2025-02-05 05:00:00,77.67,77.865,76.8,76.99,3073217.0
2025-02-06 05:00:00,77.35,77.94,77.14,77.75,2050687.0
2025-02-07 05:00:00,78.03,78.225,76.44,76.61,2148984.0
2025-02-10 05:00:00,77.32,77.42,75.5,75.84,2261923.0
2025-02-11 05:00:00,75.95,76.545,75.33,76.42,3302369.0
2025-02-12 05:00:00,75.8,76.15,75.51,75.89,2009294.0
2025-02-13 05:00:00,76.07,76.7153,75.75,76.24,1891806.0
2025-02-14 05:00:00,77.05,78.23,76.67,76.7,1481299.0
2025-02-18 05:00:00,77.25,78.516,76.94,78.22,2344037.0
2025-02-19 05:00:00,76.79,78.06,76.56,77.5,1854778.0
2025-02-20 05:00:00,77.47,78.15,77.29,77.61,1725449.0
2025-02-21 05:00:00,77.68,78.07,76.62,76.96,2443725.0
2025-02-24 05:00:00,76.8,77.58,76.0,77.31,1897758.0
2025-02-25 05:00:00,77.68,78.33,77.21,77.63,2241040.0
2025-02-26 05:00:00,77.89,78.0,75.66,76.2,1581465.0
2025-02-27 05:00:00,75.72,76.735,74.66,75.99,1491569.0
2025-02-28 05:00:00,76.12,77.08,75.99,76.83,3770609.0
2025-03-03 05:00:00,77.87,77.87,73.36,73.41,3387697.0
2025-03-04 05:00:00,73.62,74.89,72.86,73.47,4320966.0
2025-03-05 05:00:00,74.42,76.63,74.375,76.21,3081587.0
2025-03-06 05:00:00,75.4,76.31,74.94,75.91,2104772.0
2025-03-07 05:00:00,75.45,77.725,75.18,77.5,3224024.0
2025-03-10 04:00:00,76.81,78.41,76.35,76.54,3319589.0
2025-03-11 04:00:00,76.96,77.0,73.1401,73.96,3878150.0
2025-03-12 04:00:00,73.84,73.945,71.98,72.19,2844868.0
2025-03-13 04:00:00,72.0,73.904,71.81,72.61,2513358.0
2025-03-14 04:00:00,73.85,74.53,73.48,74.15,1941977.0
2025-03-17 04:00:00,74.01,75.56,74.01,75.15,2365376.0
2025-03-18 04:00:00,75.44,75.62,74.68,75.09,1929774.0
2025-03-19 04:00:00,75.02,75.35,73.351,73.66,2543081.0
2025-03-20 04:00:00,73.18,73.18,72.28,72.69,2642576.0
2025-03-21 04:00:00,72.07,72.195,70.75,71.55,12985562.0
2025-03-24 04:00:00,72.0,72.5,71.375,71.96,3432134.0
2025-03-25 04:00:00,71.98,72.12,69.79,69.85,3030677.0
2025-03-26 04:00:00,69.86,71.12,69.81,71.06,3027627.0
2025-03-27 04:00:00,70.35,71.38,70.1001,70.95,3277971.0
2025-03-28 04:00:00,70.9,71.325,69.7399,69.82,2586682.0
2025-03-31 04:00:00,69.37,71.0,69.15,70.4,3708410.0
2025-04-01 04:00:00,69.84,70.08,69.12,70.04,3634554.0
2025-04-02 04:00:00,69.32,70.83,69.31,70.65,2495867.0
2025-04-03 04:00:00,68.01,68.67,62.92,63.11,6910015.0
2025-04-04 04:00:00,60.62,60.695,57.565,57.98,7972731.0
2025-04-07 04:00:00,55.56,59.69,54.11,56.6,7519895.0
2025-04-08 04:00:00,59.11,59.58,52.5,53.23,7184892.0
2025-04-09 04:00:00,52.5,61.6,51.11,59.83,11314331.0
2025-04-10 04:00:00,57.96,58.03,53.3,54.34,7793217.0
2025-04-11 04:00:00,54.04,56.98,52.8,56.89,5784269.0
2025-04-14 04:00:00,58.3,58.59,55.95,57.45,4339003.0
2025-04-15 04:00:00,57.09,57.69,56.4603,56.7,4167311.0
2025-04-16 04:00:00,56.71,57.565,55.48,55.94,4007678.0
2025-04-17 04:00:00,56.33,57.48,56.1501,56.77,4040272.0
2025-04-21 04:00:00,56.85,56.95,55.59,56.3,3981573.0
2025-04-22 04:00:00,57.2,58.33,57.07,58.14,3194387.0
2025-04-23 04:00:00,60.0,61.0561,57.56,57.78,3628166.0
2025-04-24 04:00:00,58.01,59.66,57.57,59.25,3932153.0
2025-04-25 04:00:00,57.55,59.88,57.155,59.44,4638648.0
2025-04-28 04:00:00,59.8,60.8505,58.06,58.72,4556694.0
2025-04-29 04:00:00,58.2,58.96,57.78,58.83,4035147.0
2025-04-30 04:00:00,57.7,58.33,57.19,58.21,3434498.0
2025-05-01 04:00:00,58.07,59.04,57.84,58.31,3638904.0
2025-05-02 04:00:00,58.93,59.46,58.09,58.38,3085283.0
2025-05-05 04:00:00,57.4,58.15,56.1,56.21,3800937.0
2025-05-06 04:00:00,56.1,56.84,55.8,55.89,3071523.0
2025-05-07 04:00:00,56.35,56.35,55.16,55.61,3232532.0
2025-05-08 04:00:00,56.23,58.26,56.06,57.22,2816284.0
2025-05-09 04:00:00,57.64,58.47,56.71,56.93,3749560.0
2025-05-12 04:00:00,60.63,62.545,60.4999,60.68,4294159.0
2025-05-13 04:00:00,60.6,61.2,59.95,60.34,3191061.0
2025-05-14 04:00:00,60.04,60.155,58.78,59.17,3996457.0
2025-05-15 04:00:00,58.33,58.69,57.64,58.42,3317550.0
2025-05-16 04:00:00,58.43,59.885,57.9,59.77,6188440.0
2025-05-19 04:00:00,58.78,59.35,58.21,59.18,2767035.0
2025-05-20 04:00:00,59.14,59.36,58.25,58.52,2633128.0
2025-05-21 04:00:00,58.18,58.255,56.52,56.55,3405038.0
2025-05-22 04:00:00,56.23,56.66,55.5275,56.33,2617664.0
2025-05-23 04:00:00,55.785,56.23,55.3,56.13,3017388.0
2025-05-27 04:00:00,57.41,58.1,57.15,57.97,4326774.0
2025-05-28 04:00:00,58.2,58.63,56.985,57.07,5112670.0
2025-05-29 04:00:00,57.93,58.36,56.72,57.61,4588595.0
2025-05-30 04:00:00,56.75,57.3,55.95,56.49,5855729.0
2025-06-02 04:00:00,55.14,55.17,53.91,54.44,5028695.0
2025-06-03 04:00:00,54.44,56.07,53.16,55.7,4052983.0
2025-06-04 04:00:00,55.56,56.09,55.43,56.01,3303416.0
2025-06-05 04:00:00,56.49,56.61,55.45,55.6,3808158.0
2025-06-06 04:00:00,56.38,56.94,55.93,56.54,3664016.0
2025-06-09 04:00:00,57.3,59.31,57.15,58.48,6676775.0
2025-06-10 04:00:00,59.34,61.25,59.01,60.58,7669340.0
2025-06-11 04:00:00,61.09,61.22,60.305,61.12,4614166.0
2025-06-12 04:00:00,60.33,60.76,59.77,60.13,4090911.0
2025-06-13 04:00:00,60.05,61.69,59.8,60.1,5099479.0
2025-06-16 04:00:00,60.83,61.295,60.025,61.22,4002221.0
2025-06-17 04:00:00,60.98,61.3937,59.52,59.59,3986588.0
2025-06-18 04:00:00,59.57,59.9,58.58,58.64,4149347.0
2025-06-20 04:00:00,58.98,59.12,57.735,58.34,7968790.0
2025-06-23 04:00:00,58.01,58.48,56.72,57.34,4190157.0
2025-06-24 04:00:00,57.98,58.48,57.62,58.33,3153228.0
2025-06-25 04:00:00,58.1,58.28,57.345,57.48,3081639.0
2025-06-26 04:00:00,57.96,58.5635,57.74,58.4,2178798.0
2025-06-27 04:00:00,58.72,59.5,57.955,58.67,4104589.0
2025-06-30 04:00:00,58.3,58.615,57.475,57.86,3971614.0
2025-07-01 04:00:00,57.75,61.685,57.5,61.2,4525812.0
2025-07-02 04:00:00,62.0,62.88,60.65,62.56,4245555.0
2025-07-03 04:00:00,62.58,62.7774,61.82,62.01,1962870.0
2025-07-07 04:00:00,61.32,62.01,60.145,60.73,2982292.0
2025-07-08 04:00:00,61.11,64.4,61.0,63.7,4051950.0
2025-07-09 04:00:00,64.25,66.14,63.77,64.84,3591532.0
2025-07-10 04:00:00,64.5,66.41,64.25,65.32,2651369.0
2025-07-11 04:00:00,64.26,64.85,63.5,64.55,2540274.0
2025-07-14 04:00:00,63.98,64.595,62.66,63.04,3447408.0
2025-07-15 04:00:00,63.55,64.0,62.37,62.44,2086954.0
2025-07-16 04:00:00,62.58,62.84,61.4,62.42,1957428.0
2025-07-17 04:00:00,62.3,63.465,62.0001,63.3,2338813.0
2025-07-18 04:00:00,63.88,63.9,62.635,63.21,2229822.0
2025-07-21 04:00:00,63.77,64.21,62.595,62.65,3106573.0
2025-07-22 04:00:00,62.9,66.05,62.8432,65.41,5419720.0
2025-07-23 04:00:00,66.57,67.5,66.15,67.22,3572717.0
2025-07-24 04:00:00,62.64,63.056,59.785,60.7,9569172.0
2025-07-25 04:00:00,61.0,64.195,60.51,64.01,5730607.0
2025-07-28 04:00:00,63.89,64.025,62.5,62.88,4637413.0
2025-07-29 04:00:00,62.38,62.8099,61.38,62.48,2757543.0
2025-07-30 04:00:00,62.19,62.255,58.62,58.85,6287278.0
2025-07-31 04:00:00,58.56,58.765,57.64,57.93,9066526.0
2025-08-01 04:00:00,57.55,57.59,53.4,53.42,10555343.0
2025-08-04 04:00:00,54.32,54.58,50.77,50.9,10119341.0
2025-08-05 04:00:00,51.46,52.72,50.97,51.98,7099886.0
2025-08-06 04:00:00,52.59,52.88,49.2657,49.55,7469408.0
2025-08-07 04:00:00,50.62,51.5,49.44,50.17,5210485.0
2025-08-08 04:00:00,50.28,50.28,48.9,49.06,3648588.0
2025-08-11 04:00:00,49.23,50.1665,47.55,48.34,6568983.0
2025-08-12 04:00:00,48.54,50.605,48.44,50.27,5180582.0
2025-08-13 04:00:00,50.18,52.97,50.16,52.93,5084504.0
2025-08-14 04:00:00,51.98,53.455,51.25,53.31,4033546.0
2025-08-15 04:00:00,53.73,54.1625,53.24,53.38,2660373.0
2025-08-18 04:00:00,53.2,53.6492,52.795,52.95,3366282.0
2025-08-19 04:00:00,53.405,54.435,53.2801,53.82,3206844.0
2025-08-20 04:00:00,53.88,55.67,53.785,55.33,4319425.0
2025-08-21 04:00:00,55.04,55.68,54.55,55.47,4357716.0
2025-08-22 04:00:00,55.8,59.03,55.75,58.77,7925266.0
2025-08-25 04:00:00,56.85,57.17,56.05,57.05,3493275.0
2025-08-26 04:00:00,56.75,57.25,56.3,56.6,3206367.0
2025-08-27 04:00:00,56.585,56.97,55.71,56.28,3179041.0
2025-08-28 04:00:00,56.575,56.7085,55.21,55.86,3336874.0
2025-08-29 04:00:00,56.09,57.39,55.95,56.35,3498367.0
2025-09-02 04:00:00,55.585,56.03,54.63,55.84,4808402.0
2025-09-03 04:00:00,55.33,55.925,54.0684,54.19,4359032.0
2025-09-04 04:00:00,53.75,54.73,52.93,54.3,4495852.0
2025-09-05 04:00:00,54.28,56.2964,53.89,55.08,4226106.0
2025-09-08 04:00:00,54.79,54.79,52.68,54.63,3874783.0
2025-09-09 04:00:00,54.85,55.32,53.825,54.39,3566248.0
2025-09-10 04:00:00,54.17,55.04,53.94,54.4,3565923.0
2025-09-11 04:00:00,54.36,55.81,54.17,55.47,6393079.0
2025-09-12 04:00:00,55.43,56.1,54.83,55.22,4852397.0
2025-09-15 04:00:00,55.75,55.84,52.43,52.58,6260503.0
2025-09-16 04:00:00,52.95,53.69,52.51,52.65,5786179.0
2025-09-17 04:00:00,52.68,55.1704,52.3,53.52,7335621.0
2025-09-18 04:00:00,54.21,54.365,52.495,52.69,4546521.0
2025-09-19 04:00:00,52.49,52.69,51.645,52.01,7830810.0
2025-09-22 04:00:00,51.76,51.775,50.81,51.1,4996596.0
2025-09-23 04:00:00,51.46,51.76,50.35,50.37,4782570.0
2025-09-24 04:00:00,50.76,51.89,50.672,51.37,3918044.0
2025-09-25 04:00:00,51.03,51.15,48.94,48.98,5703740.0
2025-09-26 04:00:00,49.23,50.58,49.195,49.45,6208527.0
2025-09-29 04:00:00,49.63,49.63,48.575,49.08,5816975.0
2025-09-30 04:00:00,48.85,49.05,48.13,49.04,4708340.0
2025-10-01 04:00:00,48.73,49.1096,48.0694,48.42,4193257.0
2025-10-02 04:00:00,48.64,50.045,48.5,49.33,4812032.0
2025-10-03 04:00:00,49.45,49.98,48.9,49.47,2652575.0
2025-10-06 04:00:00,49.93,49.93,48.635,48.68,2876643.0
2025-10-07 04:00:00,48.95,49.6,48.07,49.13,6087670.0
2025-10-08 04:00:00,49.14,49.465,48.54,48.69,3016695.0
2025-10-09 04:00:00,48.96,48.99,47.3107,47.67,4484978.0
2025-10-10 04:00:00,47.57,47.99,44.89,44.91,5922801.0
2025-10-13 04:00:00,45.5,46.6912,45.475,46.27,4562923.0
2025-10-14 04:00:00,45.2,46.93,45.07,46.66,4151340.0
2025-10-15 04:00:00,47.0,47.66,46.34,46.76,2589119.0
2025-10-16 04:00:00,46.8,47.1,45.3,45.86,3484613.0
2025-10-17 04:00:00,46.01,46.2,45.57,46.19,3751123.0
2025-10-20 04:00:00,46.21,46.59,45.3,45.62,3658946.0
2025-10-21 04:00:00,45.65,45.98,45.02,45.21,4764296.0
2025-10-22 04:00:00,45.16,45.92,44.87,45.2,3815680.0
2025-10-23 04:00:00,47.27,47.49,45.99,46.81,6936465.0
2025-10-24 04:00:00,47.51,47.64,47.055,47.59,4086081.0
2025-10-27 04:00:00,47.89,49.12,47.89,49.09,4951533.0
2025-10-28 04:00:00,48.6,48.75,47.05,47.61,3583441.0
2025-10-29 04:00:00,47.54,48.17,46.1,46.71,5422220.0
2025-10-30 04:00:00,45.6,46.27,45.09,45.2,6806011.0
2025-10-31 04:00:00,48.07,48.07,45.3,46.42,8533338.0
2025-11-03 05:00:00,45.67,46.85,45.21,46.27,5658776.0
2025-11-04 05:00:00,45.4,45.8,44.4,44.44,5902224.0
2025-11-05 05:00:00,44.54,45.2,43.94,43.97,5460662.0
2025-11-06 05:00:00,44.0,44.33,42.31,42.38,7157404.0
2025-11-07 05:00:00,42.3,43.42,42.26,43.02,6195283.0
2025-11-10 05:00:00,43.42,43.505,41.58,42.77,5927986.0
2025-11-11 05:00:00,43.29,44.02,42.9,43.82,4876288.0
2025-11-12 05:00:00,43.83,44.2,43.14,43.31,3556898.0
2025-11-13 05:00:00,43.41,45.67,43.33,45.52,6805210.0
2025-11-14 05:00:00,45.3,45.46,44.3465,45.3,4720168.0
2025-11-17 05:00:00,45.3,45.33,43.4,43.56,4433496.0
2025-11-18 05:00:00,43.24,44.05,42.78,43.74,5130471.0
2025-11-19 05:00:00,43.51,43.7633,42.48,42.76,3872845.0
2025-11-20 05:00:00,42.89,43.8,42.49,42.55,5506365.0
2025-11-21 05:00:00,43.18,45.73,43.17,44.8,6073873.0
2025-11-24 05:00:00,44.96,45.625,44.34,45.36,5634598.0
2025-11-25 05:00:00,45.7,47.24,45.7,47.01,5626120.0
2025-11-26 05:00:00,47.09,48.9,47.06,48.42,6193280.0
2025-11-28 05:00:00,48.5,49.215,48.37,48.99,3291635.0
2025-12-01 05:00:00,47.26,48.91,47.155,47.92,6359088.0
2025-12-02 05:00:00,48.0,48.375,46.88,47.78,5561259.0
2025-12-03 05:00:00,47.93,48.5312,45.95,46.03,7141444.0
2025-12-04 05:00:00,46.13,46.3,42.92,43.16,9469419.0
2025-12-05 05:00:00,43.9,44.81,43.16,43.35,6327786.0
