date,open,high,low,close,volume
2024-08-08 04:00:00,783.49,839.95,752.7,827.78,204317.0
2024-08-09 04:00:00,826.16,827.43,810.98,822.57,73717.0
2024-08-12 04:00:00,825.03,834.69,816.44,832.71,77835.0
2024-08-13 04:00:00,828.97,829.905,810.325,819.58,63287.0
2024-08-14 04:00:00,826.21,826.21,815.465,819.3,76788.0
2024-08-15 04:00:00,825.0,834.23,820.39,828.82,112526.0
2024-08-16 04:00:00,817.72,828.34,815.3,821.49,62496.0
2024-08-19 04:00:00,823.54,843.77,822.71,842.3,91069.0
2024-08-20 04:00:00,836.78,836.78,809.09,817.51,50907.0
2024-08-21 04:00:00,824.99,835.72,815.94,825.36,84007.0
2024-08-22 04:00:00,827.1,836.08,821.61,829.93,61485.0
2024-08-23 04:00:00,834.2,861.445,834.2,859.01,77398.0
2024-08-26 04:00:00,865.0,870.28,853.16,861.98,47086.0
2024-08-27 04:00:00,857.7,861.0,848.7,858.32,54067.0
2024-08-28 04:00:00,864.44,880.39,863.72,873.01,101584.0
2024-08-29 04:00:00,870.78,881.12,868.92,870.77,82477.0
2024-08-30 04:00:00,867.92,872.975,854.48,868.89,134775.0
2024-09-03 04:00:00,853.77,853.77,811.73,815.04,104061.0
2024-09-04 04:00:00,815.04,825.435,799.25,803.76,70814.0
2024-09-05 04:00:00,810.44,810.5307,789.5305,792.73,77815.0
2024-09-06 04:00:00,800.09,809.8,792.405,798.51,64447.0
2024-09-09 04:00:00,800.06,800.06,785.88,791.52,66434.0
2024-09-10 04:00:00,797.32,797.32,780.0,787.65,67581.0
2024-09-11 04:00:00,788.04,792.48,766.505,789.25,99254.0
2024-09-12 04:00:00,792.0,799.88,789.1737,794.69,43923.0
2024-09-13 04:00:00,802.6,812.225,801.395,808.99,45169.0
2024-09-16 04:00:00,815.1,842.63,810.18,838.61,118193.0
2024-09-17 04:00:00,844.7,881.0,844.7,873.51,110939.0
2024-09-18 04:00:00,874.0,900.0,869.1,881.8,110422.0
2024-09-19 04:00:00,896.13,925.15,888.28,915.66,158071.0
2024-09-20 04:00:00,913.38,941.63,905.3,936.28,315660.0
2024-09-23 04:00:00,933.2,958.11,929.46,952.13,134111.0
2024-09-24 04:00:00,959.5,959.5,940.58,940.6,89456.0
2024-09-25 04:00:00,939.26,947.5,921.19,927.73,123029.0
2024-09-26 04:00:00,915.16,921.62,868.155,873.9,101505.0
2024-09-27 04:00:00,881.3,895.12,876.71,887.08,62941.0
2024-09-30 04:00:00,892.43,899.0894,870.9,884.74,106955.0
2024-10-01 04:00:00,873.42,917.075,868.44,914.34,96632.0
2024-10-02 04:00:00,924.76,931.11,917.02,930.01,58277.0
2024-10-03 04:00:00,932.95,975.0,927.915,970.46,111399.0
2024-10-04 04:00:00,977.52,990.835,968.41,981.37,100496.0
2024-10-07 04:00:00,983.0,995.7077,980.43,985.57,94859.0
2024-10-08 04:00:00,976.0,976.0,952.02,970.86,74425.0
2024-10-09 04:00:00,960.29,980.7,956.42,980.15,59343.0
2024-10-10 04:00:00,980.04,1006.0,976.45,1002.2,104279.0
2024-10-11 04:00:00,1004.0,1070.23,1004.0,1058.42,175216.0
2024-10-14 04:00:00,1058.42,1076.31,1050.53,1066.19,111698.0
2024-10-15 04:00:00,1046.53,1048.8495,1022.84,1036.67,94616.0
2024-10-16 04:00:00,1048.95,1060.835,1041.81,1047.96,77184.0
2024-10-17 04:00:00,1051.39,1077.25,1051.39,1066.02,65085.0
2024-10-18 04:00:00,1063.77,1063.77,1050.8083,1058.53,79507.0
2024-10-21 04:00:00,1069.75,1083.51,1060.0,1074.57,83457.0
2024-10-22 04:00:00,1083.51,1095.75,1072.32,1091.73,69939.0
2024-10-23 04:00:00,1083.68,1090.92,1066.38,1084.26,59434.0
2024-10-24 04:00:00,1088.8,1094.175,1084.13,1089.97,38802.0
2024-10-25 04:00:00,1099.92,1106.87,1088.35,1098.01,55598.0
2024-10-28 04:00:00,1075.78,1092.33,1067.6701,1090.31,46342.0
2024-10-29 04:00:00,1091.87,1108.9,1087.81,1108.9,48841.0
2024-10-30 04:00:00,1116.91,1157.63,1116.91,1153.63,100317.0
2024-10-31 04:00:00,1160.0,1174.1,1143.875,1166.0,90121.0
2024-11-01 04:00:00,1163.6,1189.91,1156.16,1172.62,112345.0
2024-11-04 05:00:00,1174.7,1240.05,1172.9417,1207.58,140082.0
2024-11-05 05:00:00,1208.77,1248.94,1208.77,1243.15,95322.0
2024-11-06 05:00:00,1307.05,1360.055,1287.38,1329.62,205213.0
2024-11-07 05:00:00,1254.59,1337.45,1244.07,1335.31,191006.0
2024-11-08 05:00:00,1339.0,1417.72,1339.0,1374.06,164195.0
2024-11-11 05:00:00,1379.23,1401.48,1353.35,1399.88,95503.0
2024-11-12 05:00:00,1406.05,1421.2199,1385.0701,1406.76,94015.0
2024-11-13 05:00:00,1407.51,1415.73,1357.07,1366.42,94552.0
2024-11-14 05:00:00,1374.98,1374.98,1326.36,1361.2,101197.0
2024-11-15 05:00:00,1347.59,1363.29,1339.77,1359.94,63219.0
2024-11-18 05:00:00,1377.0,1407.69,1368.28,1398.75,83499.0
2024-11-19 05:00:00,1386.7,1421.655,1386.7,1420.13,79514.0
2024-11-20 05:00:00,1414.49,1456.83,1414.49,1450.7,94970.0
2024-11-21 05:00:00,1458.79,1526.04,1442.6571,1515.53,199847.0
2024-11-22 05:00:00,1608.99,1749.44,1586.84,1730.0,735871.0
2024-11-25 05:00:00,1736.09,1769.14,1559.7641,1614.0,4569778.0
2024-11-26 05:00:00,1614.8,1618.57,1533.39,1571.77,319620.0
2024-11-27 05:00:00,1572.95,1654.53,1537.3232,1636.69,422377.0
2024-11-29 05:00:00,1675.89,1692.505,1593.01,1600.09,136798.0
2024-12-02 05:00:00,1603.71,1610.96,1479.0,1500.35,230278.0
2024-12-03 05:00:00,1513.96,1574.11,1513.96,1569.93,209754.0
2024-12-04 05:00:00,1565.0,1565.0,1337.47,1387.92,322575.0
2024-12-05 05:00:00,1400.84,1409.385,1326.41,1346.64,213672.0
2024-12-06 05:00:00,1343.05,1343.05,1270.26,1338.44,185831.0
2024-12-09 05:00:00,1351.64,1374.3,1318.73,1327.04,171488.0
2024-12-10 05:00:00,1330.0,1336.705,1293.42,1296.09,157204.0
2024-12-11 05:00:00,1318.24,1318.24,1195.4,1207.0,267009.0
2024-12-12 05:00:00,1200.0,1221.88,1142.21,1196.86,257167.0
2024-12-13 05:00:00,1203.53,1214.54,1172.84,1198.97,125654.0
2024-12-16 05:00:00,1200.9,1239.0,1175.0001,1215.94,205740.0
2024-12-17 05:00:00,1200.81,1206.21,1177.42,1203.66,204590.0
2024-12-18 05:00:00,1215.58,1220.61,1109.58,1114.46,166663.0
2024-12-19 05:00:00,1138.0,1149.0,1091.75,1096.33,179579.0
2024-12-20 05:00:00,1088.75,1135.84,1088.75,1133.12,553796.0
2024-12-23 05:00:00,1140.28,1154.71,1103.14,1139.45,94721.0
2024-12-24 05:00:00,1147.73,1169.63,1134.0015,1161.2,57111.0
2024-12-26 05:00:00,1159.42,1169.4955,1147.22,1167.01,69567.0
2024-12-27 05:00:00,1165.0,1169.0,1137.625,1145.12,88235.0
2024-12-30 05:00:00,1142.41,1154.48,1101.3,1107.43,276976.0
2024-12-31 05:00:00,1112.0,1138.33,1103.45,1105.96,129437.0
2025-01-02 05:00:00,1120.56,1187.055,1119.23,1180.08,137308.0
2025-01-03 05:00:00,1187.9,1225.3525,1187.9,1211.03,113807.0
2025-01-06 05:00:00,1218.77,1239.6,1215.2905,1226.63,125973.0
2025-01-07 05:00:00,1239.2,1292.505,1223.87,1258.29,175734.0
2025-01-08 05:00:00,1253.97,1289.6,1240.0,1275.94,210040.0
2025-01-10 05:00:00,1287.95,1314.86,1270.0,1300.93,139434.0
2025-01-13 05:00:00,1300.0,1339.09,1287.0501,1300.57,155377.0
2025-01-14 05:00:00,1290.97,1329.975,1285.13,1328.31,126753.0
2025-01-15 05:00:00,1349.9,1430.3,1349.9,1374.99,197872.0
2025-01-16 05:00:00,1371.83,1403.81,1371.83,1392.99,125841.0
2025-01-17 05:00:00,1393.0,1417.34,1390.5527,1412.8,118336.0
2025-01-21 05:00:00,1416.0,1426.275,1377.15,1417.66,132127.0
2025-01-22 05:00:00,1431.61,1446.52,1405.0,1415.68,106818.0
2025-01-23 05:00:00,1432.07,1445.09,1391.55,1405.3,118899.0
2025-01-24 05:00:00,1399.52,1407.4,1358.43,1360.06,127149.0
2025-01-27 05:00:00,1331.75,1342.89,1184.99,1255.72,258344.0
2025-01-28 05:00:00,1259.48,1289.29,1236.09,1275.23,144944.0
2025-01-29 05:00:00,1270.0,1293.3199,1262.92,1271.99,83910.0
2025-01-30 05:00:00,1292.82,1319.22,1279.87,1294.39,90129.0
2025-01-31 05:00:00,1303.19,1327.305,1288.6571,1297.17,158097.0
2025-02-03 05:00:00,1281.59,1340.0,1276.02,1332.8,124938.0
2025-02-04 05:00:00,1332.1,1366.18,1305.6905,1357.26,96453.0
2025-02-05 05:00:00,1372.37,1408.3999,1369.7,1394.32,76739.0
2025-02-06 05:00:00,1400.0,1400.0,1310.0664,1338.58,118947.0
2025-02-07 05:00:00,1346.07,1366.26,1340.78,1345.25,67552.0
2025-02-10 05:00:00,1363.5,1390.42,1363.5,1381.19,74892.0
2025-02-11 05:00:00,1383.25,1383.88,1357.21,1364.12,60214.0
2025-02-12 05:00:00,1341.0,1366.09,1325.045,1343.16,109970.0
2025-02-13 05:00:00,1336.18,1371.99,1330.0,1353.18,68011.0
2025-02-14 05:00:00,1365.43,1390.0,1349.65,1372.4,85804.0
2025-02-18 05:00:00,1388.53,1417.32,1377.445,1410.84,121037.0
2025-02-19 05:00:00,1420.0,1440.0,1400.61,1404.87,121381.0
2025-02-20 05:00:00,1442.25,1453.72,1377.0923,1431.01,149007.0
2025-02-21 05:00:00,1411.08,1414.05,1339.615,1345.56,182437.0
2025-02-24 05:00:00,1349.2,1349.245,1290.73,1293.92,120943.0
2025-02-25 05:00:00,1288.53,1297.63,1234.79,1289.23,138954.0
2025-02-26 05:00:00,1301.17,1374.25,1301.17,1351.47,115457.0
2025-02-27 05:00:00,1370.13,1385.465,1338.775,1356.02,89264.0
2025-02-28 05:00:00,1349.72,1435.0,1347.26,1427.95,203332.0
2025-03-03 05:00:00,1435.43,1462.78,1338.44,1356.38,178214.0
2025-03-04 05:00:00,1330.0,1395.9,1284.4779,1367.44,165209.0
2025-03-05 05:00:00,1330.0,1369.13,1310.0,1369.13,148650.0
2025-03-06 05:00:00,1340.36,1349.2983,1285.69,1304.98,119198.0
2025-03-07 05:00:00,1325.015,1388.125,1305.5997,1374.74,137870.0
2025-03-10 04:00:00,1373.98,1383.525,1300.0,1331.27,154045.0
2025-03-11 04:00:00,1340.04,1378.6,1299.98,1327.43,127188.0
2025-03-12 04:00:00,1351.58,1371.825,1313.67,1347.93,97171.0
2025-03-13 04:00:00,1344.05,1354.57,1249.51,1254.84,151774.0
2025-03-14 04:00:00,1269.71,1325.1616,1262.4071,1321.07,98603.0
2025-03-17 04:00:00,1315.83,1348.17,1308.98,1339.59,81505.0
2025-03-18 04:00:00,1344.0,1344.0,1325.835,1343.73,80584.0
2025-03-19 04:00:00,1350.0,1393.4,1346.0,1384.99,142265.0
2025-03-20 04:00:00,1370.0,1386.6703,1354.845,1371.48,95692.0
2025-03-21 04:00:00,1359.2,1359.2,1211.58,1273.15,395184.0
2025-03-24 04:00:00,1289.28,1358.735,1273.115,1344.98,147623.0
2025-03-25 04:00:00,1345.7,1370.68,1339.8023,1362.36,101462.0
2025-03-26 04:00:00,1379.87,1411.17,1349.95,1358.75,105117.0
2025-03-27 04:00:00,1365.46,1365.46,1319.71,1331.91,89450.0
2025-03-28 04:00:00,1327.32,1342.23,1299.93,1305.71,103060.0
2025-03-31 04:00:00,1295.0,1336.77,1270.0,1324.99,129427.0
2025-04-01 04:00:00,1314.56,1355.975,1285.9926,1352.84,133172.0
2025-04-02 04:00:00,1321.71,1392.0,1321.71,1391.43,101581.0
2025-04-03 04:00:00,1291.55,1294.3,1220.46,1220.98,181032.0
2025-04-04 04:00:00,1179.5,1179.5,1048.4,1079.0,286150.0
2025-04-07 04:00:00,1018.48,1186.6901,986.93,1153.91,366762.0
2025-04-08 04:00:00,1212.24,1213.41,1077.9851,1117.49,192115.0
2025-04-09 04:00:00,1103.71,1296.59,1070.76,1263.49,205208.0
2025-04-10 04:00:00,1216.09,1216.09,1140.395,1186.67,140937.0
2025-04-11 04:00:00,1187.0,1240.46,1156.88,1236.1,100847.0
2025-04-14 04:00:00,1272.83,1272.83,1235.0,1247.53,113556.0
2025-04-15 04:00:00,1247.53,1294.48,1247.53,1264.27,80494.0
2025-04-16 04:00:00,1260.74,1292.19,1258.01,1277.58,114425.0
2025-04-17 04:00:00,1300.0,1321.8999,1283.01,1298.64,104157.0
2025-04-21 04:00:00,1274.22,1283.8,1220.38,1248.97,86628.0
2025-04-22 04:00:00,1276.92,1312.53,1262.9901,1310.43,95939.0
2025-04-23 04:00:00,1325.0,1371.345,1307.64,1330.7,109104.0
2025-04-24 04:00:00,1343.6,1355.29,1321.7635,1335.79,86721.0
2025-04-25 04:00:00,1323.95,1335.0,1312.17,1334.63,55720.0
2025-04-28 04:00:00,1323.44,1354.77,1322.116,1350.38,60388.0
2025-04-29 04:00:00,1330.83,1345.77,1315.0,1330.29,60364.0
2025-04-30 04:00:00,1305.93,1311.26,1268.95,1288.87,120055.0
2025-05-01 04:00:00,1278.0,1328.235,1272.13,1306.13,109366.0
2025-05-02 04:00:00,1329.2,1359.0199,1293.09,1346.39,101900.0
2025-05-05 04:00:00,1318.34,1330.72,1298.0,1321.61,70598.0
2025-05-06 04:00:00,1326.26,1352.73,1304.9901,1334.14,108469.0
2025-05-07 04:00:00,1332.2,1347.4644,1315.0,1343.38,108906.0
2025-05-08 04:00:00,1370.0,1379.58,1281.52,1287.49,181431.0
2025-05-09 04:00:00,1298.34,1314.21,1270.6,1301.4,83044.0
2025-05-12 04:00:00,1368.97,1368.97,1314.94,1341.12,98410.0
2025-05-13 04:00:00,1348.4,1387.4761,1347.19,1378.64,101504.0
2025-05-14 04:00:00,1377.49,1409.17,1360.0,1405.92,131286.0
2025-05-15 04:00:00,1381.84,1419.935,1349.71,1417.1,128725.0
2025-05-16 04:00:00,1426.27,1432.18,1385.91,1430.55,109002.0
2025-05-19 04:00:00,1405.45,1420.16,1387.74,1420.16,92629.0
2025-05-20 04:00:00,1418.28,1418.28,1370.71,1370.71,132315.0
2025-05-21 04:00:00,1385.05,1416.06,1354.37,1355.66,105855.0
2025-05-22 04:00:00,1341.36,1341.36,1274.24,1278.9,154294.0
2025-05-23 04:00:00,1256.2,1287.46,1256.2,1272.41,84621.0
2025-05-27 04:00:00,1300.0,1300.0,1236.38,1243.54,123712.0
2025-05-28 04:00:00,1248.39,1262.4189,1216.42,1219.54,99895.0
2025-05-29 04:00:00,1219.54,1219.54,1187.6,1198.33,158802.0
2025-05-30 04:00:00,1187.2,1187.2,1108.42,1114.03,371763.0
2025-06-02 04:00:00,1145.89,1170.51,1102.9569,1110.14,156675.0
2025-06-03 04:00:00,1110.25,1142.47,1068.655,1126.37,152348.0
2025-06-04 04:00:00,1120.52,1132.49,1090.445,1102.53,173499.0
2025-06-05 04:00:00,1112.96,1112.96,1087.87,1093.06,137355.0
2025-06-06 04:00:00,1112.71,1138.42,1102.5,1113.26,109210.0
2025-06-09 04:00:00,1123.355,1126.77,1092.0,1105.04,135757.0
2025-06-10 04:00:00,1115.39,1130.39,1086.26,1099.58,153990.0
2025-06-11 04:00:00,1111.9,1119.03,1093.46,1100.01,171308.0
2025-06-12 04:00:00,1090.3,1106.0,1080.87,1097.5,112286.0
2025-06-13 04:00:00,1119.86,1123.07,1090.7082,1119.58,148387.0
2025-06-16 04:00:00,1104.58,1128.0,1081.0,1093.0,165730.0
2025-06-17 04:00:00,1105.2,1119.2,1078.3,1087.6,154578.0
2025-06-18 04:00:00,1080.3,1096.47,1072.0,1079.74,135120.0
2025-06-20 04:00:00,1081.81,1094.1486,1068.89,1084.21,314484.0
2025-06-23 04:00:00,1099.0,1099.0,1040.62,1050.0,179236.0
2025-06-24 04:00:00,1031.39,1069.36,1021.3664,1059.94,187685.0
2025-06-25 04:00:00,1064.03,1064.03,1030.01,1036.28,123987.0
2025-06-26 04:00:00,1036.82,1084.94,1036.205,1075.45,161064.0
2025-06-27 04:00:00,1071.0,1074.54,1042.1801,1055.44,209758.0
2025-06-30 04:00:00,1059.56,1062.77,1046.47,1056.39,142665.0
2025-07-01 04:00:00,1055.16,1076.24,1039.55,1068.68,127807.0
2025-07-02 04:00:00,1071.91,1079.0,1048.91,1071.95,104279.0
2025-07-03 04:00:00,1080.25,1080.4715,1063.6607,1075.97,56403.0
2025-07-07 04:00:00,1063.98,1065.87,1025.35,1033.92,117106.0
2025-07-08 04:00:00,1032.99,1062.191,1031.05,1046.47,144435.0
2025-07-09 04:00:00,1051.92,1054.03,1030.9125,1047.55,89811.0
2025-07-10 04:00:00,1040.95,1051.175,1030.27,1051.03,126594.0
2025-07-11 04:00:00,1044.34,1063.87,1044.08,1046.78,109704.0
2025-07-14 04:00:00,1035.01,1040.89,1023.875,1037.65,134819.0
2025-07-15 04:00:00,1040.15,1040.15,981.2,982.65,174639.0
2025-07-16 04:00:00,981.69,992.945,958.75,986.66,194914.0
2025-07-17 04:00:00,980.3,1006.98,979.32,992.22,127948.0
2025-07-18 04:00:00,1008.3,1011.98,995.39,997.11,137929.0
2025-07-21 04:00:00,1001.82,1004.7089,956.73,969.96,146679.0
2025-07-22 04:00:00,975.0,975.0,930.21,937.37,253957.0
2025-07-23 04:00:00,937.8,941.65,916.72,931.28,217023.0
2025-07-24 04:00:00,926.54,973.04,907.8201,969.44,316813.0
2025-07-25 04:00:00,965.87,981.62,950.19,979.29,182959.0
2025-07-28 04:00:00,990.2,1001.475,964.19,976.57,140778.0
2025-07-29 04:00:00,978.62,996.03,959.0,993.62,129171.0
2025-07-30 04:00:00,991.97,997.69,978.73,986.09,150421.0
2025-07-31 04:00:00,978.3,987.2,961.5,968.13,159943.0
2025-08-01 04:00:00,954.9,954.9,932.645,934.8,95322.0
2025-08-04 04:00:00,935.76,959.08,935.76,952.04,129987.0
2025-08-05 04:00:00,953.1,965.94,939.965,958.81,130350.0
2025-08-06 04:00:00,969.5,969.5,947.0,950.62,128134.0
2025-08-07 04:00:00,958.33,961.0,863.61,867.46,300884.0
2025-08-08 04:00:00,878.7,879.63,857.53,862.1,160200.0
2025-08-11 04:00:00,865.78,879.36,851.48,854.83,129038.0
2025-08-12 04:00:00,852.27,865.8393,847.58,856.81,119854.0
2025-08-13 04:00:00,855.0,883.75,845.56,882.39,155711.0
2025-08-14 04:00:00,877.58,926.31,870.0,912.55,200836.0
2025-08-15 04:00:00,912.23,912.615,877.84,882.15,185820.0
2025-08-18 04:00:00,879.8,897.07,870.89,892.05,124294.0
2025-08-19 04:00:00,890.0,902.18,886.265,902.18,100523.0
2025-08-20 04:00:00,903.0,908.12,892.2224,894.77,104087.0
2025-08-21 04:00:00,891.41,896.2638,873.32,880.28,130844.0
2025-08-22 04:00:00,883.89,919.91,881.76,911.63,104211.0
2025-08-25 04:00:00,914.3,915.1,900.0,900.64,105215.0
2025-08-26 04:00:00,897.76,911.61,888.84,911.04,238768.0
2025-08-27 04:00:00,902.64,920.525,902.64,908.7,108695.0
2025-08-28 04:00:00,911.07,929.2335,905.48,921.89,143242.0
2025-08-29 04:00:00,921.02,938.851,921.02,933.48,106593.0
2025-09-02 04:00:00,931.24,972.74,931.24,942.32,170555.0
2025-09-03 04:00:00,934.34,934.34,909.38,909.48,105641.0
2025-09-04 04:00:00,901.56,928.93,901.37,928.93,90339.0
2025-09-05 04:00:00,915.55,925.155,889.05,889.19,118157.0
2025-09-08 04:00:00,902.45,917.28,895.735,912.58,142403.0
2025-09-09 04:00:00,912.58,920.93,899.9,900.12,107509.0
2025-09-10 04:00:00,908.17,937.64,908.17,937.63,92750.0
2025-09-11 04:00:00,928.25,941.96,925.825,938.99,95704.0
2025-09-12 04:00:00,947.78,955.99,933.815,937.17,108964.0
2025-09-15 04:00:00,942.36,954.93,913.36,923.52,115475.0
2025-09-16 04:00:00,926.53,944.14,926.38,935.67,109564.0
2025-09-17 04:00:00,930.38,943.33,913.0,913.0,150329.0
2025-09-18 04:00:00,915.77,931.83,911.815,913.27,128952.0
2025-09-19 04:00:00,908.95,912.36,869.69,875.1,426880.0
2025-09-22 04:00:00,868.43,886.195,860.0301,876.96,153496.0
2025-09-23 04:00:00,877.8,937.0,877.8,931.28,219449.0
2025-09-24 04:00:00,946.01,960.97,934.3,935.0,130910.0
2025-09-25 04:00:00,934.83,936.79,918.73,925.57,98685.0
2025-09-26 04:00:00,926.45,962.675,926.45,954.28,127516.0
2025-09-29 04:00:00,945.93,945.93,917.99,920.64,95326.0
2025-09-30 04:00:00,909.93,937.465,905.6663,933.64,122110.0
2025-10-01 04:00:00,928.23,963.31,926.615,957.98,132867.0
2025-10-02 04:00:00,957.82,975.795,954.02,967.74,122507.0
2025-10-03 04:00:00,968.05,979.9999,943.9198,945.89,115028.0
2025-10-06 04:00:00,954.02,983.23,947.1661,975.4,135827.0
2025-10-07 04:00:00,975.4,975.4,947.27,959.61,81874.0
2025-10-08 04:00:00,965.91,965.91,930.0,952.92,121351.0
2025-10-09 04:00:00,950.72,962.2109,906.25,909.79,124154.0
2025-10-10 04:00:00,900.0,911.255,880.0,889.25,137234.0
2025-10-13 04:00:00,897.62,911.25,890.13,892.23,105764.0
2025-10-14 04:00:00,874.3,920.705,862.53,907.52,138564.0
2025-10-15 04:00:00,915.0,943.44,915.0,926.75,146869.0
2025-10-16 04:00:00,926.54,944.845,919.315,938.18,155378.0
2025-10-17 04:00:00,931.26,940.135,918.54,938.98,140206.0
2025-10-20 04:00:00,948.59,953.2522,932.96,934.46,128122.0
2025-10-21 04:00:00,929.86,949.915,928.63,928.63,94478.0
2025-10-22 04:00:00,930.88,937.025,909.8219,925.86,141381.0
2025-10-23 04:00:00,957.35,957.35,935.7,937.64,75511.0
2025-10-24 04:00:00,945.0,952.26,928.33,928.63,72861.0
2025-10-27 04:00:00,936.62,941.36,922.0853,929.4,65254.0
2025-10-28 04:00:00,927.0,929.625,913.06,915.01,78607.0
2025-10-29 04:00:00,915.0,940.685,911.19,924.4,95645.0
2025-10-30 04:00:00,925.7,948.75,925.7,928.5,110337.0
2025-10-31 04:00:00,925.91,950.0,925.91,943.38,167101.0
2025-11-03 05:00:00,943.0,943.405,916.34,924.66,104945.0
2025-11-04 05:00:00,915.0,923.695,900.02,914.43,88774.0
2025-11-05 05:00:00,907.45,936.76,907.08,919.05,94006.0
2025-11-06 05:00:00,917.0,1048.88,917.0,1011.13,324985.0
2025-11-07 05:00:00,1019.93,1019.93,937.635,981.69,173788.0
2025-11-10 05:00:00,985.69,1000.0,960.0,993.86,98777.0
2025-11-11 05:00:00,998.41,1006.81,985.1,989.19,68585.0
2025-11-12 05:00:00,980.91,1009.7199,980.91,1006.4,124345.0
2025-11-13 05:00:00,1000.0,1026.1299,986.5,988.97,126798.0
2025-11-14 05:00:00,978.58,1032.495,978.58,1022.65,144924.0
2025-11-17 05:00:00,1020.0,1022.77,953.75,957.47,171298.0
2025-11-18 05:00:00,936.05,946.0,892.0,920.12,135988.0
