date,open,high,low,close,volume
2024-05-08 04:00:00,281.79,281.79,263.99,273.65,1226874.0
2024-05-09 04:00:00,274.41,280.62,272.53,280.39,572934.0
2024-05-10 04:00:00,280.71,282.73,266.5,271.7,731078.0
2024-05-13 04:00:00,273.23,276.74,270.855,272.74,465367.0
2024-05-14 04:00:00,274.63,281.4,273.62,278.08,455025.0
2024-05-15 04:00:00,282.0,282.0,275.56,280.32,537481.0
2024-05-16 04:00:00,279.88,283.0,273.37,273.56,534887.0
2024-05-17 04:00:00,274.0,274.7,268.35,271.5,591155.0
2024-05-20 04:00:00,269.74,272.17,266.52,267.44,822271.0
2024-05-21 04:00:00,265.45,267.2421,262.02,264.02,502755.0
2024-05-22 04:00:00,264.01,264.68,260.2201,261.12,461079.0
2024-05-23 04:00:00,261.53,262.19,249.725,252.39,910663.0
2024-05-24 04:00:00,253.31,257.97,252.39,255.62,839452.0
2024-05-28 04:00:00,255.62,257.07,251.72,253.77,723893.0
2024-05-29 04:00:00,250.0,254.415,250.0,252.76,763271.0
2024-05-30 04:00:00,253.7,260.22,251.945,256.5,1282135.0
2024-05-31 04:00:00,257.36,258.32,252.9,257.21,1024120.0
2024-06-03 04:00:00,257.21,259.526,253.88,254.53,798754.0
2024-06-04 04:00:00,253.26,254.48,246.335,248.91,893860.0
2024-06-05 04:00:00,250.82,257.29,248.1395,256.01,985780.0
2024-06-06 04:00:00,253.8,259.61,253.8,257.46,1110542.0
2024-06-07 04:00:00,253.61,260.0,252.585,255.54,785675.0
2024-06-10 04:00:00,252.64,257.01,252.34,255.7,857109.0
2024-06-11 04:00:00,254.3,255.7,252.37,253.28,596376.0
2024-06-12 04:00:00,259.61,267.689,258.54,266.13,1032354.0
2024-06-13 04:00:00,264.16,271.59,264.16,271.28,922610.0
2024-06-14 04:00:00,269.34,270.28,252.11,256.01,1078476.0
2024-06-17 04:00:00,251.42,253.62,244.6,245.52,1046171.0
2024-06-18 04:00:00,246.23,247.36,241.89,242.2,885495.0
2024-06-20 04:00:00,239.44,244.925,237.74,242.61,951070.0
2024-06-21 04:00:00,243.39,244.55,240.465,242.19,1207402.0
2024-06-24 04:00:00,241.45,244.42,236.275,237.08,825053.0
2024-06-25 04:00:00,237.49,238.42,233.42,235.23,729261.0
2024-06-26 04:00:00,234.0,244.86,232.8,243.61,1224072.0
2024-06-27 04:00:00,242.77,244.79,239.0,243.0,680452.0
2024-06-28 04:00:00,243.93,243.93,240.17,241.43,1340202.0
2024-07-01 04:00:00,241.65,247.35,238.52,238.64,548340.0
2024-07-02 04:00:00,238.57,241.77,236.395,239.74,460851.0
2024-07-03 04:00:00,240.01,243.53,237.0811,243.37,368231.0
2024-07-05 04:00:00,242.85,244.81,240.76,243.6,356761.0
2024-07-08 04:00:00,244.39,249.46,244.0025,248.94,622551.0
2024-07-09 04:00:00,247.05,249.32,245.735,247.48,654089.0
2024-07-10 04:00:00,248.44,249.3,243.235,249.13,755422.0
2024-07-11 04:00:00,254.24,259.24,250.5,256.3,960108.0
2024-07-12 04:00:00,251.87,254.94,242.165,242.65,1030947.0
2024-07-15 04:00:00,243.0,245.7,239.246,240.27,628294.0
2024-07-16 04:00:00,242.91,247.7558,239.32,247.54,693785.0
2024-07-17 04:00:00,245.61,253.435,244.91,250.58,759181.0
2024-07-18 04:00:00,251.89,263.24,249.265,250.66,998285.0
2024-07-19 04:00:00,253.46,257.42,249.98,251.6,682064.0
2024-07-22 04:00:00,252.0,254.16,244.53,249.31,721058.0
2024-07-23 04:00:00,249.955,252.48,247.87,250.65,569021.0
2024-07-24 04:00:00,250.07,251.625,244.47,244.8,1266642.0
2024-07-25 04:00:00,228.11,244.36,225.9,226.05,2100676.0
2024-07-26 04:00:00,226.39,226.4104,218.85,220.45,1185768.0
2024-07-29 04:00:00,221.38,225.71,217.55,223.96,1136265.0
2024-07-30 04:00:00,220.91,232.84,220.39,231.16,1253358.0
2024-07-31 04:00:00,231.78,238.98,226.59,231.88,856812.0
2024-08-01 04:00:00,230.35,233.5,226.27,228.33,720804.0
2024-08-02 04:00:00,224.02,224.03,209.18,213.49,1381501.0
2024-08-05 04:00:00,202.82,212.69,196.09,207.94,1410698.0
2024-08-06 04:00:00,208.1,209.26,203.43,206.36,918737.0
2024-08-07 04:00:00,210.0,214.34,203.06,204.03,742857.0
2024-08-08 04:00:00,205.57,214.32,202.93,214.15,982417.0
2024-08-09 04:00:00,213.67,216.71,211.65,214.92,758931.0
2024-08-12 04:00:00,213.74,215.34,211.35,213.57,641347.0
2024-08-13 04:00:00,214.99,222.8,214.2,219.83,754290.0
2024-08-14 04:00:00,221.44,226.85,218.0,220.03,631926.0
2024-08-15 04:00:00,227.0,238.455,226.45,235.33,1463436.0
2024-08-16 04:00:00,233.12,245.19,233.12,240.35,1028745.0
2024-08-19 04:00:00,238.91,243.21,234.285,240.01,650395.0
2024-08-20 04:00:00,237.5,242.14,232.73,233.23,692861.0
2024-08-21 04:00:00,234.22,235.44,231.19,235.13,460672.0
2024-08-22 04:00:00,234.19,234.67,228.16,228.69,691763.0
2024-08-23 04:00:00,230.99,236.04,226.52,233.97,549901.0
2024-08-26 04:00:00,233.97,233.97,228.65,231.65,631371.0
2024-08-27 04:00:00,231.22,238.96,229.77,236.28,602731.0
2024-08-28 04:00:00,234.17,235.04,228.88,230.93,563570.0
2024-08-29 04:00:00,234.27,238.0,232.4,235.15,356798.0
2024-08-30 04:00:00,236.45,240.75,234.435,237.22,493501.0
2024-09-03 04:00:00,234.23,238.76,226.192,226.5,508165.0
2024-09-04 04:00:00,224.25,227.06,221.57,222.34,760399.0
2024-09-05 04:00:00,222.41,228.27,218.91,226.52,570253.0
2024-09-06 04:00:00,226.99,228.51,218.25,221.15,635768.0
2024-09-09 04:00:00,222.7,229.56,219.68,221.38,620627.0
2024-09-10 04:00:00,221.45,227.85,218.56,227.15,427871.0
2024-09-11 04:00:00,225.77,226.065,219.41,225.15,663773.0
2024-09-12 04:00:00,226.09,230.3299,221.86,228.86,360999.0
2024-09-13 04:00:00,230.22,243.96,230.22,243.73,887463.0
2024-09-16 04:00:00,244.85,250.46,243.69,249.56,897024.0
2024-09-17 04:00:00,252.62,259.52,251.1,253.16,855659.0
2024-09-18 04:00:00,253.41,262.87,249.31,253.01,912530.0
2024-09-19 04:00:00,259.99,260.88,256.48,257.17,514010.0
2024-09-20 04:00:00,254.74,255.03,248.94,252.85,862355.0
2024-09-23 04:00:00,254.35,257.18,252.0,253.16,498686.0
2024-09-24 04:00:00,255.61,260.35,246.9,249.01,673097.0
2024-09-25 04:00:00,250.04,250.04,242.165,242.45,464591.0
2024-09-26 04:00:00,245.25,253.82,243.8,249.46,881575.0
2024-09-27 04:00:00,251.97,259.01,249.74,254.81,708255.0
2024-09-30 04:00:00,253.21,255.415,250.44,254.32,485940.0
2024-10-01 04:00:00,254.85,256.22,244.115,245.35,415450.0
2024-10-02 04:00:00,241.08,242.56,234.7,238.06,550427.0
2024-10-03 04:00:00,237.7,239.73,235.19,236.97,598058.0
2024-10-04 04:00:00,242.39,242.88,235.74,241.35,466500.0
2024-10-07 04:00:00,239.98,240.0,232.3,234.85,421285.0
2024-10-08 04:00:00,235.04,236.5,231.77,234.06,447521.0
2024-10-09 04:00:00,233.98,234.17,229.37,233.79,500875.0
2024-10-10 04:00:00,230.79,233.11,228.63,229.65,671264.0
2024-10-11 04:00:00,226.78,227.18,218.11,222.04,1311849.0
2024-10-14 04:00:00,222.68,224.43,219.91,221.27,846662.0
2024-10-15 04:00:00,220.66,223.375,217.78,219.15,934876.0
2024-10-16 04:00:00,219.54,219.54,214.26,216.05,1499086.0
2024-10-17 04:00:00,217.97,218.665,214.92,216.02,845832.0
2024-10-18 04:00:00,217.42,219.71,215.18,219.7,828386.0
2024-10-21 04:00:00,219.47,220.0,215.24,216.56,768087.0
2024-10-22 04:00:00,212.55,213.4125,209.39,210.81,1017394.0
2024-10-23 04:00:00,208.29,210.35,206.12,207.66,1457058.0
2024-10-24 04:00:00,214.48,226.85,213.0,216.42,2032166.0
2024-10-25 04:00:00,222.5,226.72,218.48,219.3,1145141.0
2024-10-28 04:00:00,219.69,222.8325,215.73,215.8,791552.0
2024-10-29 04:00:00,207.06,217.5,205.83,212.78,1070230.0
2024-10-30 04:00:00,210.44,214.85,210.28,210.86,825496.0
2024-10-31 04:00:00,210.65,211.76,204.925,205.03,1032366.0
2024-11-01 04:00:00,204.81,209.31,204.77,208.58,868939.0
2024-11-04 05:00:00,208.97,216.6,207.38,210.78,730706.0
2024-11-05 05:00:00,208.55,213.26,206.28,212.15,651470.0
2024-11-06 05:00:00,222.17,225.09,215.19,224.85,1179421.0
2024-11-07 05:00:00,224.91,224.91,219.77,222.18,959183.0
2024-11-08 05:00:00,220.94,224.16,216.58,220.51,843952.0
2024-11-11 05:00:00,223.96,229.0,223.27,225.24,666063.0
2024-11-12 05:00:00,223.35,225.41,218.79,219.09,570108.0
2024-11-13 05:00:00,217.67,219.38,213.175,215.03,594114.0
2024-11-14 05:00:00,215.59,225.01,213.37,221.64,926200.0
2024-11-15 05:00:00,223.3,229.3,221.195,223.69,1074011.0
2024-11-18 05:00:00,223.83,231.86,223.185,229.9,940290.0
2024-11-19 05:00:00,226.69,227.62,221.5638,222.58,623971.0
2024-11-20 05:00:00,221.0,224.24,219.0,223.87,528595.0
2024-11-21 05:00:00,225.0,229.29,224.43,228.21,475059.0
2024-11-22 05:00:00,226.3,230.0,216.61,225.89,832907.0
2024-11-25 05:00:00,230.0,241.15,228.5201,240.52,1393585.0
2024-11-26 05:00:00,237.26,237.475,226.5201,227.93,1612863.0
2024-11-27 05:00:00,230.33,234.6,228.045,229.66,528860.0
2024-11-29 05:00:00,228.48,233.67,226.75,232.77,312009.0
2024-12-02 05:00:00,231.22,235.56,226.525,234.14,778508.0
2024-12-03 05:00:00,233.79,235.61,229.52,234.01,538909.0
2024-12-04 05:00:00,237.0,237.205,233.6001,235.29,612124.0
2024-12-05 05:00:00,235.45,235.45,226.67,227.81,528092.0
2024-12-06 05:00:00,230.21,240.6,229.535,232.35,560688.0
2024-12-09 05:00:00,232.0,240.0,231.67,237.57,548673.0
2024-12-10 05:00:00,237.19,239.48,233.94,237.16,586656.0
