date,open,high,low,close,volume
2026-07-19 00:00:00,1.0926,1.096,1.08924,1.0935,81.267385
2026-07-19 01:00:00,1.096,1.096,1.09058,1.093165,33.756919
2026-07-19 02:00:00,1.0953,1.0993,1.093165,1.09615,96.555895782
2026-07-19 03:00:00,1.09715,1.09715,1.09069,1.09397,92.573678478
2026-07-19 04:00:00,1.0921,1.097225,1.09178,1.09505,18.39532
2026-07-19 05:00:00,1.095925,1.099,1.0936,1.096,28.679475
2026-07-19 06:00:00,1.098,1.0992,1.0933,1.09605,104.364826463
2026-07-19 07:00:00,1.098,1.098,1.0929,1.0945,190.101981
2026-07-19 08:00:00,1.09515,1.099,1.0933,1.097455,319.25946
2026-07-19 09:00:00,1.0979,1.1003,1.09275,1.09477,1119.633926
2026-07-19 10:00:00,1.094,1.098105,1.09251,1.09689,53.628269
2026-07-19 11:00:00,1.0963,1.0994,1.09597,1.09659,30.571426
2026-07-19 12:00:00,1.09555,1.0973,1.0905,1.09521,1394.82571482
2026-07-19 13:00:00,1.094,1.09599,1.091,1.093605,131.074998
2026-07-19 14:00:00,1.0924,1.10077,1.0904,1.097525,191.88512409
2026-07-19 15:00:00,1.09793,1.10019,1.09588,1.09741,64.79464
2026-07-19 16:00:00,1.09666,1.0989,1.093735,1.094145,38.089284
2026-07-19 17:00:00,1.0931,1.096,1.08885,1.0937,134.291522174
2026-07-19 18:00:00,1.093235,1.09471,1.08873,1.09153,221.531289
2026-07-19 19:00:00,1.091255,1.0939,1.0902,1.0939,108.598214
2026-07-19 20:00:00,1.09495,1.0986,1.09495,1.095915,1278.571428
2026-07-19 21:00:00,1.098,1.098,1.08947,1.092215,175.708086
2026-07-19 22:00:00,1.09185,1.10055,1.09177,1.0968,7.901786
2026-07-19 23:00:00,1.096,1.09772,1.0926,1.09688,179.642857
2026-07-20 00:00:00,1.09615,1.10618,1.09226,1.09525,69.527515365
2026-07-20 01:00:00,1.0958,1.1075,1.09143,1.0959,272.702456
2026-07-20 02:00:00,1.0952,1.1033,1.0952,1.10075,163.941529
2026-07-20 03:00:00,1.10085,1.103,1.0965,1.09884,116.491319022
2026-07-20 04:00:00,1.0992,1.0997,1.09435,1.09508,19.321428
2026-07-20 05:00:00,1.094715,1.094715,1.08534,1.087065,83.52764081
2026-07-20 06:00:00,1.086785,1.09012,1.0813,1.0844,1264.189112
2026-07-20 07:00:00,1.084985,1.09,1.08031,1.08888,419.928541
2026-07-20 08:00:00,1.089765,1.0925,1.08551,1.08707,60.43243
2026-07-20 09:00:00,1.08767,1.091985,1.0861,1.08947,32.560727
2026-07-20 10:00:00,1.08888,1.09516,1.08888,1.093295,45.902885
2026-07-20 11:00:00,1.093755,1.1061,1.0929,1.10535,151.418679
2026-07-20 12:00:00,1.1048,1.1048,1.0975,1.0986,82.106113
2026-07-20 13:00:00,1.099,1.1016,1.08875,1.08969,1666.735279403
2026-07-20 14:00:00,1.0877,1.095,1.08602,1.091815,1951.695670041
2026-07-20 15:00:00,1.09245,1.1135,1.09245,1.1115,127.136415783
2026-07-20 16:00:00,1.11208,1.114,1.1073,1.1125,261.32762
2026-07-20 17:00:00,1.11355,1.115965,1.1085,1.11485,454.996354054
2026-07-20 18:00:00,1.11394,1.119685,1.112,1.11333,185.41190437
2026-07-20 19:00:00,1.112845,1.11954,1.111,1.1154,30.076574
2026-07-20 20:00:00,1.1149,1.117,1.112365,1.11412,3517.756467338
2026-07-20 21:00:00,1.114465,1.11908,1.114,1.11489,82.037692
2026-07-20 22:00:00,1.114365,1.114365,1.1076,1.1093,403.84289
2026-07-20 23:00:00,1.10957,1.11366,1.1083,1.111435,97.888816
2026-07-21 00:00:00,1.11075,1.11826,1.10827,1.1155,169.071663
2026-07-21 01:00:00,1.11514,1.12,1.1127,1.11335,41.875938
