date,open,high,low,close,volume
2026-06-22 04:00:00,220.2,228.275,216.59,221.43,293764.0
2026-06-23 04:00:00,221.845,225.1,219.555,220.5,146678.0
2026-06-24 04:00:00,218.925,224.52,218.925,222.62,152868.0
2026-06-25 04:00:00,218.13,223.62,213.68,220.95,153659.0
2026-06-26 04:00:00,225.21,241.95,224.065,239.66,326157.0
2026-06-29 04:00:00,245.0,252.195,240.885,248.455,326655.0
2026-06-30 04:00:00,246.5,261.31,246.5,260.3,244960.0
2026-07-01 04:00:00,267.43,270.87,262.965,264.45,202362.0
2026-07-02 04:00:00,261.51,266.01,257.55,260.2,171114.0
2026-07-06 04:00:00,249.785,262.66,249.32,255.46,233626.0
2026-07-07 04:00:00,259.79,269.84,255.0,256.715,769426.0
2026-07-08 04:00:00,253.6,261.5,250.44,261.31,166404.0
2026-07-09 04:00:00,258.51,271.15,257.4,268.96,155888.0
2026-07-10 04:00:00,271.21,271.47,255.55,257.45,224623.0
2026-07-13 04:00:00,257.515,264.215,250.93,260.22,200686.0
2026-07-14 04:00:00,255.585,270.85,252.54,270.755,268447.0
2026-07-15 04:00:00,275.01,275.01,261.605,264.36,121966.0
2026-07-16 04:00:00,264.97,266.43,255.87,262.29,249449.0
2026-07-17 04:00:00,254.705,264.27,251.3,258.73,231632.0
2026-07-20 04:00:00,258.66,268.495,258.66,263.26,164497.0
2026-07-21 04:00:00,257.87,263.2,251.99,254.81,196230.0
2026-07-22 04:00:00,251.74,251.74,243.84,245.65,152696.0
2026-07-23 04:00:00,246.725,248.72,242.21,244.43,129896.0
2026-07-24 04:00:00,247.52,247.59,241.42,246.71,131810.0
2026-07-27 04:00:00,253.85,257.46,249.37,251.85,169962.0
2026-07-28 04:00:00,251.83,255.37,238.135,251.04,206195.0
2026-07-29 04:00:00,253.0,273.63,252.55,264.38,400952.0
2026-07-30 04:00:00,263.805,270.04,263.425,268.71,183027.0
2026-07-31 04:00:00,266.37,278.66,264.565,267.97,269901.0
2026-08-03 04:00:00,272.99,278.5,267.99,273.54,173326.0
2026-08-04 04:00:00,272.145,289.855,271.89,288.17,223693.0
2026-08-05 04:00:00,290.655,292.43,283.07,283.27,323495.0
2026-08-06 04:00:00,227.45,242.88,225.56,229.23,559661.0
2026-08-07 04:00:00,234.51,248.07,233.34,233.84,573236.0
2026-08-10 04:00:00,231.55,262.41,230.02,260.74,463577.0
2026-08-11 04:00:00,257.2,257.74,246.495,246.83,191889.0
2026-08-12 04:00:00,240.19,255.47,239.39,240.82,406813.0
2026-08-13 04:00:00,241.925,253.48,240.92,252.31,141089.0
2026-08-14 04:00:00,252.39,257.87,248.625,255.37,194395.0
2026-08-17 04:00:00,250.795,253.83,244.9,247.41,117056.0
2026-08-18 04:00:00,245.515,253.06,243.55,246.07,148651.0
2026-08-19 04:00:00,242.845,244.78,232.44,233.46,165560.0
2026-08-20 04:00:00,234.065,236.22,227.33,232.61,184675.0
2026-08-21 04:00:00,234.53,236.26,229.26,235.57,112933.0
2026-08-24 04:00:00,233.96,233.96,225.69,225.69,129325.0
2026-08-25 04:00:00,226.825,228.755,221.715,223.04,105642.0
2026-08-26 04:00:00,219.595,234.74,219.595,227.82,176613.0
2026-08-27 04:00:00,236.66,251.98,236.66,243.3,230110.0
2026-08-28 04:00:00,242.19,247.55,235.74,236.83,143681.0
