date,open,high,low,close,volume
2026-04-08 04:00:00,57.23,57.76,56.0001,57.2,1561234.0
2026-04-09 04:00:00,56.57,57.09,55.81,56.3,1048558.0
2026-04-10 04:00:00,56.24,56.24,54.16,54.53,1541080.0
2026-04-13 04:00:00,54.43,55.24,53.885,54.88,1442317.0
2026-04-14 04:00:00,54.75,55.68,54.72,55.47,1596948.0
2026-04-15 04:00:00,56.0,56.0499,54.99,55.27,1152748.0
2026-04-16 04:00:00,55.365,55.62,53.79,54.1,1459469.0
2026-04-17 04:00:00,54.51,54.97,54.08,54.64,2070688.0
2026-04-20 04:00:00,54.53,55.57,54.31,54.88,1598608.0
2026-04-21 04:00:00,54.72,55.14,54.0,54.62,1502263.0
2026-04-22 04:00:00,54.895,54.895,53.7101,54.15,1283519.0
2026-04-23 04:00:00,53.86,54.255,53.36,53.98,1495484.0
2026-04-24 04:00:00,53.87,54.32,52.88,53.18,1123259.0
2026-04-27 04:00:00,53.69,54.59,53.25,53.805,1469701.0
2026-04-28 04:00:00,54.5,54.7,53.15,53.3,1204330.0
2026-04-29 04:00:00,53.05,54.3,52.455,54.21,1655115.0
2026-04-30 04:00:00,54.01,54.88,53.76,53.91,1595022.0
2026-05-01 04:00:00,53.91,54.29,53.56,54.06,1336208.0
2026-05-04 04:00:00,53.66,55.53,53.45,55.46,2827555.0
2026-05-05 04:00:00,55.572,57.44,52.65,53.24,3823353.0
2026-05-06 04:00:00,53.6,54.94,52.86,54.6,2359754.0
2026-05-07 04:00:00,54.86,55.31,53.6,54.12,2112523.0
2026-05-08 04:00:00,54.15,54.55,53.53,54.06,1972471.0
2026-05-11 04:00:00,53.46,54.5,52.48,52.58,2466565.0
2026-05-12 04:00:00,52.93,53.15,52.36,52.88,1205356.0
2026-05-13 04:00:00,52.5,53.7,52.08,53.55,2039847.0
2026-05-14 04:00:00,53.78,54.09,52.64,53.24,1158940.0
2026-05-15 04:00:00,53.41,53.41,51.68,51.81,2076213.0
2026-05-18 04:00:00,51.61,52.25,49.2592,49.67,3486095.0
2026-05-19 04:00:00,50.245,50.945,49.48,49.81,2598706.0
2026-05-20 04:00:00,49.81,50.45,49.41,50.2,2189715.0
2026-05-21 04:00:00,52.22,54.45,52.1329,54.1,4571539.0
2026-05-22 04:00:00,54.04,55.05,53.56,54.09,2438397.0
2026-05-26 04:00:00,54.2,54.48,52.76,52.88,1803837.0
2026-05-27 04:00:00,52.78,53.31,52.2,52.38,2345079.0
2026-05-28 04:00:00,52.4,53.0,52.195,52.74,1809121.0
2026-05-29 04:00:00,53.5,57.51,53.5,57.29,5467741.0
2026-06-01 04:00:00,56.55,57.405,54.9,55.03,2818238.0
2026-06-02 04:00:00,54.09,55.045,53.28,53.32,2708119.0
2026-06-03 04:00:00,53.32,55.0,53.01,54.66,2268083.0
2026-06-04 04:00:00,55.51,57.05,55.11,56.47,2077489.0
2026-06-05 04:00:00,56.09,57.71,56.09,56.77,2232734.0
2026-06-08 04:00:00,56.89,56.89,56.01,56.55,2063001.0
2026-06-09 04:00:00,57.41,58.11,56.85,57.91,2764911.0
2026-06-10 04:00:00,57.77,58.26,55.99,56.17,2056032.0
2026-06-11 04:00:00,56.17,56.59,55.25,55.54,1603842.0
2026-06-12 04:00:00,55.54,56.26,55.48,55.95,1099981.0
2026-06-15 04:00:00,56.08,56.345,54.99,55.65,1458340.0
2026-06-16 04:00:00,55.65,55.83,54.61,55.12,1524476.0
2026-06-17 04:00:00,55.11,56.055,54.485,55.02,1739088.0
2026-06-18 04:00:00,55.04,55.62,54.26,54.69,3481494.0
2026-06-22 04:00:00,55.51,56.31,54.96,55.9,3014635.0
