date,open,high,low,close,volume
2024-06-28 04:00:00,61.54,61.54,60.07,60.62,10967908.0
2024-07-01 04:00:00,60.5,61.99,60.37,60.87,2247348.0
2024-07-02 04:00:00,59.2,60.48,58.6315,59.02,3180651.0
2024-07-03 04:00:00,59.12,59.22,57.58,57.66,1472478.0
2024-07-05 04:00:00,57.48,57.58,56.75,57.33,2092546.0
2024-07-08 04:00:00,57.36,58.62,57.17,58.17,2669763.0
2024-07-09 04:00:00,58.33,60.91,58.1,60.7,2408353.0
2024-07-10 04:00:00,60.96,61.0,59.74,60.73,2525127.0
2024-07-11 04:00:00,60.84,62.6325,60.75,62.29,2268682.0
2024-07-12 04:00:00,63.0,63.93,62.61,63.66,1934890.0
2024-07-15 04:00:00,63.49,64.59,63.26,64.25,1577594.0
2024-07-16 04:00:00,64.19,64.5,63.48,64.0,1448801.0
2024-07-17 04:00:00,63.96,65.34,63.5,65.3,1810888.0
2024-07-18 04:00:00,65.3,66.78,64.61,65.37,2081323.0
2024-07-19 04:00:00,65.54,66.1,64.9821,65.87,1559059.0
2024-07-22 04:00:00,66.09,66.16,64.3,65.19,1239625.0
2024-07-23 04:00:00,65.08,66.12,64.54,65.8,1108143.0
2024-07-24 04:00:00,66.01,66.98,65.62,66.91,2956677.0
2024-07-25 04:00:00,67.0,70.36,66.99,68.57,2786176.0
2024-07-26 04:00:00,68.57,69.85,68.2405,68.61,2186078.0
2024-07-29 04:00:00,68.51,69.14,68.02,68.59,2779930.0
2024-07-30 04:00:00,69.33,69.33,64.74,67.79,4635370.0
2024-07-31 04:00:00,67.83,68.98,64.81,65.07,2837849.0
2024-08-01 04:00:00,65.2,65.68,64.08,64.42,2063610.0
2024-08-02 04:00:00,64.27,65.15,62.9661,64.47,1942001.0
2024-08-05 04:00:00,63.35,64.17,61.95,62.0,2359860.0
2024-08-06 04:00:00,61.81,62.42,60.99,61.27,2405923.0
2024-08-07 04:00:00,61.55,62.59,60.2,60.29,2015519.0
2024-08-08 04:00:00,60.3,62.03,60.195,61.78,2474080.0
2024-08-09 04:00:00,61.39,62.225,60.83,61.08,1301728.0
2024-08-12 04:00:00,60.96,61.71,60.26,61.12,1422933.0
2024-08-13 04:00:00,61.16,62.24,60.95,62.02,2608773.0
2024-08-14 04:00:00,61.8,61.99,60.99,61.18,1504180.0
2024-08-15 04:00:00,61.79,62.22,61.32,61.68,1312618.0
2024-08-16 04:00:00,61.88,62.47,61.38,62.16,1393247.0
2024-08-19 04:00:00,62.23,63.3,62.06,63.26,1407674.0
2024-08-20 04:00:00,63.09,64.78,63.04,64.38,2009978.0
2024-08-21 04:00:00,64.42,64.9,64.04,64.15,1765204.0
2024-08-22 04:00:00,64.36,64.36,62.69,63.02,1929862.0
2024-08-23 04:00:00,63.52,64.46,63.05,64.14,1566790.0
2024-08-26 04:00:00,64.26,65.4,63.9401,65.16,1981484.0
2024-08-27 04:00:00,65.32,65.7,64.9,65.63,1493198.0
2024-08-28 04:00:00,65.52,65.91,65.32,65.64,1321539.0
2024-08-29 04:00:00,65.8,67.48,65.1,65.91,1490621.0
2024-08-30 04:00:00,65.91,66.325,64.99,65.66,2548307.0
2024-09-03 04:00:00,65.76,67.09,65.26,66.31,1969857.0
2024-09-04 04:00:00,66.42,66.745,64.13,64.33,2071007.0
2024-09-05 04:00:00,64.32,64.85,61.15,62.96,2303935.0
2024-09-06 04:00:00,63.2,63.76,61.19,61.26,1785855.0
2024-09-09 04:00:00,61.48,62.83,61.19,62.26,1792922.0
2024-09-10 04:00:00,62.19,63.34,61.45,63.13,1720172.0
2024-09-11 04:00:00,63.04,63.16,61.67,63.13,1574242.0
2024-09-12 04:00:00,62.94,63.455,61.63,63.36,1417596.0
2024-09-13 04:00:00,63.37,64.17,63.07,63.56,2021372.0
2024-09-16 04:00:00,63.94,66.48,63.9,66.41,1859599.0
2024-09-17 04:00:00,66.42,67.74,66.195,66.43,1658156.0
2024-09-18 04:00:00,65.25,66.08,64.38,65.17,2858106.0
2024-09-19 04:00:00,66.22,66.95,65.27,66.82,2077686.0
2024-09-20 04:00:00,66.2,66.2,64.99,65.74,7670507.0
2024-09-23 04:00:00,65.97,65.97,64.065,64.12,2033047.0
2024-09-24 04:00:00,64.15,64.2,62.96,63.7,2036198.0
2024-09-25 04:00:00,64.12,64.59,62.57,63.22,1579992.0
2024-09-26 04:00:00,63.1,65.21,62.86,65.13,1987367.0
2024-09-27 04:00:00,65.64,66.79,65.625,65.83,1590323.0
2024-09-30 04:00:00,65.4,66.96,65.27,66.1,1622181.0
2024-10-01 04:00:00,66.68,68.17,65.99,68.06,2737008.0
2024-10-02 04:00:00,67.68,67.82,66.26,67.63,1348917.0
2024-10-03 04:00:00,67.28,67.98,66.83,67.04,1426475.0
2024-10-04 04:00:00,67.37,67.56,66.45,67.49,1236688.0
2024-10-07 04:00:00,67.36,67.47,65.7,65.76,1529443.0
2024-10-08 04:00:00,65.58,66.31,65.46,65.74,1010335.0
2024-10-09 04:00:00,65.63,66.52,65.24,65.76,1017803.0
2024-10-10 04:00:00,65.3,65.5,64.59,65.37,1101061.0
2024-10-11 04:00:00,65.49,66.25,65.375,66.12,1592804.0
2024-10-14 04:00:00,65.79,65.79,64.93,65.44,748138.0
2024-10-15 04:00:00,65.89,67.06,65.6789,66.29,1178581.0
2024-10-16 04:00:00,66.38,66.61,65.93,66.17,857238.0
2024-10-17 04:00:00,65.99,66.49,65.435,66.43,1355894.0
2024-10-18 04:00:00,66.41,66.95,65.9,66.39,742383.0
2024-10-21 04:00:00,66.33,66.55,64.87,65.27,841024.0
2024-10-22 04:00:00,65.03,65.78,64.6,65.59,735418.0
2024-10-23 04:00:00,65.49,66.1,64.76,65.17,1251934.0
2024-10-24 04:00:00,65.24,65.91,65.08,65.24,1208613.0
2024-10-25 04:00:00,65.32,65.735,64.99,65.07,1086374.0
2024-10-28 04:00:00,65.49,65.88,64.86,65.69,2067365.0
2024-10-29 04:00:00,67.53,74.07,66.95,73.6,4572090.0
2024-10-30 04:00:00,73.6,74.6,72.5,73.93,2459007.0
2024-10-31 04:00:00,73.91,74.675,73.28,74.12,2024269.0
2024-11-01 04:00:00,74.12,76.33,73.91,76.13,2261651.0
2024-11-04 05:00:00,75.07,76.57,75.07,75.75,1463500.0
2024-11-05 05:00:00,75.77,77.37,75.34,77.28,1251667.0
2024-11-06 05:00:00,78.45,82.19,78.21,80.95,5292066.0
2024-11-07 05:00:00,81.0,82.97,79.53,82.34,2636685.0
2024-11-08 05:00:00,82.59,83.95,82.145,83.38,3235745.0
2024-11-11 05:00:00,83.54,83.54,81.16,81.53,1880977.0
2024-11-12 05:00:00,81.55,82.02,80.2,80.58,1843166.0
2024-11-13 05:00:00,80.8,81.7,80.37,80.48,1573215.0
2024-11-14 05:00:00,80.155,80.46,77.58,77.73,1875790.0
2024-11-15 05:00:00,77.15,77.87,73.25,75.87,3842709.0
2024-11-18 05:00:00,75.89,77.01,75.4236,76.97,1843996.0
2024-11-19 05:00:00,67.11,74.1,65.02,70.56,10883288.0
2024-11-20 05:00:00,70.66,71.68,70.25,71.05,2312364.0
2024-11-21 05:00:00,71.33,71.4,69.3,70.39,2145323.0
2024-11-22 05:00:00,70.43,72.0,70.33,71.72,1521881.0
2024-11-25 05:00:00,72.34,73.87,72.25,73.52,3350936.0
2024-11-26 05:00:00,74.14,74.95,73.1,74.8,1475653.0
2024-11-27 05:00:00,75.0,76.14,74.75,75.45,1150772.0
2024-11-29 05:00:00,75.71,76.08,74.22,74.59,797636.0
2024-12-02 05:00:00,74.28,74.7,72.64,73.24,1737255.0
2024-12-03 05:00:00,72.73,72.96,71.7207,72.03,1667668.0
2024-12-04 05:00:00,73.4,75.32,73.3373,74.62,2615152.0
2024-12-05 05:00:00,73.02,75.37,72.87,74.92,1760554.0
2024-12-06 05:00:00,75.27,76.46,75.02,75.92,1322445.0
2024-12-09 05:00:00,75.94,75.9799,71.8,72.11,1758125.0
2024-12-10 05:00:00,72.11,73.1,71.35,72.48,2406780.0
2024-12-11 05:00:00,72.65,73.5,72.1,72.49,1425614.0
2024-12-12 05:00:00,70.5,72.11,70.48,70.83,1387881.0
2024-12-13 05:00:00,70.64,70.79,68.52,68.55,1769106.0
2024-12-16 05:00:00,69.31,70.88,68.6175,69.8,2835967.0
2024-12-17 05:00:00,68.78,69.74,68.51,69.4,1971468.0
2024-12-18 05:00:00,69.18,69.63,67.55,67.55,1897851.0
2024-12-19 05:00:00,68.64,68.64,66.33,67.06,2028314.0
2024-12-20 05:00:00,66.89,69.11,66.89,68.84,6805483.0
2024-12-23 05:00:00,68.58,70.19,68.15,69.84,1611109.0
2024-12-24 05:00:00,69.88,70.1,68.92,69.91,395905.0
2024-12-26 05:00:00,69.52,70.115,69.25,69.56,764511.0
2024-12-27 05:00:00,68.71,69.9,68.1862,69.23,966375.0
2024-12-30 05:00:00,68.56,68.87,67.7,68.42,825919.0
2024-12-31 05:00:00,68.54,69.2,68.19,69.07,1010137.0
2025-01-02 05:00:00,69.67,70.27,68.92,69.53,1061837.0
2025-01-03 05:00:00,69.76,70.44,69.3501,69.63,1542670.0
2025-01-06 05:00:00,69.45,72.79,69.45,71.91,1931684.0
2025-01-07 05:00:00,73.06,75.04,72.455,73.19,1852842.0
2025-01-08 05:00:00,73.19,74.01,72.85,73.13,1571275.0
2025-01-10 05:00:00,72.21,72.6,69.53,70.54,2045962.0
2025-01-13 05:00:00,70.54,72.94,69.65,72.37,1602128.0
2025-01-14 05:00:00,72.34,72.93,71.22,71.93,1595917.0
2025-01-15 05:00:00,72.96,73.83,72.21,72.46,1101879.0
2025-01-16 05:00:00,72.51,72.98,71.72,72.47,1100000.0
2025-01-17 05:00:00,72.87,73.0,71.85,71.93,1013332.0
2025-01-21 05:00:00,72.21,73.98,71.8518,73.47,1867891.0
2025-01-22 05:00:00,73.47,73.55,71.975,72.41,1165716.0
2025-01-23 05:00:00,72.32,72.88,71.05,72.53,1042544.0
2025-01-24 05:00:00,72.3,73.68,72.29,72.59,1274821.0
2025-01-27 05:00:00,72.29,73.425,71.36,72.64,1070718.0
2025-01-28 05:00:00,72.69,73.9865,71.85,73.15,995241.0
2025-01-29 05:00:00,73.22,74.105,72.67,73.72,1246590.0
2025-01-30 05:00:00,74.16,74.555,73.29,73.77,1307847.0
2025-01-31 05:00:00,73.76,75.18,73.1,74.16,1294554.0
2025-02-03 05:00:00,73.56,75.0,72.6,73.74,1314170.0
2025-02-04 05:00:00,73.51,74.92,73.1923,74.12,1263797.0
2025-02-05 05:00:00,74.78,75.735,74.19,75.26,1461907.0
2025-02-06 05:00:00,75.02,75.49,74.14,74.95,1340478.0
2025-02-07 05:00:00,75.37,76.96,73.785,74.13,2473482.0
2025-02-10 05:00:00,73.01,73.42,67.56,68.3,3782270.0
2025-02-11 05:00:00,67.52,68.69,66.26,66.33,2845890.0
2025-02-12 05:00:00,66.3,69.1,65.56,69.05,2075629.0
2025-02-13 05:00:00,69.29,72.69,68.03,70.01,3248178.0
2025-02-14 05:00:00,70.65,71.795,69.73,70.42,1882075.0
2025-02-18 05:00:00,70.71,71.68,70.5,71.27,1463130.0
2025-02-19 05:00:00,70.93,71.43,69.745,70.16,1809413.0
2025-02-20 05:00:00,70.26,71.52,69.89,71.38,1017883.0
2025-02-21 05:00:00,71.66,72.9725,71.4961,72.11,1514741.0
2025-02-24 05:00:00,72.19,74.355,71.76,74.01,1582042.0
2025-02-25 05:00:00,74.36,76.24,73.76,74.4,2066836.0
2025-02-26 05:00:00,74.07,75.31,73.24,74.3,1164400.0
2025-02-27 05:00:00,73.92,74.6,72.89,73.18,1220107.0
2025-02-28 05:00:00,73.56,73.63,72.41,73.5,1489135.0
2025-03-03 05:00:00,73.45,73.45,69.63,70.26,2450671.0
2025-03-04 05:00:00,69.99,70.0,68.17,69.68,2754658.0
2025-03-05 05:00:00,69.08,69.97,68.74,69.81,1305508.0
2025-03-06 05:00:00,68.88,70.98,68.88,70.09,1132995.0
2025-03-07 05:00:00,70.15,72.81,69.37,70.79,1629780.0
2025-03-10 04:00:00,69.94,71.89,69.755,71.13,1239504.0
2025-03-11 04:00:00,70.98,71.6517,67.3,68.07,1626379.0
2025-03-12 04:00:00,67.85,68.23,66.37,67.73,1521350.0
2025-03-13 04:00:00,67.91,68.97,67.44,67.71,1171177.0
2025-03-14 04:00:00,67.88,68.12,67.23,67.86,1290063.0
2025-03-17 04:00:00,60.0,63.45,58.95,62.01,5176419.0
2025-03-18 04:00:00,61.03,61.03,58.46,60.0,3401829.0
2025-03-19 04:00:00,60.37,61.145,59.92,60.34,2323185.0
2025-03-20 04:00:00,60.26,61.745,60.21,60.58,2321097.0
2025-03-21 04:00:00,60.44,62.33,60.25,61.92,4332388.0
2025-03-24 04:00:00,62.13,63.31,61.965,62.78,2627264.0
2025-03-25 04:00:00,63.01,63.265,61.03,62.08,2603519.0
2025-03-26 04:00:00,62.07,62.88,60.81,61.26,1632064.0
2025-03-27 04:00:00,61.55,61.635,60.241,60.68,1371008.0
2025-03-28 04:00:00,60.72,60.97,60.3501,60.6,1198590.0
2025-03-31 04:00:00,60.15,60.81,59.1,60.55,1703401.0
2025-04-01 04:00:00,60.53,62.0,60.28,60.91,2575644.0
2025-04-02 04:00:00,60.9,62.53,60.27,62.33,2147790.0
2025-04-03 04:00:00,62.06,62.89,61.447,62.46,1804066.0
2025-04-04 04:00:00,62.65,63.57,60.41,60.58,3671065.0
2025-04-07 04:00:00,60.49,61.06,57.69,60.29,2435638.0
2025-04-08 04:00:00,60.84,61.47,56.06,56.97,2844158.0
2025-04-09 04:00:00,55.81,59.37,53.56,58.86,4024203.0
2025-04-10 04:00:00,57.96,58.33,53.79,55.17,2678621.0
2025-04-11 04:00:00,55.6,57.07,55.11,56.87,2073685.0
2025-04-14 04:00:00,57.29,59.3,57.12,59.22,2089197.0
2025-04-15 04:00:00,59.17,59.95,58.22,58.46,1479702.0
2025-04-16 04:00:00,58.41,58.78,57.05,57.73,1465014.0
2025-04-17 04:00:00,58.01,58.685,57.08,58.21,1172191.0
2025-04-21 04:00:00,57.48,58.23,56.13,56.8,2158442.0
2025-04-22 04:00:00,57.48,58.04,56.77,57.38,1646006.0
2025-04-23 04:00:00,58.23,59.01,57.65,58.0,1762370.0
2025-04-24 04:00:00,57.91,59.05,57.29,58.97,1129803.0
2025-04-25 04:00:00,58.8,59.21,57.99,59.16,1237382.0
2025-04-28 04:00:00,59.2,59.6,58.44,59.52,2184553.0
2025-04-29 04:00:00,59.39,60.72,58.04,60.43,2931818.0
2025-04-30 04:00:00,60.95,62.87,59.76,62.66,2822402.0
2025-05-01 04:00:00,62.02,62.64,60.62,62.03,2466538.0
2025-05-02 04:00:00,62.85,62.8683,61.365,62.53,1525246.0
2025-05-05 04:00:00,62.41,62.795,61.835,62.11,1819479.0
2025-05-06 04:00:00,61.91,62.51,59.3804,59.61,2329372.0
2025-05-07 04:00:00,59.95,60.07,59.07,59.55,1865472.0
2025-05-08 04:00:00,58.8,59.99,57.77,59.73,2169682.0
2025-05-09 04:00:00,59.98,60.475,58.94,58.98,1252517.0
2025-05-12 04:00:00,60.03,61.405,59.29,60.85,2072024.0
2025-05-13 04:00:00,60.43,61.15,59.525,60.81,1548995.0
2025-05-14 04:00:00,60.58,62.5,59.15,61.16,2143866.0
2025-05-15 04:00:00,61.65,62.99,61.105,62.76,1643013.0
2025-05-16 04:00:00,63.18,63.48,62.73,63.31,1330221.0
2025-05-19 04:00:00,63.17,64.2996,62.84,63.81,1214339.0
2025-05-20 04:00:00,63.65,66.11,63.605,65.3,2059127.0
2025-05-21 04:00:00,64.74,65.46,64.4312,64.78,1965649.0
2025-05-22 04:00:00,64.73,65.33,64.05,64.51,1557150.0
2025-05-23 04:00:00,63.901,64.57,63.51,64.245,873888.0
2025-05-27 04:00:00,64.95,65.8,64.69,65.35,1266983.0
2025-05-28 04:00:00,65.18,65.61,64.85,64.93,1339522.0
2025-05-29 04:00:00,64.92,66.26,64.63,66.04,1614282.0
2025-05-30 04:00:00,65.71,65.77,63.93,65.06,3737619.0
2025-06-02 04:00:00,64.88,65.97,63.925,65.31,1882997.0
2025-06-03 04:00:00,65.12,70.97,64.72,67.11,5339068.0
2025-06-04 04:00:00,67.06,68.45,66.3,67.42,1577488.0
2025-06-05 04:00:00,67.5,67.87,66.84,67.24,1712763.0
2025-06-06 04:00:00,67.78,68.98,67.62,68.77,1719841.0
2025-06-09 04:00:00,68.89,69.96,68.11,69.89,2088696.0
2025-06-10 04:00:00,69.83,70.98,69.65,70.07,2109440.0
2025-06-11 04:00:00,70.12,70.36,68.79,68.85,2203581.0
2025-06-12 04:00:00,68.95,69.54,68.1,69.22,1217903.0
2025-06-13 04:00:00,68.07,68.96,67.565,67.75,1834959.0
2025-06-16 04:00:00,70.8,71.29,69.0,71.22,3239180.0
2025-06-17 04:00:00,70.62,70.89,68.59,68.81,2018873.0
2025-06-18 04:00:00,68.97,69.47,68.01,68.27,1740830.0
2025-06-20 04:00:00,68.47,69.19,67.865,68.46,2340022.0
2025-06-23 04:00:00,68.1,68.78,66.7401,67.26,1349027.0
2025-06-24 04:00:00,68.05,69.54,67.325,69.01,1700554.0
2025-06-25 04:00:00,69.02,69.135,67.38,67.55,995696.0
2025-06-26 04:00:00,70.71,71.5,69.84,70.81,3025389.0
2025-06-27 04:00:00,70.975,71.12,67.82,68.37,3495246.0
2025-06-30 04:00:00,68.25,68.815,67.67,68.1,1481817.0
2025-07-01 04:00:00,67.15,70.37,66.83,68.73,1501970.0
2025-07-02 04:00:00,68.61,69.1,68.0,68.17,2374621.0
2025-07-03 04:00:00,68.08,68.96,67.8816,68.45,1272600.0
2025-07-07 04:00:00,68.24,68.25,66.85,67.27,1689058.0
2025-07-08 04:00:00,67.26,68.65,67.06,67.67,1400249.0
2025-07-09 04:00:00,68.06,69.295,67.945,68.72,1927203.0
2025-07-10 04:00:00,69.07,70.62,68.455,70.34,1390163.0
2025-07-11 04:00:00,69.66,69.975,68.36,68.59,1094786.0
2025-07-14 04:00:00,68.77,70.04,67.97,69.98,1531150.0
2025-07-15 04:00:00,70.0,70.15,68.21,68.25,1516245.0
2025-07-16 04:00:00,68.36,69.42,68.15,69.23,1026576.0
2025-07-17 04:00:00,69.12,69.645,68.84,68.94,774128.0
2025-07-18 04:00:00,69.25,69.43,67.8,67.86,1556892.0
2025-07-21 04:00:00,67.94,68.63,67.17,67.38,1331302.0
2025-07-22 04:00:00,67.58,69.1229,67.2,68.9,1324463.0
2025-07-23 04:00:00,69.34,70.83,69.24,70.69,1276138.0
2025-07-24 04:00:00,70.81,71.29,70.33,70.49,1680116.0
2025-07-25 04:00:00,70.82,70.82,70.06,70.2,1434801.0
2025-07-28 04:00:00,70.35,70.93,69.695,70.16,1926859.0
2025-07-29 04:00:00,72.0,77.87,71.0,77.375,3976522.0
2025-07-30 04:00:00,77.84,78.77,76.871,77.55,2520405.0
2025-07-31 04:00:00,77.18,77.46,74.24,74.89,2577430.0
2025-08-01 04:00:00,74.56,75.695,73.805,75.59,1583962.0
2025-08-04 04:00:00,75.77,78.25,75.48,78.04,1624318.0
2025-08-05 04:00:00,77.97,78.5,77.09,77.725,1733565.0
2025-08-06 04:00:00,78.62,79.43,76.45,77.65,1987942.0
2025-08-07 04:00:00,78.04,78.25,76.79,78.2,1416919.0
2025-08-08 04:00:00,78.24,79.0,77.6901,78.39,1200253.0
2025-08-11 04:00:00,78.2,79.72,78.2,79.19,2015776.0
2025-08-12 04:00:00,79.44,81.82,79.335,81.61,1810225.0
2025-08-13 04:00:00,81.8,86.02,81.61,85.85,3182785.0
2025-08-14 04:00:00,84.75,86.5,84.4101,86.16,1838197.0
2025-08-15 04:00:00,86.81,87.06,85.42,86.92,1883541.0
2025-08-18 04:00:00,86.72,87.24,84.85,84.92,1741498.0
2025-08-19 04:00:00,84.94,85.685,84.5501,85.46,1824112.0
2025-08-20 04:00:00,85.23,86.37,84.76,86.2,1688492.0
2025-08-21 04:00:00,85.72,86.97,85.45,86.53,982653.0
2025-08-22 04:00:00,87.0,87.0,84.9,85.04,1475760.0
2025-08-25 04:00:00,84.88,85.87,84.43,84.76,1643125.0
2025-08-26 04:00:00,84.71,84.71,83.655,84.0,2325075.0
2025-08-27 04:00:00,84.13,85.12,84.13,84.84,1460326.0
2025-08-28 04:00:00,84.26,84.585,83.5,83.7,1011617.0
2025-08-29 04:00:00,83.85,84.63,83.405,84.61,1337303.0
2025-09-02 04:00:00,84.97,87.99,84.955,85.98,2208542.0
2025-09-03 04:00:00,85.92,87.46,85.72,86.96,1986893.0
2025-09-04 04:00:00,87.26,87.99,85.42,85.44,2245599.0
2025-09-05 04:00:00,85.48,86.69,85.06,86.64,1377843.0
2025-09-08 04:00:00,86.48,86.9399,85.18,86.56,1222692.0
2025-09-09 04:00:00,86.39,87.3499,85.32,85.6,1534822.0
2025-09-10 04:00:00,85.775,86.9399,84.54,86.25,1907692.0
2025-09-11 04:00:00,86.0,87.1,85.85,86.17,2011416.0
2025-09-12 04:00:00,85.49,85.51,82.82,83.1,1775152.0
2025-09-15 04:00:00,82.81,83.66,82.72,83.14,1741078.0
2025-09-16 04:00:00,83.15,84.58,83.15,83.9,1691451.0
2025-09-17 04:00:00,83.91,85.98,83.51,84.8,1582466.0
2025-09-18 04:00:00,84.705,86.07,84.47,86.0,1326603.0
2025-09-19 04:00:00,85.86,86.805,85.3101,86.53,5483786.0
2025-09-22 04:00:00,86.385,86.82,84.38,84.73,1460736.0
2025-09-23 04:00:00,84.75,85.83,84.425,84.54,1607480.0
2025-09-24 04:00:00,84.19,84.82,83.66,84.16,1297794.0
2025-09-25 04:00:00,83.86,84.45,81.09,81.66,1488626.0
2025-09-26 04:00:00,82.57,82.95,81.78,82.7,1376209.0
2025-09-29 04:00:00,83.02,84.41,82.5201,83.89,1564469.0
2025-09-30 04:00:00,83.83,85.31,83.755,84.81,1251195.0
2025-10-01 04:00:00,84.95,87.24,84.9,86.7,1630543.0
2025-10-02 04:00:00,87.65,88.6624,86.17,86.28,1787761.0
2025-10-03 04:00:00,85.91,86.98,85.18,86.85,1303859.0
2025-10-06 04:00:00,86.99,88.3,86.41,87.23,1919237.0
2025-10-07 04:00:00,87.31,87.95,85.9222,87.17,1212468.0
2025-10-08 04:00:00,86.56,86.87,84.96,85.38,1620177.0
2025-10-09 04:00:00,85.55,85.92,84.14,84.75,1401194.0
2025-10-10 04:00:00,85.01,85.19,83.06,83.8,1576610.0
2025-10-13 04:00:00,84.39,85.15,82.815,84.73,1067688.0
2025-10-14 04:00:00,84.38,86.16,83.46,85.96,1303211.0
2025-10-15 04:00:00,85.13,88.49,85.13,88.15,2049716.0
2025-10-16 04:00:00,88.88,92.86,87.12,87.31,3760265.0
2025-10-17 04:00:00,87.04,88.54,86.36,87.57,2070856.0
2025-10-20 04:00:00,87.945,87.945,84.38,86.17,2100676.0
2025-10-21 04:00:00,85.65,87.48,85.55,87.3,1136976.0
2025-10-22 04:00:00,87.4,88.21,87.25,88.06,1582675.0
2025-10-23 04:00:00,87.65,89.56,87.5,89.31,2032317.0
2025-10-24 04:00:00,90.0,92.08,89.73,91.28,2236993.0
2025-10-27 04:00:00,92.155,93.17,90.69,93.08,3803021.0
2025-10-28 04:00:00,92.14,93.98,84.02,91.65,6875994.0
2025-10-29 04:00:00,91.485,94.42,88.2,90.18,3443736.0
2025-10-30 04:00:00,91.34,94.62,91.19,92.59,2405599.0
2025-10-31 04:00:00,92.7,95.1,92.0575,93.48,2503165.0
2025-11-03 05:00:00,93.95,101.79,91.16,101.57,6227722.0
2025-11-04 05:00:00,101.845,103.86,100.02,102.92,3531241.0
2025-11-05 05:00:00,101.91,106.47,101.5,105.7,2764010.0
2025-11-06 05:00:00,106.29,106.43,103.0201,105.2,2392448.0
2025-11-07 05:00:00,105.5,106.4,103.81,105.98,2019980.0
2025-11-10 05:00:00,107.38,108.81,104.06,105.98,2654399.0
2025-11-11 05:00:00,106.0,108.67,105.53,108.16,2006608.0
2025-11-12 05:00:00,108.05,109.275,106.81,108.26,1743221.0
2025-11-13 05:00:00,107.27,107.76,105.03,105.41,2151938.0
2025-11-14 05:00:00,104.57,106.92,103.77,104.15,2035020.0
2025-11-17 05:00:00,104.36,105.9699,103.83,104.17,1411770.0
2025-11-18 05:00:00,104.2,107.31,103.79,103.89,2831388.0
2025-11-19 05:00:00,104.66,104.66,100.3,101.32,2734795.0
2025-11-20 05:00:00,102.5,103.225,101.08,101.76,1673222.0
2025-11-21 05:00:00,102.0,103.2,101.4,102.06,1722545.0
2025-11-24 05:00:00,103.0,106.67,102.503,106.24,2660581.0
2025-11-25 05:00:00,106.59,107.61,105.16,105.55,1701879.0
2025-11-26 05:00:00,105.61,107.0,105.0849,105.65,1403552.0
2025-11-28 05:00:00,106.45,106.99,103.85,104.46,932388.0
2025-12-01 05:00:00,103.49,103.89,101.4697,102.04,2254874.0
2025-12-02 05:00:00,102.41,103.54,100.55,101.44,2438855.0
2025-12-03 05:00:00,101.8,102.6225,100.9,101.5,1874701.0
2025-12-04 05:00:00,101.38,102.47,99.69,100.46,2088653.0
2025-12-05 05:00:00,101.0,103.68,98.36,102.52,2357052.0
2025-12-08 05:00:00,100.125,100.43,94.34,96.7,3868756.0
