date,open,high,low,close,volume
2026-06-07 00:00:00,0.186833,0.187804,0.1856,0.185732,269.791329651
2026-06-07 01:00:00,0.185681,0.1907,0.185681,0.189629,207.499897261
2026-06-07 02:00:00,0.1897,0.190328,0.1881085,0.1895905,255.764787047
2026-06-07 03:00:00,0.189552,0.1907835,0.189129,0.189518,0.0
2026-06-07 04:00:00,0.1896,0.1910045,0.188782,0.190821,0.0
2026-06-07 05:00:00,0.1907,0.1917815,0.1896365,0.190074,0.0
2026-06-07 06:00:00,0.19,0.1915655,0.189082,0.190595,0.0
2026-06-07 07:00:00,0.190465,0.191025,0.1899635,0.19015,0.0
2026-06-07 08:00:00,0.190304,0.19401,0.1898235,0.1939405,0.0
2026-06-07 09:00:00,0.1940755,0.194660473,0.192722,0.1934365,0.0
2026-06-07 10:00:00,0.1935265,0.193857,0.191815,0.192209,0.0
2026-06-07 11:00:00,0.19235,0.1933555,0.1917175,0.192441,0.0
2026-06-07 12:00:00,0.19255,0.192802,0.1894,0.19128,0.0
2026-06-07 13:00:00,0.191192,0.1914985,0.190128,0.19075,0.0
2026-06-07 14:00:00,0.190885,0.194235,0.19081,0.193355,158.53736325
2026-06-07 15:00:00,0.193246,0.1934895,0.1920935,0.19299,34.08391348
2026-06-07 16:00:00,0.19305,0.19425,0.192125,0.19355,10.001670329
2026-06-07 17:00:00,0.19365,0.1956425,0.1935495,0.194165,21.156310864
2026-06-07 18:00:00,0.194238,0.195099,0.19235,0.192525,25.675135
2026-06-07 19:00:00,0.19243,0.19243,0.189533,0.191035,0.0
2026-06-07 20:00:00,0.19097,0.193142,0.190684,0.192394,0.0
2026-06-07 21:00:00,0.192493,0.192814,0.190615,0.1920145,0.0
2026-06-07 22:00:00,0.192095,0.201153,0.19179,0.195005,0.0
2026-06-07 23:00:00,0.194946,0.197245,0.1948265,0.19675,0.0
2026-06-08 00:00:00,0.196876,0.1989385,0.1963,0.1979805,75.336707722
2026-06-08 01:00:00,0.1980455,0.198295,0.194115,0.196635,84.101906101
2026-06-08 02:00:00,0.196745,0.197812,0.196265,0.197461,0.0
2026-06-08 03:00:00,0.1976,0.198865,0.197195,0.19885,0.0
2026-06-08 04:00:00,0.19893,0.1991935,0.1958215,0.1963295,0.0
2026-06-08 05:00:00,0.196368,0.197373,0.19529,0.197373,0.0
2026-06-08 06:00:00,0.197464,0.198999,0.1969105,0.19705,0.0
2026-06-08 07:00:00,0.1972,0.201805,0.19614,0.20074,74.794912034
2026-06-08 08:00:00,0.200854,0.202581,0.1985525,0.1989015,0.024850027
2026-06-08 09:00:00,0.199035,0.2128446875,0.19812,0.1995655,0.0
2026-06-08 10:00:00,0.1997,0.2015685,0.1981085,0.199905,0.0
2026-06-08 11:00:00,0.20002,0.202435,0.199515,0.201105,0.0
2026-06-08 12:00:00,0.20126,0.202665,0.19924,0.2022125,0.0
2026-06-08 13:00:00,0.202302,0.202339,0.200085,0.200804,0.0
2026-06-08 14:00:00,0.200708,0.20147,0.19981,0.200791,0.0
2026-06-08 15:00:00,0.2009335,0.2028415,0.200225,0.2003015,0.0
2026-06-08 16:00:00,0.20023,0.2018125,0.19895,0.1991895,9.637587569
2026-06-08 17:00:00,0.1992745,0.2001325,0.1982695,0.199585,5.0
2026-06-08 18:00:00,0.19965,0.2,0.19859,0.19928,0.0
2026-06-08 19:00:00,0.1993215,0.200205,0.199123,0.199305,49.96252497
2026-06-08 20:00:00,0.199475,0.2005215,0.198975,0.200325,0.024962467
2026-06-08 21:00:00,0.200445,0.20203,0.20015,0.20029,0.0
2026-06-08 22:00:00,0.200243,0.20075,0.199796,0.20061,0.0
2026-06-08 23:00:00,0.200715,0.201031,0.1970145,0.1987715,0.0
2026-06-09 00:00:00,0.198853,0.198853,0.1944805,0.19595,0.0
2026-06-09 01:00:00,0.195815,0.197317,0.194865,0.19717,25.112504018
2026-06-09 02:00:00,0.197305,0.1982835,0.196101,0.1982835,35.47164935
2026-06-09 03:00:00,0.19839,0.1984905,0.1964,0.197183,91.31676524
2026-06-09 04:00:00,0.19708,0.1994405,0.19627,0.1984,0.0
2026-06-09 05:00:00,0.1985505,0.1999755,0.198317,0.1992075,0.0
2026-06-09 06:00:00,0.19918,0.1996705,0.198315,0.198315,0.0
2026-06-09 07:00:00,0.19836,0.199033,0.19735,0.198,115.955149097
2026-06-09 08:00:00,0.197875,0.198124,0.1969665,0.196975,91.03189838
2026-06-09 09:00:00,0.196885,0.1974,0.195214,0.1963,60.99234165
2026-06-09 10:00:00,0.196195,0.197088,0.1954045,0.1965765,30.589556
2026-06-09 11:00:00,0.19667,0.1981385,0.195935,0.19781,0.0
2026-06-09 12:00:00,0.1977195,0.200132,0.1977195,0.200035,0.0
2026-06-09 13:00:00,0.20013,0.2006575,0.19833,0.19934,0.0
2026-06-09 14:00:00,0.199278,0.199618,0.19399,0.1974835,0.0
2026-06-09 15:00:00,0.19742,0.199895,0.196735,0.197635,30.34957559
2026-06-09 16:00:00,0.1977765,0.2128446875,0.195455,0.1992025,9.7466292
2026-06-09 17:00:00,0.199295,0.206042,0.198365,0.203513,21858.521555
2026-06-09 18:00:00,0.203592,0.2057145,0.202656,0.203926,32.780378592
2026-06-09 19:00:00,0.20387,0.204875,0.2021,0.2027195,21836.77257634
2026-06-09 20:00:00,0.20283,0.20389,0.20207679,0.2029075,0.0
2026-06-09 21:00:00,0.20297,0.20419,0.201292,0.20419,33.03051289
2026-06-09 22:00:00,0.20435,0.20467,0.201015,0.2010565,98.545006229
2026-06-09 23:00:00,0.20116,0.2022315,0.20029,0.20105,0.0
2026-06-10 00:00:00,0.201172,0.2042,0.200905,0.203953,0.0
2026-06-10 01:00:00,0.2038245,0.204485,0.2031205,0.20431,0.0
2026-06-10 02:00:00,0.2044,0.204961,0.2029,0.204147,0.0
2026-06-10 03:00:00,0.20425,0.205797,0.2041635,0.2041635,0.0
2026-06-10 04:00:00,0.2042945,0.204952,0.203279,0.2038585,0.0
2026-06-10 05:00:00,0.20405,0.2052525,0.20365,0.204216,0.0
2026-06-10 06:00:00,0.2041,0.2174920875,0.20273,0.2043055,0.0
2026-06-10 07:00:00,0.204211,0.207884,0.20385,0.2076655,0.0
2026-06-10 08:00:00,0.207779,0.2089125,0.205579,0.2058115,188.392036291
2026-06-10 09:00:00,0.20594,0.206966,0.202892,0.204413,0.0
2026-06-10 10:00:00,0.204317,0.2061015,0.20348,0.205783,0.0
2026-06-10 11:00:00,0.2056715,0.206674,0.201728,0.2036,0.0
2026-06-10 12:00:00,0.203715,0.20966,0.2027025,0.2079455,0.0
2026-06-10 13:00:00,0.2077885,0.213732,0.207625,0.21041,23.135751665
2026-06-10 14:00:00,0.210499,0.214265,0.209599,0.214265,0.0
2026-06-10 15:00:00,0.214161,0.2256976,0.2115341,0.2142165,31.40985654
2026-06-10 16:00:00,0.21435,0.220965,0.2143,0.218393,85.673019918
2026-06-10 17:00:00,0.2184745,0.2256976,0.21505,0.2164365,14130.727615029
2026-06-10 18:00:00,0.216555,0.21791,0.2105639,0.2131125,274.289800162
2026-06-10 19:00:00,0.21305,0.21351,0.210085,0.211235,0.07489141
2026-06-10 20:00:00,0.2114085,0.212181,0.2095715,0.211078,0.02340357
2026-06-10 21:00:00,0.210915,0.2131795,0.2090735,0.211268,0.00146272
2026-06-10 22:00:00,0.21136,0.211421,0.2081815,0.2097995,1397.30107917
2026-06-10 23:00:00,0.210025,0.21136,0.2078,0.210975,4.57e-06
2026-06-11 00:00:00,0.2108,0.2181245,0.2108,0.2167,1578.234764062
2026-06-11 01:00:00,0.2167885,0.22715,0.2167885,0.226625,1.43e-06
2026-06-11 02:00:00,0.22674,0.229395,0.224048,0.227403,356.865071223
2026-06-11 03:00:00,0.22732,0.23748,0.22732,0.2365483,0.0
2026-06-11 04:00:00,0.2365003,0.244837,0.234945,0.243928,311.055386396
2026-06-11 05:00:00,0.24376,0.2439415,0.23679,0.242326,0.0
2026-06-11 06:00:00,0.242431,0.248405,0.2362445,0.2465,0.0
2026-06-11 07:00:00,0.2465965,0.25039553,0.24367832,0.244885,135.21951667
