date,open,high,low,close,volume
2026-04-13 04:00:00,219.99,227.715,216.2,226.27,79526.0
2026-04-14 04:00:00,225.105,226.81,215.03,215.65,137868.0
2026-04-15 04:00:00,216.5,223.76,215.01,220.25,91303.0
2026-04-16 04:00:00,220.31,235.96,220.085,235.93,107605.0
2026-04-17 04:00:00,236.38,241.275,234.83,236.54,69928.0
2026-04-20 04:00:00,238.24,249.14,237.51,244.65,99353.0
2026-04-21 04:00:00,246.02,248.51,241.415,241.95,87016.0
2026-04-22 04:00:00,243.69,245.725,241.505,242.625,94533.0
2026-04-23 04:00:00,250.0,253.925,241.455,241.86,143197.0
2026-04-24 04:00:00,233.02,233.495,178.0,180.125,680153.0
2026-04-27 04:00:00,178.91,183.82,171.995,174.635,347489.0
2026-04-28 04:00:00,178.025,178.025,170.99,173.09,200388.0
2026-04-29 04:00:00,174.79,174.79,158.44,158.47,330265.0
2026-04-30 04:00:00,158.88,167.69,158.85,165.23,320658.0
2026-05-01 04:00:00,166.94,174.095,166.5,171.93,213164.0
2026-05-04 04:00:00,172.13,175.01,165.21,165.36,177408.0
2026-05-05 04:00:00,165.285,165.285,157.26,158.11,116786.0
2026-05-06 04:00:00,160.57,161.41,156.15,156.43,153939.0
2026-05-07 04:00:00,156.26,163.15,156.26,160.285,110357.0
2026-05-08 04:00:00,159.765,160.55,154.71,154.75,158052.0
2026-05-11 04:00:00,153.055,153.41,146.54,147.895,181048.0
2026-05-12 04:00:00,150.1,150.19,146.26,147.995,92153.0
2026-05-13 04:00:00,146.0,146.215,141.815,143.05,169921.0
2026-05-14 04:00:00,145.115,155.35,145.115,147.96,174168.0
2026-05-15 04:00:00,148.22,148.58,136.775,140.37,250216.0
2026-05-18 04:00:00,142.465,148.14,140.295,141.17,173577.0
2026-05-19 04:00:00,143.19,146.37,140.175,142.51,190769.0
2026-05-20 04:00:00,142.73,146.74,141.44,144.63,142603.0
2026-05-21 04:00:00,145.455,149.09,142.06,148.925,157608.0
2026-05-22 04:00:00,149.95,149.95,142.49,145.08,74334.0
2026-05-26 04:00:00,144.88,146.97,142.92,143.96,68267.0
2026-05-27 04:00:00,146.28,150.075,145.95,147.21,155827.0
2026-05-28 04:00:00,146.93,148.5,145.0,147.24,83140.0
2026-05-29 04:00:00,144.44,144.45,140.98,144.09,115932.0
2026-06-01 04:00:00,145.45,145.54,141.145,142.58,85426.0
2026-06-02 04:00:00,141.85,142.39,139.45,140.29,125353.0
2026-06-03 04:00:00,139.41,139.95,128.805,129.065,239588.0
2026-06-04 04:00:00,132.35,132.69,126.735,129.11,243293.0
2026-06-05 04:00:00,131.52,134.3,127.905,132.01,122282.0
2026-06-08 04:00:00,129.635,132.67,127.57,132.23,105265.0
2026-06-09 04:00:00,130.96,135.75,130.79,135.38,145353.0
2026-06-10 04:00:00,132.73,140.0,132.5,137.77,127901.0
2026-06-11 04:00:00,137.51,139.705,133.77,139.05,105688.0
2026-06-12 04:00:00,140.175,145.96,138.305,145.785,172297.0
2026-06-15 04:00:00,145.675,145.78,141.385,143.69,132024.0
2026-06-16 04:00:00,143.815,145.435,140.77,141.79,135790.0
2026-06-17 04:00:00,140.75,140.97,131.35,131.92,242481.0
2026-06-18 04:00:00,130.235,131.89,126.01,126.185,397573.0
2026-06-22 04:00:00,125.025,128.67,124.78,125.5,167319.0
2026-06-23 04:00:00,125.035,132.0,125.035,131.75,177566.0
2026-06-24 04:00:00,132.685,133.41,129.0,131.48,148782.0
2026-06-25 04:00:00,129.64,132.07,129.4,129.655,86416.0
2026-06-26 04:00:00,130.96,136.745,130.96,133.645,101998.0
2026-06-29 04:00:00,167.755,167.755,143.42,146.16,570386.0
2026-06-30 04:00:00,144.47,144.87,138.835,142.17,158303.0
2026-07-01 04:00:00,143.99,145.195,139.665,139.825,122552.0
2026-07-02 04:00:00,141.06,141.17,132.415,137.205,201051.0
2026-07-06 04:00:00,138.5,138.5,132.67,135.44,184381.0
2026-07-07 04:00:00,137.275,142.38,136.46,137.99,77674.0
2026-07-08 04:00:00,135.665,138.95,132.865,133.525,128341.0
2026-07-09 04:00:00,131.84,135.32,130.41,134.2,121654.0
2026-07-10 04:00:00,135.59,135.59,129.34,130.66,116665.0
2026-07-13 04:00:00,132.53,135.72,131.31,131.43,142318.0
2026-07-14 04:00:00,130.945,132.34,127.8,128.005,101486.0
2026-07-15 04:00:00,129.25,133.74,129.25,131.2,69857.0
2026-07-16 04:00:00,133.42,136.02,131.38,133.315,123401.0
2026-07-17 04:00:00,135.88,136.585,131.29,131.29,83039.0
2026-07-20 04:00:00,130.87,131.88,128.49,129.17,120476.0
2026-07-21 04:00:00,127.79,130.955,127.42,127.78,78399.0
2026-07-22 04:00:00,130.41,130.41,125.51,129.315,150518.0
2026-07-23 04:00:00,127.77,129.725,123.27,126.52,392287.0
2026-07-24 04:00:00,111.74,125.35,111.55,123.33,363554.0
2026-07-27 04:00:00,125.4,132.485,123.9,131.605,191882.0
2026-07-28 04:00:00,133.51,141.15,132.265,139.965,385005.0
2026-07-29 04:00:00,138.83,146.85,136.85,145.255,287604.0
2026-07-30 04:00:00,140.96,142.055,136.79,142.02,184696.0
2026-07-31 04:00:00,140.15,146.47,138.8,144.9,105935.0
2026-08-03 04:00:00,146.99,148.62,142.41,144.13,155718.0
2026-08-04 04:00:00,143.265,153.26,143.1,153.11,149765.0
2026-08-05 04:00:00,152.485,153.51,148.6,153.17,127256.0
2026-08-06 04:00:00,153.03,157.64,151.855,157.485,92775.0
2026-08-07 04:00:00,156.0,156.5,152.28,152.575,85008.0
2026-08-10 04:00:00,149.31,154.105,148.145,153.285,93894.0
2026-08-11 04:00:00,152.975,158.575,151.2,157.65,75038.0
2026-08-12 04:00:00,156.27,156.27,149.54,150.22,75200.0
2026-08-13 04:00:00,150.64,157.07,150.64,156.51,71326.0
2026-08-14 04:00:00,158.135,158.65,154.06,154.27,61292.0
2026-08-17 04:00:00,150.98,152.38,144.025,144.025,129102.0
2026-08-18 04:00:00,146.395,152.105,145.32,148.34,166923.0
2026-08-19 04:00:00,149.425,159.21,149.425,152.61,292491.0
2026-08-20 04:00:00,152.005,153.57,145.08,147.67,166232.0
2026-08-21 04:00:00,149.88,151.845,145.735,150.09,130185.0
