date,open,high,low,close,volume
2024-05-08 04:00:00,143.5,145.5,143.5,145.5,1221671.0
2024-05-09 04:00:00,145.85,147.0,145.13,146.83,1066672.0
2024-05-10 04:00:00,147.25,147.8,146.73,147.48,667519.0
2024-05-13 04:00:00,147.56,147.78,146.06,146.09,969895.0
2024-05-14 04:00:00,145.99,146.925,145.37,146.6,786697.0
2024-05-15 04:00:00,146.65,148.1568,146.65,147.25,941542.0
2024-05-16 04:00:00,147.42,148.725,147.16,147.56,603041.0
2024-05-17 04:00:00,147.92,148.73,147.0,148.67,674477.0
2024-05-20 04:00:00,148.91,149.49,147.921,149.44,475681.0
2024-05-21 04:00:00,149.63,150.35,149.59,150.28,608418.0
2024-05-22 04:00:00,150.27,151.11,149.63,149.92,1007937.0
2024-05-23 04:00:00,150.08,151.16,148.92,149.77,763776.0
2024-05-24 04:00:00,150.94,151.32,150.0,151.15,691702.0
2024-05-28 04:00:00,150.33,150.58,147.17,147.58,745676.0
2024-05-29 04:00:00,146.76,147.31,145.49,145.72,673762.0
2024-05-30 04:00:00,146.05,146.355,145.015,145.28,731524.0
2024-05-31 04:00:00,145.4,147.1,144.72,147.05,1565173.0
2024-06-03 04:00:00,146.67,146.81,143.66,145.52,1024464.0
2024-06-04 04:00:00,145.28,145.31,143.81,144.52,1086817.0
2024-06-05 04:00:00,144.57,145.98,143.63,145.67,545589.0
2024-06-06 04:00:00,145.59,145.94,143.11,144.24,615136.0
2024-06-07 04:00:00,144.42,145.77,144.04,144.85,664419.0
2024-06-10 04:00:00,144.76,145.055,143.66,144.72,790728.0
2024-06-11 04:00:00,144.34,144.34,143.11,143.78,705435.0
2024-06-12 04:00:00,144.15,145.38,143.54,144.58,551368.0
2024-06-13 04:00:00,144.18,144.815,143.63,144.15,618856.0
2024-06-14 04:00:00,142.78,143.73,142.09,143.7,737300.0
2024-06-17 04:00:00,143.29,144.12,141.76,143.86,859173.0
2024-06-18 04:00:00,143.64,144.66,143.07,143.87,741127.0
2024-06-20 04:00:00,143.61,146.57,143.61,146.01,801253.0
2024-06-21 04:00:00,145.69,146.63,144.2063,146.57,1861126.0
2024-06-24 04:00:00,146.87,149.49,146.48,148.56,1216418.0
2024-06-25 04:00:00,148.6,149.2499,147.025,148.29,658670.0
2024-06-26 04:00:00,147.74,147.95,145.82,146.39,1094822.0
2024-06-27 04:00:00,146.75,147.455,145.8,147.18,762836.0
2024-06-28 04:00:00,147.59,148.66,144.77,145.88,1824225.0
2024-07-01 04:00:00,146.58,147.49,144.725,145.56,633989.0
2024-07-02 04:00:00,145.47,146.62,145.05,145.86,517534.0
2024-07-03 04:00:00,145.64,146.74,145.27,146.64,297334.0
2024-07-05 04:00:00,146.64,147.17,144.81,145.51,411555.0
2024-07-08 04:00:00,146.0,146.76,145.51,145.56,425922.0
2024-07-09 04:00:00,145.76,146.5,144.77,145.05,550698.0
2024-07-10 04:00:00,145.91,148.89,145.91,148.84,1018708.0
2024-07-11 04:00:00,148.74,149.3,147.86,148.95,714179.0
2024-07-12 04:00:00,148.95,151.42,148.53,149.92,964860.0
2024-07-15 04:00:00,150.15,151.14,148.875,148.96,935455.0
2024-07-16 04:00:00,149.64,152.61,149.445,151.81,616257.0
2024-07-17 04:00:00,151.81,152.74,150.05,150.24,1243838.0
2024-07-18 04:00:00,150.53,151.4799,150.04,150.8,704379.0
2024-07-19 04:00:00,151.6,152.8,149.57,149.94,862843.0
2024-07-22 04:00:00,150.36,153.07,150.1401,153.0,861930.0
2024-07-23 04:00:00,153.24,155.45,152.79,154.94,658557.0
2024-07-24 04:00:00,154.52,154.52,150.07,150.1,1016506.0
2024-07-25 04:00:00,150.64,153.77,150.35,152.02,1088986.0
2024-07-26 04:00:00,152.2,152.29,148.68,149.83,1043788.0
2024-07-29 04:00:00,150.48,153.62,150.0,152.97,1209364.0
2024-07-30 04:00:00,153.0,153.65,145.83,145.98,1819042.0
2024-07-31 04:00:00,148.0,149.0,142.68,144.4,1831845.0
2024-08-01 04:00:00,145.23,145.6439,142.35,144.75,1217132.0
2024-08-02 04:00:00,143.81,145.54,143.48,145.39,1063249.0
2024-08-05 04:00:00,143.36,143.48,140.42,142.66,1088975.0
2024-08-06 04:00:00,143.77,145.78,143.2,143.29,1059481.0
2024-08-07 04:00:00,143.96,145.68,143.04,143.18,877761.0
2024-08-08 04:00:00,143.05,145.39,142.28,144.38,832579.0
2024-08-09 04:00:00,144.16,144.99,143.04,144.21,1018885.0
2024-08-12 04:00:00,144.0,145.8,143.4764,144.69,739600.0
2024-08-13 04:00:00,144.47,145.62,143.52,144.82,950518.0
2024-08-14 04:00:00,144.62,147.4,144.505,147.34,576421.0
2024-08-15 04:00:00,147.53,148.65,146.6,147.95,456282.0
2024-08-16 04:00:00,148.16,148.71,147.13,148.02,494430.0
2024-08-19 04:00:00,147.99,150.18,147.47,150.14,524071.0
2024-08-20 04:00:00,150.2,150.49,149.05,150.14,522914.0
2024-08-21 04:00:00,150.25,151.45,149.54,150.84,486838.0
2024-08-22 04:00:00,150.87,153.98,150.87,153.28,566917.0
2024-08-23 04:00:00,153.52,154.99,153.52,154.9,539588.0
2024-08-26 04:00:00,155.0,156.2,154.5,154.87,521611.0
2024-08-27 04:00:00,154.83,156.15,154.21,156.06,521606.0
2024-08-28 04:00:00,156.35,157.2699,155.74,156.35,608816.0
2024-08-29 04:00:00,156.46,158.9,156.1882,157.44,691459.0
2024-08-30 04:00:00,157.51,158.82,156.7701,158.51,1072396.0
2024-09-03 04:00:00,158.32,159.1,155.015,155.8,872571.0
2024-09-04 04:00:00,155.5,156.57,155.095,156.09,1301060.0
2024-09-05 04:00:00,156.09,156.39,153.44,155.8,886507.0
2024-09-06 04:00:00,155.52,156.54,152.72,152.85,890482.0
2024-09-09 04:00:00,153.71,154.58,153.19,153.46,807947.0
2024-09-10 04:00:00,153.93,154.2786,152.98,154.06,689620.0
2024-09-11 04:00:00,153.46,153.46,149.5,152.44,774135.0
2024-09-12 04:00:00,152.15,154.19,151.77,154.09,605672.0
2024-09-13 04:00:00,154.0,156.9096,153.53,155.5,756336.0
2024-09-16 04:00:00,156.07,156.7156,154.4,154.81,509524.0
2024-09-17 04:00:00,154.5,155.565,154.12,154.34,530312.0
2024-09-18 04:00:00,154.32,154.97,153.19,153.79,758644.0
2024-09-19 04:00:00,154.5,156.3689,153.4,156.09,622903.0
2024-09-20 04:00:00,155.42,157.1,154.79,157.06,1484015.0
2024-09-23 04:00:00,157.38,160.325,156.92,159.68,973911.0
2024-09-24 04:00:00,160.02,160.02,157.435,158.45,750367.0
2024-09-25 04:00:00,159.18,159.71,157.425,158.0,582152.0
2024-09-26 04:00:00,157.2,158.86,157.2,158.43,672439.0
2024-09-27 04:00:00,158.38,160.0,158.38,159.72,1080489.0
2024-09-30 04:00:00,160.0,163.27,159.27,163.0,1085066.0
2024-10-01 04:00:00,162.84,165.4851,161.6344,165.01,705353.0
2024-10-02 04:00:00,164.5,166.01,163.4,165.2,635599.0
2024-10-03 04:00:00,165.17,165.81,164.43,165.15,723453.0
2024-10-04 04:00:00,165.99,166.48,164.1344,166.39,583924.0
2024-10-07 04:00:00,166.0,167.64,164.7,166.66,513014.0
2024-10-08 04:00:00,167.3,168.02,165.89,166.62,575617.0
2024-10-09 04:00:00,167.06,167.885,166.43,167.67,540064.0
2024-10-10 04:00:00,167.43,167.55,163.56,164.55,698208.0
2024-10-11 04:00:00,165.29,167.51,165.24,167.2,428521.0
2024-10-14 04:00:00,167.75,169.17,167.33,168.63,477501.0
2024-10-15 04:00:00,169.77,170.08,167.5,167.7,616456.0
2024-10-16 04:00:00,167.42,168.62,167.2,168.07,611436.0
2024-10-17 04:00:00,168.75,169.52,167.74,168.35,746839.0
2024-10-18 04:00:00,168.76,169.72,166.65,169.52,579795.0
2024-10-21 04:00:00,169.84,170.15,168.54,169.68,365186.0
2024-10-22 04:00:00,168.93,169.95,167.06,167.55,634246.0
2024-10-23 04:00:00,167.1,168.4306,166.75,168.31,570764.0
2024-10-24 04:00:00,168.41,169.94,167.315,168.79,570930.0
2024-10-25 04:00:00,170.25,171.35,168.54,168.71,592687.0
2024-10-28 04:00:00,169.83,170.5374,168.52,169.73,779335.0
2024-10-29 04:00:00,182.0,186.88,177.25,185.86,2170694.0
2024-10-30 04:00:00,188.12,188.36,184.2,185.74,1422129.0
2024-10-31 04:00:00,184.94,186.215,181.8,183.16,1363504.0
2024-11-01 04:00:00,184.17,184.98,182.83,182.97,1053157.0
2024-11-04 05:00:00,184.35,186.565,183.6601,186.32,1006883.0
2024-11-05 05:00:00,186.33,190.25,186.32,190.07,1006158.0
2024-11-06 05:00:00,198.4,198.99,192.17,194.2,1423641.0
2024-11-07 05:00:00,194.24,195.8499,192.58,192.63,1040990.0
2024-11-08 05:00:00,194.51,199.11,193.61,198.42,923187.0
2024-11-11 05:00:00,200.59,201.985,199.8,201.39,1133951.0
2024-11-12 05:00:00,201.6,202.8999,199.94,201.27,744019.0
2024-11-13 05:00:00,201.36,202.51,193.84,194.4,1394282.0
2024-11-14 05:00:00,194.22,194.935,166.475,167.96,4694430.0
2024-11-15 05:00:00,167.8,168.73,156.7501,160.65,5723195.0
2024-11-18 05:00:00,161.0,161.9999,156.88,158.84,2738599.0
2024-11-19 05:00:00,158.73,163.27,157.43,158.29,1977960.0
2024-11-20 05:00:00,158.39,162.265,158.03,162.15,1911848.0
2024-11-21 05:00:00,163.0,167.72,162.15,164.69,2079925.0
2024-11-22 05:00:00,165.37,166.3826,163.33,165.51,1770484.0
2024-11-25 05:00:00,166.01,166.355,160.54,163.6,1677164.0
2024-11-26 05:00:00,163.59,166.84,162.4801,166.11,1278585.0
2024-11-27 05:00:00,165.7,166.7343,162.32,163.97,1148781.0
2024-11-29 05:00:00,164.55,165.46,163.04,165.4,620279.0
