date,open,high,low,close,volume
2024-05-08 04:00:00,95.43,96.05,95.1,95.64,4662709.0
2024-05-09 04:00:00,95.59,98.26,95.59,98.11,6766675.0
2024-05-10 04:00:00,98.74,98.99,97.625,98.28,6118425.0
2024-05-13 04:00:00,98.75,98.97,98.42,98.56,5379209.0
2024-05-14 04:00:00,99.0,100.1799,98.77,99.38,6216566.0
2024-05-15 04:00:00,100.04,100.98,99.99,100.52,6938530.0
2024-05-16 04:00:00,100.15,100.41,99.4507,99.58,4339280.0
2024-05-17 04:00:00,99.9,100.3,99.3,100.22,4690752.0
2024-05-20 04:00:00,100.05,100.89,99.38,100.33,5690176.0
2024-05-21 04:00:00,100.31,103.25,100.15,101.53,8337061.0
2024-05-22 04:00:00,101.28,102.52,100.17,100.74,5194285.0
2024-05-23 04:00:00,100.38,100.56,98.48,98.92,5594499.0
2024-05-24 04:00:00,99.45,99.91,98.81,98.97,3550530.0
2024-05-28 04:00:00,98.43,99.46,98.4,98.67,5542020.0
2024-05-29 04:00:00,97.37,97.7,96.47,97.27,4679722.0
2024-05-30 04:00:00,97.69,97.81,96.59,97.23,4548842.0
2024-05-31 04:00:00,97.33,97.96,96.4,97.84,7155514.0
2024-06-03 04:00:00,98.16,98.16,96.53,97.41,5671162.0
2024-06-04 04:00:00,96.25,97.55,95.67,96.58,5409640.0
2024-06-05 04:00:00,96.84,97.605,96.5,96.66,4499655.0
2024-06-06 04:00:00,96.48,97.45,96.255,96.85,4741248.0
2024-06-07 04:00:00,96.12,97.68,95.93,97.14,4018360.0
2024-06-10 04:00:00,96.62,96.83,95.41,96.39,4566071.0
2024-06-11 04:00:00,96.46,96.46,94.725,95.43,5329972.0
2024-06-12 04:00:00,97.32,97.89,95.6,95.65,5435711.0
2024-06-13 04:00:00,95.5,95.55,94.61,95.21,3955894.0
2024-06-14 04:00:00,94.39,95.52,93.99,95.5,3406646.0
2024-06-17 04:00:00,95.01,97.19,94.68,97.04,4874345.0
2024-06-18 04:00:00,97.02,97.6899,96.81,97.57,4558350.0
2024-06-20 04:00:00,97.64,98.03,97.11,97.44,3956843.0
2024-06-21 04:00:00,97.32,97.36,95.89,96.16,10983279.0
2024-06-24 04:00:00,96.73,97.66,96.1816,97.1,8418206.0
2024-06-25 04:00:00,96.79,98.34,96.68,97.8,7468726.0
2024-06-26 04:00:00,97.38,97.68,96.08,96.89,6514227.0
2024-06-27 04:00:00,96.08,96.34,95.17,95.77,5437808.0
2024-06-28 04:00:00,96.74,97.32,96.16,97.19,9047509.0
2024-07-01 04:00:00,97.52,99.38,97.44,99.16,7420618.0
2024-07-02 04:00:00,98.97,99.795,98.62,99.65,5571071.0
2024-07-03 04:00:00,99.925,100.6,99.5,100.2,3111960.0
2024-07-05 04:00:00,100.1,100.106,98.91,99.59,3633345.0
2024-07-08 04:00:00,99.83,101.27,99.83,100.59,3884437.0
2024-07-09 04:00:00,100.6,102.895,99.98,102.61,7114091.0
2024-07-10 04:00:00,102.51,103.51,102.06,103.46,5618976.0
2024-07-11 04:00:00,104.25,105.29,103.94,104.64,7766147.0
2024-07-12 04:00:00,105.0,105.82,103.97,104.09,7060573.0
2024-07-15 04:00:00,103.94,106.53,103.24,105.26,10093880.0
2024-07-16 04:00:00,104.13,109.11,102.81,106.22,16716422.0
2024-07-17 04:00:00,105.09,107.71,104.53,106.96,11411981.0
2024-07-18 04:00:00,106.53,107.63,104.33,104.81,9130735.0
2024-07-19 04:00:00,104.71,104.715,101.73,102.09,12555898.0
2024-07-22 04:00:00,102.47,103.225,101.95,102.44,8931224.0
2024-07-23 04:00:00,102.45,104.1699,102.18,103.5,7400632.0
2024-07-24 04:00:00,102.86,104.0,101.745,101.97,7967609.0
2024-07-25 04:00:00,102.08,104.185,101.85,103.56,5582494.0
2024-07-26 04:00:00,104.86,105.89,104.035,104.19,6599639.0
2024-07-29 04:00:00,104.47,104.57,102.33,102.48,5183399.0
2024-07-30 04:00:00,103.56,104.12,102.78,103.76,6225723.0
2024-07-31 04:00:00,103.08,104.32,102.25,103.21,5444595.0
2024-08-01 04:00:00,103.745,103.9899,101.19,101.76,5678126.0
2024-08-02 04:00:00,99.0,99.02,95.04,95.85,11120672.0
2024-08-05 04:00:00,92.65,93.37,90.94,92.07,9659510.0
2024-08-06 04:00:00,92.2,93.84,91.52,92.97,6068264.0
2024-08-07 04:00:00,94.61,95.33,92.01,92.11,7215738.0
2024-08-08 04:00:00,93.49,95.04,92.775,94.63,6592349.0
2024-08-09 04:00:00,94.29,95.12,94.02,94.72,3542800.0
2024-08-12 04:00:00,94.9,95.22,93.54,94.84,4196403.0
2024-08-13 04:00:00,95.77,96.795,94.95,96.71,5941612.0
2024-08-14 04:00:00,97.76,100.59,97.51,99.44,10161752.0
2024-08-15 04:00:00,100.8,101.205,100.15,100.64,5885080.0
2024-08-16 04:00:00,100.63,101.5,100.46,101.44,4159725.0
2024-08-19 04:00:00,101.52,102.04,101.3,101.75,4070505.0
2024-08-20 04:00:00,101.25,101.63,100.6,100.78,3396882.0
2024-08-21 04:00:00,101.1,101.23,99.96,100.69,3576018.0
2024-08-22 04:00:00,100.755,100.98,99.9,100.56,2777316.0
2024-08-23 04:00:00,100.94,102.58,100.82,101.89,3814813.0
2024-08-26 04:00:00,103.04,103.05,101.98,102.33,2678963.0
2024-08-27 04:00:00,102.46,102.852,102.04,102.08,2537170.0
2024-08-28 04:00:00,101.89,102.7,101.42,102.2,2836756.0
2024-08-29 04:00:00,102.92,102.92,101.282,102.6,3325667.0
2024-08-30 04:00:00,102.905,103.81,102.1,103.61,4951396.0
2024-09-03 04:00:00,102.85,103.255,98.46,99.27,6634120.0
2024-09-04 04:00:00,99.74,101.32,99.675,100.15,4212707.0
2024-09-05 04:00:00,101.0,101.3,99.12,99.56,4462452.0
2024-09-06 04:00:00,99.7,100.8,96.14,96.59,9246905.0
2024-09-09 04:00:00,97.755,99.02,97.595,98.18,5281476.0
2024-09-10 04:00:00,98.4,98.43,94.89,96.62,7798604.0
2024-09-11 04:00:00,95.49,97.14,94.09,97.03,6764081.0
2024-09-12 04:00:00,97.37,97.69,95.68,96.64,4752899.0
2024-09-13 04:00:00,96.87,98.74,96.85,98.25,5354881.0
2024-09-16 04:00:00,99.145,100.19,98.76,100.09,4467201.0
2024-09-17 04:00:00,100.68,100.82,99.44,99.84,4748588.0
2024-09-18 04:00:00,100.12,101.01,99.24,99.3,5195894.0
2024-09-19 04:00:00,101.22,101.43,99.52,100.73,9091873.0
2024-09-20 04:00:00,100.87,102.53,100.19,102.47,14513376.0
2024-09-23 04:00:00,101.69,102.53,101.3071,102.47,3962451.0
2024-09-24 04:00:00,102.77,102.88,101.95,102.58,4749752.0
2024-09-25 04:00:00,102.75,102.805,101.7201,102.34,3825147.0
