date,open,high,low,close,volume
2024-05-08 04:00:00,60.72,61.72,60.49,61.32,928839.0
2024-05-09 04:00:00,61.34,61.63,60.84,61.02,739349.0
2024-05-10 04:00:00,61.11,61.11,59.71,60.09,836943.0
2024-05-13 04:00:00,60.55,61.11,60.1,60.97,826973.0
2024-05-14 04:00:00,61.7304,62.7127,61.61,62.18,1394478.0
2024-05-15 04:00:00,62.15,62.227,60.02,60.51,2051937.0
2024-05-16 04:00:00,60.49,60.565,59.16,59.48,1480476.0
2024-05-17 04:00:00,59.64,60.19,58.91,60.13,1411989.0
2024-05-20 04:00:00,60.94,62.34,60.74,62.08,1941004.0
2024-05-21 04:00:00,61.89,62.86,61.53,62.48,1457239.0
2024-05-22 04:00:00,61.74,61.74,59.94,60.33,2008943.0
2024-05-23 04:00:00,62.5,62.65,59.6,60.35,1775245.0
2024-05-24 04:00:00,60.53,60.795,59.96,60.66,1488070.0
2024-05-28 04:00:00,60.66,61.77,60.07,61.75,1555062.0
2024-05-29 04:00:00,61.04,61.23,59.78,60.23,1572905.0
2024-05-30 04:00:00,60.35,60.65,58.72,60.3,2285707.0
2024-05-31 04:00:00,60.47,61.045,59.42,59.78,14545068.0
2024-06-03 04:00:00,59.78,59.89,58.0901,58.67,2061640.0
2024-06-04 04:00:00,58.19,58.48,57.36,57.49,2101223.0
2024-06-05 04:00:00,57.53,58.59,56.61,58.57,2078055.0
2024-06-06 04:00:00,58.45,58.8,58.21,58.39,1552703.0
2024-06-07 04:00:00,58.02,58.875,58.02,58.45,1132860.0
2024-06-10 04:00:00,58.29,58.83,57.73,58.48,1166919.0
2024-06-11 04:00:00,58.23,58.76,58.2,58.39,884444.0
2024-06-12 04:00:00,59.33,59.56,58.18,58.31,1479646.0
2024-06-13 04:00:00,58.47,59.12,57.78,58.02,982868.0
2024-06-14 04:00:00,60.3,61.68,59.38,61.5,4205092.0
2024-06-17 04:00:00,61.17,62.2,60.85,61.58,1962510.0
2024-06-18 04:00:00,61.83,61.84,60.6,60.66,1600957.0
2024-06-20 04:00:00,60.7,61.06,60.36,60.62,1817425.0
2024-06-21 04:00:00,60.69,62.28,60.19,62.26,2202615.0
2024-06-24 04:00:00,62.26,62.59,61.575,61.78,1372501.0
2024-06-25 04:00:00,61.67,61.755,59.38,59.4,1243071.0
