date,open,high,low,close,volume
2026-04-09 04:00:00,126.03,126.9326,122.695,123.67,2307255.0
2026-04-10 04:00:00,125.07,125.932,118.3,120.93,1806004.0
2026-04-13 04:00:00,121.39,127.83,120.6049,126.96,1350823.0
2026-04-14 04:00:00,126.79,130.79,126.49,130.32,1317874.0
2026-04-15 04:00:00,130.34,133.37,130.2,132.26,1461850.0
2026-04-16 04:00:00,131.82,132.82,128.31,132.72,1325744.0
2026-04-17 04:00:00,133.47,135.58,130.57,134.5,1537618.0
2026-04-20 04:00:00,134.12,134.49,132.3201,132.86,987932.0
2026-04-21 04:00:00,133.2,137.785,131.01,131.98,1547533.0
2026-04-22 04:00:00,133.22,133.645,129.16,130.5,1165639.0
2026-04-23 04:00:00,128.46,128.67,121.265,125.44,1505418.0
2026-04-24 04:00:00,124.65,128.17,124.02,127.88,886817.0
2026-04-27 04:00:00,126.93,129.28,126.93,128.52,1273688.0
2026-04-28 04:00:00,127.97,128.1,125.05,126.92,1250219.0
2026-04-29 04:00:00,125.9,127.435,119.14,120.37,1741326.0
2026-04-30 04:00:00,121.72,128.1199,121.43,126.74,2415386.0
2026-05-01 04:00:00,133.22,136.63,128.06,135.78,2775431.0
2026-05-04 04:00:00,135.45,140.84,133.97,139.37,2013625.0
2026-05-05 04:00:00,139.58,142.41,136.36,139.07,1236736.0
2026-05-06 04:00:00,139.04,143.01,137.96,142.58,1332333.0
2026-05-07 04:00:00,141.37,142.395,137.1,138.71,1241346.0
2026-05-08 04:00:00,138.0,142.2,134.67,141.88,1499990.0
2026-05-11 04:00:00,140.67,145.21,139.0,142.51,2063934.0
2026-05-12 04:00:00,143.5,146.75,142.36,145.7,2839507.0
2026-05-13 04:00:00,146.14,148.87,143.21,145.0,2089339.0
2026-05-14 04:00:00,149.45,150.2,142.97,143.24,2008576.0
2026-05-15 04:00:00,141.46,143.86,138.06,142.54,1770559.0
2026-05-18 04:00:00,142.22,144.4604,140.6901,141.51,1441210.0
2026-05-19 04:00:00,142.28,142.79,139.13,141.68,1537749.0
2026-05-20 04:00:00,141.76,142.3225,138.64,141.92,1456189.0
2026-05-21 04:00:00,141.02,146.61,139.535,144.83,1386454.0
2026-05-22 04:00:00,144.69,146.49,143.17,144.41,906282.0
2026-05-26 04:00:00,144.61,146.42,142.6149,145.225,1602899.0
2026-05-27 04:00:00,144.74,151.75,142.945,150.17,1892251.0
2026-05-28 04:00:00,150.1,158.79,150.1,158.7,2305136.0
2026-05-29 04:00:00,159.96,165.37,158.1,162.96,2568132.0
2026-06-01 04:00:00,160.85,165.97,160.84,164.4,2191106.0
2026-06-02 04:00:00,161.24,163.88,159.48,162.55,2133132.0
2026-06-03 04:00:00,162.89,172.49,160.1,170.93,3141004.0
2026-06-04 04:00:00,171.8,177.22,166.8,168.06,2606670.0
2026-06-05 04:00:00,167.58,168.625,160.6,162.32,2061966.0
2026-06-08 04:00:00,162.39,163.05,156.58,158.04,1264138.0
2026-06-09 04:00:00,158.755,161.12,155.55,160.03,1455348.0
2026-06-10 04:00:00,166.16,166.97,162.09,162.47,2758140.0
2026-06-11 04:00:00,162.47,166.21,160.65,166.21,1487341.0
2026-06-12 04:00:00,167.845,167.9978,159.34,160.97,1498942.0
2026-06-15 04:00:00,161.61,166.97,160.78,166.89,2159564.0
2026-06-16 04:00:00,166.89,167.42,162.7453,164.28,1270485.0
2026-06-17 04:00:00,163.24,165.4,157.63,159.09,1593023.0
2026-06-18 04:00:00,161.31,162.78,159.51,161.93,3100936.0
2026-06-22 04:00:00,161.83,163.79,158.91,161.38,1791500.0
2026-06-23 04:00:00,160.6,166.63,159.98,164.93,2062954.0
2026-06-24 04:00:00,166.12,177.76,166.04,175.09,2646783.0
2026-06-25 04:00:00,178.24,182.84,176.54,177.65,2925802.0
2026-06-26 04:00:00,176.065,179.9255,173.235,176.55,2196638.0
2026-06-29 04:00:00,177.39,181.28,175.13,181.1,1508303.0
2026-06-30 04:00:00,180.97,181.0,174.78,175.83,1762790.0
2026-07-01 04:00:00,175.83,184.9,175.6,183.89,2140698.0
2026-07-02 04:00:00,186.755,189.46,184.4,188.68,2942233.0
2026-07-06 04:00:00,189.245,195.09,185.58,194.33,2103957.0
2026-07-07 04:00:00,193.92,196.66,189.09,191.76,2583447.0
2026-07-08 04:00:00,190.31,191.86,184.66,187.81,2651100.0
2026-07-09 04:00:00,188.925,195.97,188.48,193.76,1725533.0
2026-07-10 04:00:00,193.335,193.66,187.915,190.2,1076786.0
2026-07-13 04:00:00,188.52,190.71,186.2929,190.05,1199413.0
2026-07-14 04:00:00,189.17,194.18,187.09,191.2,1995314.0
2026-07-15 04:00:00,191.44,191.87,184.02,187.15,1782931.0
2026-07-16 04:00:00,186.13,190.41,184.55,190.25,1141258.0
2026-07-17 04:00:00,188.34,190.25,184.06,186.65,1251660.0
2026-07-20 04:00:00,186.835,188.1162,183.745,184.68,1497739.0
2026-07-21 04:00:00,180.03,192.88,178.88,192.53,1364799.0
2026-07-22 04:00:00,190.0,194.65,188.0,190.87,1551350.0
2026-07-23 04:00:00,193.02,199.1395,192.82,196.86,1221108.0
2026-07-24 04:00:00,198.0,198.0,191.57,194.09,1301416.0
