date,open,high,low,close,volume
2024-05-08 04:00:00,191.0,196.65,191.0,195.65,9227561.0
2024-05-09 04:00:00,195.17,197.59,195.1,197.5,7977291.0
2024-05-10 04:00:00,198.54,199.3399,198.27,198.77,7529790.0
2024-05-13 04:00:00,198.8,199.85,198.04,198.73,7049241.0
2024-05-14 04:00:00,199.0,201.58,198.16,201.51,8596175.0
2024-05-15 04:00:00,202.01,202.69,199.77,202.11,8369975.0
2024-05-16 04:00:00,202.22,204.48,201.9901,202.47,8497927.0
2024-05-17 04:00:00,203.81,205.05,202.8149,204.79,9260490.0
2024-05-20 04:00:00,204.39,205.88,195.4,195.58,17373253.0
2024-05-21 04:00:00,197.0,199.9,196.6,199.52,14420799.0
2024-05-22 04:00:00,199.0,200.935,197.69,198.31,9425338.0
2024-05-23 04:00:00,197.81,198.3,196.07,196.92,8069445.0
2024-05-24 04:00:00,197.75,200.76,197.56,200.71,7356233.0
2024-05-28 04:00:00,199.86,200.41,198.66,199.5,6910206.0
2024-05-29 04:00:00,198.0,198.99,196.89,198.11,6120045.0
2024-05-30 04:00:00,198.56,199.85,198.4,199.33,6829719.0
2024-05-31 04:00:00,199.3,203.3,198.35,202.63,14417885.0
2024-06-03 04:00:00,202.31,202.42,199.19,201.82,6444309.0
2024-06-04 04:00:00,200.16,201.98,198.28,199.16,6848338.0
2024-06-05 04:00:00,199.76,199.82,196.92,197.26,8351597.0
2024-06-06 04:00:00,197.26,198.02,195.33,196.91,7640289.0
2024-06-07 04:00:00,197.43,200.92,197.01,199.95,6964498.0
2024-06-10 04:00:00,199.24,200.84,198.44,199.61,6071201.0
2024-06-11 04:00:00,197.91,197.94,193.6,194.36,9235302.0
2024-06-12 04:00:00,196.0,196.72,191.31,191.53,12751329.0
2024-06-13 04:00:00,192.32,194.58,190.88,193.66,8587786.0
2024-06-14 04:00:00,191.45,194.86,191.42,193.78,6874029.0
2024-06-17 04:00:00,193.48,195.58,192.64,194.98,8725445.0
2024-06-18 04:00:00,194.6,197.96,194.13,197.0,9022971.0
2024-06-20 04:00:00,196.39,199.45,196.11,198.67,8731062.0
