date,open,high,low,close,volume
2024-05-09 04:00:00,434.33,436.8,427.705,436.75,363554.0
2024-05-10 04:00:00,438.56,440.01,436.43,439.27,311011.0
2024-05-13 04:00:00,440.55,442.38,436.43,440.09,369819.0
2024-05-14 04:00:00,441.15,444.15,433.48,436.57,341848.0
2024-05-15 04:00:00,439.22,448.27,435.34,442.15,473012.0
2024-05-16 04:00:00,443.0,448.84,442.48,447.78,306239.0
2024-05-17 04:00:00,450.2,452.0,447.29,450.26,345814.0
2024-05-20 04:00:00,450.77,457.81,449.42,456.3,278584.0
2024-05-21 04:00:00,455.66,455.66,446.95,449.35,388514.0
2024-05-22 04:00:00,451.68,457.91,449.96,451.93,289298.0
2024-05-23 04:00:00,453.85,453.85,442.79,445.69,337175.0
2024-05-24 04:00:00,445.69,445.69,438.95,439.04,362135.0
2024-05-28 04:00:00,438.68,441.23,432.33,434.7,337623.0
2024-05-29 04:00:00,430.79,434.69,427.35,427.74,373391.0
2024-05-30 04:00:00,422.02,425.085,412.71,414.48,665024.0
2024-05-31 04:00:00,415.38,420.01,413.28,419.67,749841.0
2024-06-03 04:00:00,420.14,424.27,416.93,424.01,385770.0
2024-06-04 04:00:00,423.47,431.6,423.47,428.12,381390.0
2024-06-05 04:00:00,429.77,438.125,429.35,435.95,359608.0
2024-06-06 04:00:00,436.93,444.0,431.75,432.2,342576.0
2024-06-07 04:00:00,432.35,437.1,430.174,434.44,296622.0
2024-06-10 04:00:00,433.56,438.64,433.445,436.3,307112.0
2024-06-11 04:00:00,433.41,437.615,429.94,433.85,614757.0
2024-06-12 04:00:00,438.23,441.655,435.32,435.76,844604.0
2024-06-13 04:00:00,435.35,438.06,432.06,432.67,428071.0
2024-06-14 04:00:00,430.77,433.73,429.5,432.21,626347.0
2024-06-17 04:00:00,432.0,446.02,429.51,442.69,441913.0
2024-06-18 04:00:00,444.0,447.26,440.37,446.3,449665.0
2024-06-20 04:00:00,449.63,455.34,445.3,450.48,430458.0
2024-06-21 04:00:00,450.0,452.56,447.29,452.13,786522.0
2024-06-24 04:00:00,451.79,453.35,448.34,451.09,304425.0
2024-06-25 04:00:00,452.25,452.83,447.27,449.91,338033.0
2024-06-26 04:00:00,447.23,449.09,443.67,446.5,287849.0
2024-06-27 04:00:00,446.68,448.81,443.2,444.77,290268.0
2024-06-28 04:00:00,445.11,450.42,445.11,449.06,747695.0
2024-07-01 04:00:00,450.91,451.02,440.285,441.32,381494.0
2024-07-02 04:00:00,441.36,448.49,441.36,446.12,238431.0
2024-07-03 04:00:00,445.71,449.17,442.31,447.75,232176.0
2024-07-05 04:00:00,447.5,452.66,444.01,452.01,242184.0
2024-07-08 04:00:00,451.75,452.9,448.09,449.14,302276.0
2024-07-09 04:00:00,449.77,452.8,446.06,448.09,386876.0
2024-07-10 04:00:00,447.95,449.36,438.52,448.51,355469.0
2024-07-11 04:00:00,450.59,454.71,446.4089,447.62,476949.0
2024-07-12 04:00:00,450.5,458.18,448.9,455.38,251281.0
2024-07-15 04:00:00,455.38,459.635,453.655,455.02,231815.0
2024-07-16 04:00:00,457.19,466.46,457.01,466.1,284865.0
2024-07-17 04:00:00,463.32,466.39,459.8,459.8,226732.0
2024-07-18 04:00:00,459.24,465.21,456.79,459.27,227093.0
2024-07-19 04:00:00,461.88,464.92,457.17,458.55,242952.0
2024-07-22 04:00:00,461.43,472.04,460.86,471.69,343253.0
2024-07-23 04:00:00,474.23,475.0,467.35,467.5,487942.0
2024-07-24 04:00:00,462.89,465.97,457.1,457.42,402473.0
2024-07-25 04:00:00,459.3,474.555,457.81,461.99,396110.0
2024-07-26 04:00:00,463.0,472.14,460.19,470.92,424650.0
2024-07-29 04:00:00,474.17,476.48,469.32,470.84,541734.0
2024-07-30 04:00:00,482.01,506.1527,478.9671,498.77,997462.0
2024-07-31 04:00:00,499.11,509.15,497.62,501.19,708829.0
2024-08-01 04:00:00,499.82,503.05,491.2,493.27,432162.0
2024-08-02 04:00:00,487.65,488.73,473.85,479.29,366114.0
2024-08-05 04:00:00,476.03,476.03,456.97,457.47,487297.0
2024-08-06 04:00:00,460.7,478.12,460.7,473.07,432497.0
2024-08-07 04:00:00,477.48,481.755,466.82,467.26,262011.0
2024-08-08 04:00:00,469.99,479.34,467.835,479.0,290298.0
2024-08-09 04:00:00,478.12,482.52,475.9,480.67,205034.0
2024-08-12 04:00:00,479.78,480.55,473.74,475.6,187827.0
2024-08-13 04:00:00,472.22,481.49,472.13,479.82,267936.0
2024-08-14 04:00:00,479.17,481.31,474.94,478.67,491649.0
2024-08-15 04:00:00,481.99,485.815,480.05,484.11,251336.0
2024-08-16 04:00:00,482.89,484.61,479.665,482.7,272145.0
2024-08-19 04:00:00,482.29,485.14,480.26,485.0,297292.0
2024-08-20 04:00:00,484.62,487.66,477.62,483.86,298854.0
2024-08-21 04:00:00,483.84,483.84,477.26,481.17,307218.0
2024-08-22 04:00:00,481.94,482.01,476.68,477.39,175281.0
2024-08-23 04:00:00,480.08,483.76,478.745,480.86,226707.0
2024-08-26 04:00:00,481.54,484.86,481.24,482.31,123494.0
2024-08-27 04:00:00,481.15,486.76,478.9,485.77,264855.0
2024-08-28 04:00:00,486.41,488.88,478.81,481.56,179934.0
2024-08-29 04:00:00,483.99,491.46,481.15,485.88,311866.0
2024-08-30 04:00:00,487.71,492.04,481.67,491.96,418196.0
2024-09-03 04:00:00,491.43,499.2,477.83,481.83,333516.0
2024-09-04 04:00:00,480.33,487.59,479.42,486.72,222865.0
2024-09-05 04:00:00,485.25,486.28,480.45,483.46,219483.0
2024-09-06 04:00:00,487.17,491.35,479.49,483.68,356677.0
2024-09-09 04:00:00,488.12,492.995,484.16,492.83,293647.0
2024-09-10 04:00:00,496.05,500.43,494.35,499.57,255960.0
2024-09-11 04:00:00,498.67,500.71,483.99,499.77,307860.0
2024-09-12 04:00:00,496.69,507.515,494.35,505.67,425364.0
2024-09-13 04:00:00,506.04,510.98,503.11,510.56,202265.0
2024-09-16 04:00:00,512.7,515.09,507.96,510.08,249294.0
2024-09-17 04:00:00,508.06,511.3225,505.14,507.35,215537.0
2024-09-18 04:00:00,509.89,513.09,503.72,506.49,285807.0
2024-09-19 04:00:00,517.48,517.48,510.715,513.42,210024.0
2024-09-20 04:00:00,511.8,515.4,506.64,513.59,709039.0
2024-09-23 04:00:00,515.0,516.81,510.07,516.38,197022.0
2024-09-24 04:00:00,516.38,516.38,507.02,510.94,225135.0
2024-09-25 04:00:00,512.33,512.33,504.38,511.08,326112.0
2024-09-26 04:00:00,517.41,521.64,512.03,516.47,265613.0
2024-09-27 04:00:00,517.21,517.425,506.34,508.94,263244.0
