date,open,high,low,close,volume
2024-05-08 04:00:00,75.9,76.2,75.66,75.86,973729.0
2024-05-09 04:00:00,75.82,76.425,75.51,75.75,2037848.0
2024-05-10 04:00:00,75.64,75.99,75.01,75.14,1402648.0
2024-05-13 04:00:00,75.2,76.24,74.6401,75.57,1039454.0
2024-05-14 04:00:00,75.91,75.98,74.76,75.65,1286553.0
2024-05-15 04:00:00,75.73,76.44,74.81,74.86,1637741.0
2024-05-16 04:00:00,74.79,75.13,74.55,74.95,1749516.0
2024-05-17 04:00:00,75.03,75.285,74.12,75.02,1451370.0
2024-05-20 04:00:00,75.02,75.3,74.46,74.85,1027857.0
2024-05-21 04:00:00,74.85,75.02,74.29,74.55,897598.0
2024-05-22 04:00:00,74.53,75.22,74.39,74.81,1217141.0
2024-05-23 04:00:00,74.92,74.92,73.665,73.99,1314633.0
2024-05-24 04:00:00,74.13,74.22,73.72,73.8,1303244.0
2024-05-28 04:00:00,73.58,73.86,72.874,73.36,1217018.0
2024-05-29 04:00:00,72.64,72.96,72.29,72.39,1142328.0
2024-05-30 04:00:00,72.26,73.04,72.02,72.58,1568800.0
2024-05-31 04:00:00,72.82,73.81,72.395,73.78,2501317.0
2024-06-03 04:00:00,73.26,74.66,73.26,74.53,1065009.0
2024-06-04 04:00:00,74.53,74.85,73.77,74.65,1107186.0
2024-06-05 04:00:00,74.51,74.71,72.68,74.25,1371524.0
2024-06-06 04:00:00,73.91,75.15,73.68,74.78,1284135.0
2024-06-07 04:00:00,74.38,74.99,74.0,74.51,1186677.0
2024-06-10 04:00:00,74.03,74.36,73.76,73.97,878774.0
2024-06-11 04:00:00,73.67,73.67,72.69,72.9,1605389.0
2024-06-12 04:00:00,72.5,73.09,72.12,72.48,1459985.0
2024-06-13 04:00:00,71.81,72.21,71.53,72.14,1417248.0
2024-06-14 04:00:00,71.58,72.26,71.35,71.79,1033028.0
2024-06-17 04:00:00,71.32,71.77,71.12,71.43,1249842.0
2024-06-18 04:00:00,71.5,71.85,71.0615,71.47,1384234.0
2024-06-20 04:00:00,71.21,72.285,70.56,72.21,1050703.0
2024-06-21 04:00:00,72.36,73.37,71.81,73.07,2048929.0
2024-06-24 04:00:00,73.23,73.31,72.2,72.48,1000839.0
2024-06-25 04:00:00,72.32,72.53,71.085,71.65,942929.0
2024-06-26 04:00:00,71.44,72.38,71.09,72.27,973316.0
2024-06-27 04:00:00,72.46,74.25,72.05,74.21,2403054.0
2024-06-28 04:00:00,74.32,75.17,73.91,74.25,2771176.0
2024-07-01 04:00:00,74.15,75.0,73.74,74.1,1153347.0
2024-07-02 04:00:00,74.18,74.35,73.21,73.53,1663770.0
2024-07-03 04:00:00,73.25,73.55,72.7764,73.48,1201107.0
2024-07-05 04:00:00,73.47,74.15,72.9316,74.1,992462.0
2024-07-08 04:00:00,74.1,74.57,73.99,74.53,1169554.0
2024-07-09 04:00:00,74.53,74.76,73.79,74.75,1366442.0
2024-07-10 04:00:00,74.73,75.83,74.55,75.77,1295227.0
2024-07-11 04:00:00,75.86,76.75,75.815,76.49,1440377.0
2024-07-12 04:00:00,76.7,77.98,76.13,77.69,1694537.0
2024-07-15 04:00:00,77.41,78.115,77.16,77.34,1653157.0
2024-07-16 04:00:00,77.6,78.98,77.3,78.46,1492308.0
2024-07-17 04:00:00,78.67,80.38,78.52,78.89,2177366.0
