date,open,high,low,close,volume
2024-07-18 04:00:00,72.74,75.115,71.6,71.68,3218404.0
2024-07-19 04:00:00,70.23,70.34,67.26,68.87,5526582.0
2024-07-22 04:00:00,69.65,70.2,68.5,69.93,2601338.0
2024-07-23 04:00:00,68.47,69.52,68.1,68.59,2536894.0
2024-07-24 04:00:00,68.08,69.155,66.99,67.08,3196750.0
2024-07-25 04:00:00,67.04,69.21,66.6,67.83,3001111.0
2024-07-26 04:00:00,68.25,68.85,67.46,68.74,2032880.0
2024-07-29 04:00:00,68.46,68.95,67.67,68.9,2412485.0
2024-07-30 04:00:00,68.97,69.55,67.3275,67.63,2264651.0
2024-07-31 04:00:00,69.58,71.11,68.66,69.39,4139812.0
2024-08-01 04:00:00,78.98,80.95,72.24,73.13,10013983.0
2024-08-02 04:00:00,71.16,71.18,67.05,69.63,6391902.0
2024-08-05 04:00:00,67.0,69.62,66.41,69.12,6468352.0
2024-08-06 04:00:00,68.8,70.09,68.4,69.05,5191175.0
2024-08-07 04:00:00,71.17,72.15,67.88,67.91,3836458.0
2024-08-08 04:00:00,68.5,69.4,68.145,68.94,3887275.0
2024-08-09 04:00:00,68.91,69.505,67.5,67.64,3321227.0
2024-08-12 04:00:00,67.71,67.9811,66.7368,67.25,2936000.0
2024-08-13 04:00:00,68.0,68.5153,67.2536,67.97,3429425.0
2024-08-14 04:00:00,67.93,68.15,66.56,66.98,2517255.0
2024-08-15 04:00:00,68.4,69.0,68.0075,68.69,5904046.0
2024-08-16 04:00:00,68.61,69.31,68.17,68.93,2273896.0
2024-08-19 04:00:00,69.53,71.22,69.33,70.99,2694956.0
2024-08-20 04:00:00,70.73,71.13,69.75,69.85,1404691.0
2024-08-21 04:00:00,70.58,70.91,70.23,70.88,1997088.0
2024-08-22 04:00:00,70.86,71.17,70.025,70.1,1918040.0
2024-08-23 04:00:00,70.77,72.71,70.51,72.29,2682965.0
2024-08-26 04:00:00,72.7,73.78,71.93,72.09,4389439.0
2024-08-27 04:00:00,71.89,72.2,70.58,70.83,5515778.0
2024-08-28 04:00:00,70.48,71.12,69.41,70.02,3105822.0
2024-08-29 04:00:00,70.59,71.81,69.92,70.92,1899411.0
2024-08-30 04:00:00,71.53,71.6,70.53,71.53,2712509.0
2024-09-03 04:00:00,70.71,71.51,69.62,70.11,2703641.0
2024-09-04 04:00:00,70.01,70.4,68.94,69.46,2988182.0
2024-09-05 04:00:00,69.96,71.21,69.275,70.97,2666061.0
2024-09-06 04:00:00,70.5,71.8,68.42,68.49,2740651.0
2024-09-09 04:00:00,68.41,69.98,68.195,69.08,3108627.0
2024-09-10 04:00:00,67.05,68.41,64.98,65.38,3544142.0
2024-09-11 04:00:00,65.32,65.6,63.62,65.47,3945791.0
2024-09-12 04:00:00,65.4,67.53,65.31,67.0,3797631.0
2024-09-13 04:00:00,68.63,69.76,68.41,68.95,3634218.0
2024-09-16 04:00:00,69.13,69.58,67.84,68.79,2822392.0
2024-09-17 04:00:00,69.64,71.46,69.35,70.22,4569347.0
2024-09-18 04:00:00,70.43,71.185,69.46,69.67,2405853.0
2024-09-19 04:00:00,71.77,71.87,70.02,70.52,3771744.0
2024-09-20 04:00:00,70.81,70.97,69.71,69.84,7778837.0
2024-09-23 04:00:00,70.0,71.91,69.9318,71.56,2961371.0
2024-09-24 04:00:00,72.45,73.43,71.58,72.11,1988117.0
2024-09-25 04:00:00,71.57,71.89,70.29,70.56,2799653.0
2024-09-26 04:00:00,71.78,72.57,70.96,72.31,3375276.0
2024-09-27 04:00:00,73.61,75.41,72.94,74.24,4028730.0
2024-09-30 04:00:00,71.61,72.82,71.294,72.01,3178399.0
2024-10-01 04:00:00,71.72,71.77,70.22,70.52,3518372.0
2024-10-02 04:00:00,70.84,71.915,70.0,70.05,3088571.0
2024-10-03 04:00:00,68.95,69.395,68.42,68.97,1975836.0
2024-10-04 04:00:00,70.25,70.67,69.712,70.33,1917661.0
2024-10-07 04:00:00,70.0,70.94,69.78,70.47,1758313.0
2024-10-08 04:00:00,70.45,70.82,68.88,69.6,2136143.0
2024-10-09 04:00:00,69.54,71.39,69.22,71.36,2670495.0
2024-10-10 04:00:00,70.68,71.68,70.23,70.75,2033913.0
2024-10-11 04:00:00,70.44,71.49,70.38,71.29,1753432.0
2024-10-14 04:00:00,71.15,71.51,70.3934,71.09,2298467.0
2024-10-15 04:00:00,70.44,71.37,69.87,70.0,2628602.0
2024-10-16 04:00:00,70.66,71.355,70.08,70.36,2512288.0
2024-10-17 04:00:00,70.04,70.63,68.975,69.9,4405923.0
2024-10-18 04:00:00,72.8,73.47,71.24,71.76,2134913.0
2024-10-21 04:00:00,72.46,72.64,70.01,70.1,2289108.0
2024-10-22 04:00:00,70.0,70.21,69.15,69.68,2185242.0
2024-10-23 04:00:00,69.33,69.74,68.35,69.53,2389444.0
2024-10-24 04:00:00,70.35,71.39,67.5,68.31,3187813.0
2024-10-25 04:00:00,69.11,69.995,68.55,69.31,2383932.0
2024-10-28 04:00:00,69.67,70.97,69.36,70.4,2309740.0
2024-10-29 04:00:00,69.7,70.0,68.83,69.15,3089678.0
2024-10-30 04:00:00,68.63,70.0,68.26,69.07,3011018.0
2024-10-31 04:00:00,62.43,63.2,54.7,56.83,18358362.0
2024-11-01 04:00:00,57.49,58.95,56.0,56.37,6184402.0
2024-11-04 05:00:00,56.59,57.77,55.93,55.93,4703120.0
2024-11-05 05:00:00,55.54,55.65,53.96,55.24,5999071.0
2024-11-06 05:00:00,55.89,55.91,52.81,53.83,6886426.0
2024-11-07 05:00:00,54.38,56.48,54.1,55.64,4401245.0
2024-11-08 05:00:00,55.42,56.78,54.58,56.25,4562655.0
2024-11-11 05:00:00,57.09,57.11,55.56,55.93,3265474.0
2024-11-12 05:00:00,55.75,57.07,55.06,56.38,5086656.0
2024-11-13 05:00:00,56.45,56.99,55.6156,56.14,2601292.0
2024-11-14 05:00:00,56.14,56.48,54.01,54.03,4147452.0
2024-11-15 05:00:00,53.96,54.185,52.14,52.93,7780257.0
2024-11-18 05:00:00,53.1,53.495,52.17,52.71,5193838.0
2024-11-19 05:00:00,51.73,52.8,51.47,52.11,3575570.0
2024-11-20 05:00:00,52.1,53.145,51.86,52.59,3033970.0
2024-11-21 05:00:00,52.49,53.51,52.05,53.36,3048792.0
2024-11-22 05:00:00,53.56,55.1,53.27,54.38,3568236.0
2024-11-25 05:00:00,55.59,57.8,55.45,57.13,6421933.0
2024-11-26 05:00:00,55.48,56.02,54.92,55.28,4252188.0
2024-11-27 05:00:00,55.75,56.89,55.18,55.52,2704610.0
2024-11-29 05:00:00,55.2,55.56,54.42,55.53,1852115.0
2024-12-02 05:00:00,56.02,56.39,55.05,56.07,3074570.0
2024-12-03 05:00:00,55.21,55.97,54.03,55.71,4287823.0
2024-12-04 05:00:00,56.4,56.95,56.02,56.41,2892500.0
2024-12-05 05:00:00,56.55,58.12,56.5,56.91,3383681.0
2024-12-06 05:00:00,57.82,58.47,55.82,56.67,3610763.0
2024-12-09 05:00:00,57.1,59.03,56.7,57.4,4935412.0
2024-12-10 05:00:00,57.4,58.74,56.72,58.42,3201998.0
2024-12-11 05:00:00,57.91,59.02,57.33,58.89,4001948.0
2024-12-12 05:00:00,58.69,59.0,57.99,58.54,2875140.0
2024-12-13 05:00:00,58.34,58.54,57.26,57.97,3350667.0
2024-12-16 05:00:00,57.11,59.01,56.75,58.0,5256876.0
2024-12-17 05:00:00,57.6,58.49,57.44,57.86,4385791.0
2024-12-18 05:00:00,59.06,59.57,56.6,56.65,3996058.0
2024-12-19 05:00:00,57.07,57.72,55.745,57.01,5168080.0
2024-12-20 05:00:00,57.12,59.49,56.76,58.86,15716024.0
2024-12-23 05:00:00,58.48,59.59,58.1,59.47,3102367.0
2024-12-24 05:00:00,59.47,59.98,59.0,59.95,1379326.0
2024-12-26 05:00:00,59.26,60.65,59.26,60.07,2996862.0
2024-12-27 05:00:00,59.23,60.805,59.1401,60.34,1961624.0
2024-12-30 05:00:00,59.78,60.75,59.31,60.11,3186636.0
2024-12-31 05:00:00,60.32,61.16,60.035,60.48,2289532.0
2025-01-02 05:00:00,60.67,61.27,60.12,60.3,2928649.0
2025-01-03 05:00:00,60.21,60.63,59.19,60.53,2805729.0
2025-01-06 05:00:00,61.76,62.44,60.99,61.38,2958450.0
2025-01-07 05:00:00,62.27,62.66,61.46,61.82,2687007.0
2025-01-08 05:00:00,61.0,61.3299,60.29,60.8,3171443.0
2025-01-10 05:00:00,60.0,60.41,58.89,59.35,3587432.0
2025-01-13 05:00:00,59.37,60.84,59.2,60.61,3621452.0
2025-01-14 05:00:00,61.32,61.51,60.66,61.47,2191935.0
2025-01-15 05:00:00,62.95,63.06,60.26,60.89,3864723.0
2025-01-16 05:00:00,61.11,61.79,60.65,61.33,2853956.0
2025-01-17 05:00:00,61.9,62.09,61.01,61.16,2919695.0
2025-01-21 05:00:00,61.16,61.97,60.68,61.79,2347629.0
2025-01-22 05:00:00,65.13,65.56,62.72,62.73,5607840.0
2025-01-23 05:00:00,63.1,64.65,62.95,63.92,3456317.0
2025-01-24 05:00:00,64.13,64.3012,62.95,63.43,3022503.0
2025-01-27 05:00:00,64.11,64.31,63.14,64.17,3603606.0
2025-01-28 05:00:00,63.7,64.32,62.34,62.8,3486745.0
2025-01-29 05:00:00,62.71,63.09,62.28,62.68,2194276.0
2025-01-30 05:00:00,63.29,64.05,62.56,62.91,3086821.0
2025-01-31 05:00:00,62.6,63.76,61.62,62.42,4076334.0
2025-02-03 05:00:00,56.77,61.12,56.22,60.68,6097400.0
2025-02-04 05:00:00,61.5,62.3609,60.67,61.4,3117624.0
2025-02-05 05:00:00,61.33,61.8,60.8,61.27,2926995.0
2025-02-06 05:00:00,65.0,65.76,63.02,63.48,7232922.0
2025-02-07 05:00:00,65.0,65.79,63.1,64.1,3818053.0
2025-02-10 05:00:00,65.13,65.23,63.34,63.98,2840518.0
2025-02-11 05:00:00,63.69,65.11,63.655,64.66,2244967.0
2025-02-12 05:00:00,64.24,65.95,63.91,65.45,2590896.0
2025-02-13 05:00:00,65.9,66.87,65.8,66.41,2452329.0
2025-02-14 05:00:00,67.11,67.4,66.085,67.0,2121451.0
2025-02-18 05:00:00,67.32,67.385,66.09,66.88,2894885.0
2025-02-19 05:00:00,67.16,67.5,66.32,66.66,1826641.0
2025-02-20 05:00:00,67.04,67.97,66.7637,67.62,2617322.0
2025-02-21 05:00:00,67.67,68.176,66.245,66.68,3237289.0
2025-02-24 05:00:00,67.38,67.66,66.47,66.79,3000573.0
2025-02-25 05:00:00,66.97,67.605,65.9601,66.65,3556470.0
2025-02-26 05:00:00,66.88,66.93,65.78,66.22,2907294.0
2025-02-27 05:00:00,65.55,66.77,65.11,65.32,3045337.0
2025-02-28 05:00:00,64.9,65.71,64.29,65.12,5230125.0
2025-03-03 05:00:00,65.84,66.675,63.02,64.01,3956627.0
2025-03-04 05:00:00,62.91,63.665,61.85,62.8,5651463.0
2025-03-05 05:00:00,64.12,65.6,63.97,65.09,4128382.0
2025-03-06 05:00:00,64.72,65.73,64.39,65.14,3260978.0
2025-03-07 05:00:00,65.1,67.205,65.1,66.83,4262743.0
2025-03-10 04:00:00,65.5,66.54,64.03,64.34,4225614.0
2025-03-11 04:00:00,64.73,65.2,62.89,63.19,4421182.0
2025-03-12 04:00:00,63.82,64.4,62.42,63.76,3046871.0
2025-03-13 04:00:00,63.13,64.205,62.06,62.17,3970595.0
2025-03-14 04:00:00,62.87,63.63,62.79,63.23,3780484.0
2025-03-17 04:00:00,62.96,64.0,62.37,62.65,4347590.0
2025-03-18 04:00:00,62.8,63.15,62.33,62.82,3146266.0
2025-03-19 04:00:00,63.14,63.36,62.28,62.73,3604084.0
2025-03-20 04:00:00,62.23,62.92,62.2,62.48,2683651.0
2025-03-21 04:00:00,61.72,62.6,61.09,62.45,9010797.0
2025-03-24 04:00:00,63.09,63.98,62.49,63.91,3766195.0
2025-03-25 04:00:00,64.6,64.71,63.805,64.49,2078531.0
2025-03-26 04:00:00,64.31,65.83,64.27,65.8,3373270.0
2025-03-27 04:00:00,63.9,63.9,61.64,62.25,6747876.0
2025-03-28 04:00:00,62.14,62.58,60.2,60.59,4530858.0
2025-03-31 04:00:00,59.72,60.02,58.86,59.5,4014639.0
2025-04-01 04:00:00,59.56,60.0,58.18,59.15,3339718.0
2025-04-02 04:00:00,58.74,61.06,58.27,60.78,2254621.0
2025-04-03 04:00:00,58.58,59.3,55.2,55.39,4064917.0
2025-04-04 04:00:00,53.07,53.765,50.1,53.0,5974170.0
2025-04-07 04:00:00,51.08,55.06,50.56,51.98,4147998.0
2025-04-08 04:00:00,53.43,53.555,48.34,49.36,4557329.0
2025-04-09 04:00:00,48.77,54.79,47.78,54.42,7429460.0
2025-04-10 04:00:00,52.35,52.84,47.89,49.42,6139857.0
2025-04-11 04:00:00,49.05,49.245,47.19,47.92,4486246.0
2025-04-14 04:00:00,48.88,50.52,47.8,50.1,5435417.0
2025-04-15 04:00:00,49.07,50.84,48.895,50.74,2916563.0
2025-04-16 04:00:00,50.78,53.105,50.21,50.71,3082212.0
2025-04-17 04:00:00,51.07,52.27,50.7813,51.71,2759220.0
2025-04-21 04:00:00,51.49,51.82,50.06,50.99,1724945.0
2025-04-22 04:00:00,51.62,52.61,51.6,52.28,1548503.0
2025-04-23 04:00:00,54.43,55.49,53.29,53.31,2532187.0
2025-04-24 04:00:00,54.15,55.6451,53.32,55.06,2513169.0
2025-04-25 04:00:00,54.97,56.17,54.51,55.93,1451967.0
2025-04-28 04:00:00,56.0,57.08,55.83,56.28,1798391.0
2025-04-29 04:00:00,55.9,57.95,55.75,57.65,1865163.0
2025-04-30 04:00:00,56.11,57.23,55.9,57.06,3439481.0
2025-05-01 04:00:00,55.2,58.54,55.01,56.96,3560846.0
2025-05-02 04:00:00,58.77,59.62,58.09,58.97,2463175.0
2025-05-05 04:00:00,58.25,59.49,58.25,58.78,1588145.0
2025-05-06 04:00:00,58.27,59.4,58.18,58.19,2142019.0
2025-05-07 04:00:00,58.65,59.44,58.23,58.92,2572892.0
2025-05-08 04:00:00,59.89,61.74,59.58,61.11,1955560.0
2025-05-09 04:00:00,61.72,62.52,61.51,61.97,1606698.0
2025-05-12 04:00:00,65.0,67.035,64.99,66.93,4057926.0
2025-05-13 04:00:00,66.98,68.9775,66.69,68.79,2843116.0
2025-05-14 04:00:00,68.44,69.64,68.1,69.42,3315209.0
2025-05-15 04:00:00,68.33,69.18,67.39,68.1,2742791.0
2025-05-16 04:00:00,68.19,68.36,67.6,68.26,1765310.0
2025-05-19 04:00:00,66.7,67.76,66.7,67.34,1820628.0
2025-05-20 04:00:00,66.85,68.05,66.81,67.49,1420893.0
2025-05-21 04:00:00,66.87,68.1,66.76,66.96,2153610.0
2025-05-22 04:00:00,66.91,67.48,66.4545,66.97,1762883.0
2025-05-23 04:00:00,64.75,66.44,64.1263,66.06,1530815.0
2025-05-27 04:00:00,67.27,68.43,66.7187,68.4,2199136.0
2025-05-28 04:00:00,68.5,68.74,67.54,67.71,1528851.0
2025-05-29 04:00:00,68.44,68.485,67.67,68.09,1276438.0
2025-05-30 04:00:00,67.23,67.66,66.45,66.81,3737739.0
2025-06-02 04:00:00,66.2,66.67,64.625,65.3,1927433.0
2025-06-03 04:00:00,65.21,67.08,64.76,66.89,1725960.0
2025-06-04 04:00:00,66.19,66.46,64.77,65.88,2387089.0
2025-06-05 04:00:00,65.88,66.33,65.13,65.48,1930928.0
2025-06-06 04:00:00,66.32,66.87,66.03,66.64,1430457.0
2025-06-09 04:00:00,66.64,67.65,66.41,67.19,1132098.0
2025-06-10 04:00:00,67.82,70.53,67.3,70.37,2289841.0
2025-06-11 04:00:00,70.8,71.23,69.95,70.19,2599149.0
2025-06-12 04:00:00,69.0,70.11,68.5623,69.68,1616717.0
2025-06-13 04:00:00,68.84,69.31,66.55,67.25,2105373.0
2025-06-16 04:00:00,68.64,69.56,67.89,69.18,2158762.0
2025-06-17 04:00:00,68.76,69.31,67.38,67.6,2590254.0
2025-06-18 04:00:00,67.59,68.36,67.45,67.66,2742426.0
2025-06-20 04:00:00,68.24,68.435,66.34,67.05,6297119.0
2025-06-23 04:00:00,65.97,66.709,65.03,66.51,2513874.0
2025-06-24 04:00:00,67.4,68.48,67.045,68.45,3698592.0
2025-06-25 04:00:00,68.36,68.55,66.98,67.41,2020738.0
2025-06-26 04:00:00,67.41,69.04,67.35,67.94,1807189.0
2025-06-27 04:00:00,68.1,69.49,67.89,68.78,2147951.0
2025-06-30 04:00:00,68.68,68.77,67.83,68.22,2017239.0
2025-07-01 04:00:00,68.02,71.68,67.45,71.67,2385533.0
2025-07-02 04:00:00,71.95,72.83,71.42,72.19,2512286.0
2025-07-03 04:00:00,72.97,73.0,71.86,72.56,1048551.0
2025-07-07 04:00:00,71.02,72.54,70.72,72.03,2123245.0
2025-07-08 04:00:00,72.63,72.71,71.34,71.46,2888991.0
2025-07-09 04:00:00,71.8,71.89,70.72,70.92,2474751.0
2025-07-10 04:00:00,71.29,71.53,69.89,70.58,2978943.0
2025-07-11 04:00:00,70.52,70.84,69.16,69.28,1995459.0
2025-07-14 04:00:00,69.97,71.42,69.3512,70.48,2520649.0
2025-07-15 04:00:00,70.67,70.775,69.18,69.3,1468268.0
2025-07-16 04:00:00,70.0,70.31,69.05,70.13,1834634.0
2025-07-17 04:00:00,69.91,70.54,69.35,70.27,1594524.0
2025-07-18 04:00:00,70.29,70.45,67.95,68.2,2481534.0
2025-07-21 04:00:00,68.76,69.07,67.51,69.0,1894132.0
2025-07-22 04:00:00,69.05,70.2,68.3,69.97,1851081.0
2025-07-23 04:00:00,71.51,72.4297,70.9525,71.91,2083509.0
2025-07-24 04:00:00,70.94,71.45,69.75,70.46,2319738.0
2025-07-25 04:00:00,70.77,71.22,69.805,70.91,1807192.0
2025-07-28 04:00:00,70.72,70.98,69.69,69.87,2013592.0
2025-07-29 04:00:00,70.04,70.37,68.19,68.24,2638610.0
2025-07-30 04:00:00,68.59,68.69,66.25,66.68,4595504.0
2025-07-31 04:00:00,68.23,69.79,66.4,68.64,3932597.0
2025-08-01 04:00:00,67.65,67.65,65.31,65.65,2788315.0
2025-08-04 04:00:00,66.2,66.28,64.63,64.86,2657365.0
2025-08-05 04:00:00,65.68,65.68,63.495,64.78,7144625.0
2025-08-06 04:00:00,65.83,66.08,64.81,65.12,2209578.0
2025-08-07 04:00:00,65.84,66.29,65.3,65.8,3082704.0
2025-08-08 04:00:00,65.66,67.08,65.41,66.9,1948328.0
2025-08-11 04:00:00,67.42,68.15,66.6,66.78,2344048.0
2025-08-12 04:00:00,67.2,71.77,67.06,71.7,4128122.0
2025-08-13 04:00:00,71.88,74.76,71.5801,74.72,2879180.0
2025-08-14 04:00:00,73.35,74.4,72.45,74.29,2727372.0
2025-08-15 04:00:00,74.5,74.85,73.96,74.18,1896384.0
2025-08-18 04:00:00,74.1,76.16,74.0058,75.71,3216416.0
2025-08-19 04:00:00,75.89,77.09,75.46,76.14,1563059.0
2025-08-20 04:00:00,75.15,76.05,74.6,75.15,2470908.0
2025-08-21 04:00:00,74.36,74.54,73.285,74.37,1679277.0
2025-08-22 04:00:00,74.9,78.44,74.15,78.43,2149473.0
2025-08-25 04:00:00,78.02,79.035,77.98,78.83,1601105.0
2025-08-26 04:00:00,78.52,80.02,78.5,79.88,3674503.0
2025-08-27 04:00:00,80.5,81.13,79.46,79.95,2562787.0
2025-08-28 04:00:00,80.28,80.52,79.195,80.3,2062341.0
2025-08-29 04:00:00,80.37,80.64,79.08,79.53,1833260.0
2025-09-02 04:00:00,78.12,78.89,77.5,78.39,3164281.0
2025-09-03 04:00:00,78.86,80.46,78.8,79.63,3122312.0
2025-09-04 04:00:00,79.78,80.62,79.32,80.45,1807737.0
2025-09-05 04:00:00,81.4,82.05,79.69,80.44,2586462.0
2025-09-08 04:00:00,80.26,82.345,79.5,82.3,2073923.0
2025-09-09 04:00:00,82.15,82.74,80.775,82.14,1661249.0
2025-09-10 04:00:00,81.725,82.11,80.46,81.61,2738619.0
2025-09-11 04:00:00,82.5,84.47,82.2,83.72,2394227.0
2025-09-12 04:00:00,84.72,84.72,82.585,82.79,1662282.0
2025-09-15 04:00:00,82.95,84.08,82.577,82.8,1586484.0
2025-09-16 04:00:00,82.74,83.3,81.14,83.12,2903919.0
2025-09-17 04:00:00,83.0,84.6467,81.9,82.88,1788727.0
2025-09-18 04:00:00,83.21,85.57,82.505,85.37,2137017.0
2025-09-19 04:00:00,85.09,86.43,84.065,85.28,5223118.0
2025-09-22 04:00:00,85.57,86.12,84.99,85.39,1991987.0
2025-09-23 04:00:00,85.93,86.5,85.15,85.46,2121914.0
2025-09-24 04:00:00,84.82,85.73,84.23,85.04,2193457.0
2025-09-25 04:00:00,83.79,84.845,83.16,84.72,1870130.0
2025-09-26 04:00:00,84.87,86.33,84.7,86.22,1255099.0
2025-09-29 04:00:00,87.0,87.0,85.42,85.77,1246399.0
2025-09-30 04:00:00,85.83,86.38,84.915,86.22,1306242.0
2025-10-01 04:00:00,86.03,87.67,85.88,87.1,1912899.0
2025-10-02 04:00:00,87.5,87.73,85.97,87.36,1842702.0
2025-10-03 04:00:00,87.38,88.24,87.15,87.98,1918427.0
2025-10-06 04:00:00,88.35,88.8,87.38,87.6,1719396.0
2025-10-07 04:00:00,87.59,87.62,84.68,85.26,2243737.0
2025-10-08 04:00:00,86.08,86.08,84.105,84.46,1750929.0
2025-10-09 04:00:00,84.28,84.28,82.01,82.71,2528515.0
2025-10-10 04:00:00,83.9,84.442,80.61,80.7,1689849.0
2025-10-13 04:00:00,81.52,82.3,81.19,81.7,1380102.0
2025-10-14 04:00:00,80.25,83.09,79.9624,82.73,1140849.0
2025-10-15 04:00:00,83.2,84.06,82.73,83.64,1505571.0
2025-10-16 04:00:00,83.94,84.53,82.74,83.49,1513253.0
2025-10-17 04:00:00,82.92,83.88,82.14,82.76,1815392.0
2025-10-20 04:00:00,83.31,83.93,82.86,83.4,1177063.0
2025-10-21 04:00:00,83.91,86.67,83.29,85.59,1900074.0
2025-10-22 04:00:00,85.21,86.11,83.67,84.48,1503667.0
2025-10-23 04:00:00,84.51,85.749,84.51,84.97,1410697.0
2025-10-24 04:00:00,85.99,86.49,85.37,86.19,1195748.0
2025-10-27 04:00:00,86.86,87.0,85.53,86.11,1130430.0
2025-10-28 04:00:00,85.99,87.32,85.275,86.64,1680903.0
2025-10-29 04:00:00,85.85,87.395,85.48,85.77,2739621.0
2025-10-30 04:00:00,81.35,84.4,80.67,82.12,2916526.0
2025-10-31 04:00:00,81.1,82.11,80.7,81.1,2988791.0
2025-11-03 05:00:00,80.86,83.07,80.3201,81.77,4010352.0
2025-11-04 05:00:00,80.66,82.0,80.0701,80.85,2950756.0
2025-11-05 05:00:00,80.82,83.79,80.5,83.61,3217315.0
2025-11-06 05:00:00,83.11,84.34,81.36,82.1,1994913.0
2025-11-07 05:00:00,81.97,83.71,81.655,83.66,2230883.0
2025-11-10 05:00:00,84.0,84.26,82.46,82.56,1979240.0
2025-11-11 05:00:00,82.66,83.41,81.5305,81.6,1933071.0
2025-11-12 05:00:00,81.82,83.58,81.76,82.74,1828279.0
2025-11-13 05:00:00,82.72,83.62,80.67,81.05,1890496.0
2025-11-14 05:00:00,79.64,80.13,78.64,78.91,2296517.0
2025-11-17 05:00:00,78.26,78.49,76.55,76.85,2371483.0
2025-11-18 05:00:00,76.01,76.81,75.11,75.77,3433942.0
2025-11-19 05:00:00,75.81,75.81,72.25,72.36,3703783.0
2025-11-20 05:00:00,73.05,74.18,69.6305,70.28,3310636.0
2025-11-21 05:00:00,70.89,74.69,70.89,74.13,3136727.0
2025-11-24 05:00:00,74.7,75.385,74.08,74.85,3084781.0
2025-11-25 05:00:00,75.24,76.73,74.9,76.38,1953697.0
2025-11-26 05:00:00,76.0,77.42,75.64,76.83,1455879.0
2025-11-28 05:00:00,77.39,78.48,77.2,77.55,907554.0
2025-12-01 05:00:00,77.33,78.31,76.79,76.94,2182195.0
2025-12-02 05:00:00,77.51,77.855,76.77,77.48,2707554.0
2025-12-03 05:00:00,77.38,78.66,77.335,78.09,1746312.0
2025-12-04 05:00:00,77.88,78.65,75.8901,76.44,1922614.0
2025-12-05 05:00:00,76.6,77.73,76.37,76.37,1809042.0
2025-12-08 05:00:00,76.88,77.32,75.5174,77.08,2474149.0
2025-12-09 05:00:00,76.38,77.48,76.285,76.35,1616699.0
