date,open,high,low,close,volume
2024-05-08 04:00:00,58.45,58.97,57.96,58.21,1815993.0
2024-05-09 04:00:00,58.28,58.87,58.27,58.81,1457808.0
2024-05-10 04:00:00,58.82,59.424,58.76,59.05,1615376.0
2024-05-13 04:00:00,59.09,59.38,58.71,58.76,1872349.0
2024-05-14 04:00:00,58.82,58.95,57.81,58.14,2258663.0
2024-05-15 04:00:00,58.33,58.39,56.85,56.92,2105280.0
2024-05-16 04:00:00,56.95,57.64,56.88,57.45,2117889.0
2024-05-17 04:00:00,57.58,57.58,56.31,56.47,1484790.0
2024-05-20 04:00:00,56.8,56.8,55.01,55.21,2108489.0
2024-05-21 04:00:00,55.3,55.545,54.94,55.16,1304283.0
2024-05-22 04:00:00,54.94,55.32,54.46,54.48,1276837.0
2024-05-23 04:00:00,54.32,54.625,53.55,53.72,1492142.0
2024-05-24 04:00:00,54.05,54.265,53.36,53.5,1363433.0
2024-05-28 04:00:00,53.15,54.115,52.93,52.96,2627248.0
2024-05-29 04:00:00,52.65,53.97,52.6,53.02,2817767.0
2024-05-30 04:00:00,53.12,53.42,52.875,53.22,2395156.0
2024-05-31 04:00:00,53.42,55.08,52.98,54.81,3823835.0
2024-06-03 04:00:00,54.59,54.9,53.11,53.45,3096435.0
2024-06-04 04:00:00,53.29,53.34,52.87,52.95,2137192.0
2024-06-05 04:00:00,53.0,53.0,52.28,52.5,3294611.0
2024-06-06 04:00:00,52.33,53.17,52.21,52.86,4052123.0
2024-06-07 04:00:00,52.21,52.94,51.9,51.94,2100688.0
2024-06-10 04:00:00,51.83,52.28,51.6,51.9,2216116.0
2024-06-11 04:00:00,51.59,51.6891,50.71,50.96,3183123.0
2024-06-12 04:00:00,51.39,51.55,50.881,50.98,3695871.0
2024-06-13 04:00:00,50.85,50.92,49.795,50.3,1881239.0
2024-06-14 04:00:00,49.95,50.25,49.19,49.53,2881495.0
2024-06-17 04:00:00,49.46,50.235,49.38,50.2,2217352.0
2024-06-18 04:00:00,49.99,50.39,49.82,50.27,2347712.0
2024-06-20 04:00:00,50.0,50.81,49.84,50.63,1896531.0
2024-06-21 04:00:00,50.87,51.77,50.38,50.95,6051329.0
2024-06-24 04:00:00,51.0,51.83,50.9,51.4,2036768.0
2024-06-25 04:00:00,50.91,51.29,50.535,51.07,2040164.0
2024-06-26 04:00:00,50.81,50.93,50.34,50.67,2208892.0
2024-06-27 04:00:00,50.7,50.82,50.06,50.63,2104284.0
2024-06-28 04:00:00,50.8,50.92,50.38,50.83,2485689.0
2024-07-01 04:00:00,51.12,51.26,50.17,50.6,1808063.0
2024-07-02 04:00:00,50.69,50.72,50.16,50.56,1396183.0
2024-07-03 04:00:00,51.13,51.19,50.4,50.63,1138903.0
2024-07-05 04:00:00,50.49,50.54,49.63,49.98,2581374.0
2024-07-08 04:00:00,50.03,50.19,49.77,50.16,1948994.0
2024-07-09 04:00:00,49.96,50.59,49.87,49.94,1988052.0
2024-07-10 04:00:00,49.94,50.47,49.7,50.43,1578274.0
2024-07-11 04:00:00,50.64,51.44,50.54,51.17,1669163.0
2024-07-12 04:00:00,51.17,51.61,50.7,51.24,1926206.0
2024-07-15 04:00:00,51.2,51.79,51.0,51.34,2052995.0
2024-07-16 04:00:00,51.57,52.61,51.35,52.58,1699760.0
2024-07-17 04:00:00,52.8,54.22,52.7,53.98,2158316.0
2024-07-18 04:00:00,53.0,54.19,52.84,53.07,2308229.0
2024-07-19 04:00:00,52.99,53.045,52.21,52.4,1215672.0
2024-07-22 04:00:00,52.4,52.74,51.76,52.51,1339106.0
2024-07-23 04:00:00,52.37,53.2,52.33,52.89,1291120.0
2024-07-24 04:00:00,53.03,53.44,52.905,53.37,1912584.0
2024-07-25 04:00:00,53.48,54.32,53.32,54.01,2154316.0
2024-07-26 04:00:00,54.14,54.92,53.98,54.33,1631950.0
2024-07-29 04:00:00,53.93,53.99,52.71,53.12,2027142.0
2024-07-30 04:00:00,53.01,53.44,52.84,53.26,1758251.0
2024-07-31 04:00:00,53.18,53.52,52.83,52.85,1554790.0
2024-08-01 04:00:00,53.07,53.45,52.46,52.78,1481016.0
2024-08-02 04:00:00,53.04,53.29,51.69,52.89,2169171.0
2024-08-05 04:00:00,53.0,53.44,50.88,51.13,3036427.0
2024-08-06 04:00:00,54.405,55.18,53.59,53.9,4839554.0
2024-08-07 04:00:00,53.92,54.96,52.095,52.1,3684328.0
2024-08-08 04:00:00,52.0,53.21,52.0,52.86,2118649.0
2024-08-09 04:00:00,52.84,53.07,52.38,52.98,1474603.0
2024-08-12 04:00:00,52.99,53.43,51.91,52.01,2298695.0
2024-08-13 04:00:00,51.96,54.77,51.83,52.99,1608957.0
2024-08-14 04:00:00,53.15,53.15,52.35,52.43,956655.0
2024-08-15 04:00:00,52.82,53.79,52.82,53.57,1861701.0
2024-08-16 04:00:00,53.51,53.75,53.18,53.63,1070936.0
2024-08-19 04:00:00,53.63,54.25,53.61,54.04,1252558.0
2024-08-20 04:00:00,53.86,54.11,53.68,53.73,1351676.0
2024-08-21 04:00:00,54.03,54.24,53.06,53.27,1620661.0
2024-08-22 04:00:00,53.46,53.76,53.37,53.53,1186264.0
2024-08-23 04:00:00,53.77,53.97,53.35,53.83,693991.0
2024-08-26 04:00:00,54.13,54.42,53.8,53.88,1019126.0
2024-08-27 04:00:00,54.0,54.12,53.45,53.55,1208994.0
2024-08-28 04:00:00,53.44,53.785,53.13,53.46,1054247.0
2024-08-29 04:00:00,53.83,53.92,52.82,53.65,1020516.0
2024-08-30 04:00:00,53.44,54.1,53.29,53.97,2402677.0
2024-09-03 04:00:00,53.4,57.88,53.29,56.9,7793434.0
2024-09-04 04:00:00,56.8,57.52,55.07,55.75,3830117.0
2024-09-05 04:00:00,56.09,56.28,55.54,55.81,2208507.0
2024-09-06 04:00:00,55.82,56.3,55.625,55.77,1687851.0
2024-09-09 04:00:00,55.87,56.595,55.53,55.94,2119217.0
2024-09-10 04:00:00,56.08,56.185,54.5,54.75,1670082.0
2024-09-11 04:00:00,54.72,54.74,53.11,53.84,1373922.0
2024-09-12 04:00:00,53.6,54.395,53.14,54.31,1101697.0
2024-09-13 04:00:00,54.57,55.705,54.41,54.94,1091551.0
2024-09-16 04:00:00,55.3,55.7,55.05,55.5,1240035.0
2024-09-17 04:00:00,55.59,56.46,55.38,56.08,1397355.0
2024-09-18 04:00:00,55.95,56.37,55.3,55.34,1597411.0
2024-09-19 04:00:00,55.63,56.23,55.12,55.32,2215623.0
2024-09-20 04:00:00,54.66,55.81,54.205,54.49,7048196.0
2024-09-23 04:00:00,54.32,55.54,54.2,55.06,1657999.0
2024-09-24 04:00:00,55.2,55.315,54.47,54.61,1590824.0
2024-09-25 04:00:00,54.72,54.91,54.13,54.6,1842067.0
2024-09-26 04:00:00,54.89,55.4,54.82,55.34,1321597.0
2024-09-27 04:00:00,55.82,57.08,55.7,56.83,2464568.0
2024-09-30 04:00:00,57.0,57.835,56.4,57.52,2369785.0
2024-10-01 04:00:00,57.42,57.75,57.1,57.35,1795894.0
2024-10-02 04:00:00,57.14,57.37,56.0,56.33,1596368.0
2024-10-03 04:00:00,56.02,56.2199,55.05,55.53,1416959.0
2024-10-04 04:00:00,55.5,56.29,55.5,56.07,997811.0
2024-10-07 04:00:00,56.03,56.03,54.6414,55.04,1053725.0
2024-10-08 04:00:00,54.28,54.545,53.53,53.97,1939387.0
2024-10-09 04:00:00,54.14,55.01,54.05,54.31,1199920.0
2024-10-10 04:00:00,54.67,54.67,54.01,54.39,1148059.0
2024-10-11 04:00:00,54.42,54.885,54.31,54.45,823440.0
2024-10-14 04:00:00,54.53,55.04,54.31,54.85,1046514.0
2024-10-15 04:00:00,54.59,55.45,54.165,54.49,1587015.0
2024-10-16 04:00:00,54.5,56.29,54.5,56.1,1729145.0
2024-10-17 04:00:00,56.05,56.46,55.545,56.05,1389771.0
2024-10-18 04:00:00,56.35,56.5,55.69,56.0,1728837.0
