date,open,high,low,close,volume
2024-05-09 04:00:00,163.08,170.75,163.08,169.26,3687166.0
2024-05-10 04:00:00,168.29,170.54,165.98,166.96,1874685.0
2024-05-13 04:00:00,167.52,170.106,166.14,167.37,2542137.0
2024-05-14 04:00:00,166.53,170.23,165.12,169.71,1893441.0
2024-05-15 04:00:00,174.5,176.65,171.17,171.94,1663595.0
2024-05-16 04:00:00,171.02,171.02,165.19,165.39,2195081.0
2024-05-17 04:00:00,166.14,168.94,165.7,167.05,2130775.0
2024-05-20 04:00:00,167.06,170.24,167.06,169.23,1779066.0
2024-05-21 04:00:00,168.17,168.68,165.11,167.94,2394414.0
2024-05-22 04:00:00,166.62,168.92,165.625,165.97,2281902.0
2024-05-23 04:00:00,167.59,168.835,164.12,166.36,1899648.0
2024-05-24 04:00:00,168.15,171.17,167.64,171.1,1452952.0
2024-05-28 04:00:00,171.69,172.39,161.57,162.69,2095128.0
2024-05-29 04:00:00,159.73,160.4992,155.8,155.97,2333533.0
2024-05-30 04:00:00,157.6,160.71,157.04,160.16,1575495.0
2024-05-31 04:00:00,160.23,161.46,157.01,160.79,3121180.0
2024-06-03 04:00:00,161.5,161.8,151.56,152.12,2498601.0
2024-06-04 04:00:00,150.54,151.2739,145.12,146.52,2846637.0
2024-06-05 04:00:00,147.55,151.34,146.61,149.97,1776270.0
2024-06-06 04:00:00,146.725,148.495,145.13,145.64,2156480.0
2024-06-07 04:00:00,143.91,146.44,142.65,146.28,1702042.0
2024-06-10 04:00:00,144.6,147.51,144.03,146.95,1282025.0
2024-06-11 04:00:00,146.0,146.0,142.54,143.48,1371461.0
2024-06-12 04:00:00,150.54,157.43,149.915,151.15,2501256.0
2024-06-13 04:00:00,151.0,152.07,149.04,151.15,1396299.0
2024-06-14 04:00:00,148.84,150.05,145.8,149.55,1330344.0
2024-06-17 04:00:00,149.41,150.83,146.25,149.93,1568342.0
2024-06-18 04:00:00,149.52,150.9,148.12,149.44,911534.0
2024-06-20 04:00:00,148.5,148.565,142.8,144.74,2435006.0
2024-06-21 04:00:00,144.48,145.0,140.7129,143.19,4532363.0
2024-06-24 04:00:00,143.48,145.3087,141.18,142.22,1338217.0
2024-06-25 04:00:00,141.31,141.5,133.58,136.51,3696796.0
2024-06-26 04:00:00,136.81,137.38,134.83,136.74,1792854.0
2024-06-27 04:00:00,136.93,137.9,135.495,137.86,1911095.0
2024-06-28 04:00:00,138.0,139.75,136.71,138.41,3187024.0
2024-07-01 04:00:00,139.55,139.94,133.15,133.99,1911502.0
2024-07-02 04:00:00,133.48,135.94,132.81,134.74,1401797.0
2024-07-03 04:00:00,135.12,136.81,133.84,134.38,679205.0
2024-07-05 04:00:00,133.12,133.82,130.7501,132.6,1561106.0
2024-07-08 04:00:00,134.01,134.565,131.99,134.49,1475093.0
2024-07-09 04:00:00,133.25,135.52,133.0,134.3,1188505.0
2024-07-10 04:00:00,135.6,137.13,133.7173,136.72,1660852.0
2024-07-11 04:00:00,142.5,147.75,142.005,146.89,3173659.0
2024-07-12 04:00:00,150.0,155.48,148.7,152.73,2897456.0
2024-07-15 04:00:00,153.79,158.61,152.72,153.17,1939583.0
2024-07-16 04:00:00,155.67,165.755,155.17,165.44,2726029.0
2024-07-17 04:00:00,161.72,162.59,158.74,158.88,2471666.0
2024-07-18 04:00:00,161.31,167.23,158.39,158.94,2608238.0
