date,open,high,low,close,volume
2026-07-17 00:00:00,63830.2,64067.69,63476.0,63546.24,1171.14381
2026-07-17 02:00:00,63546.25,63720.0,63380.28,63570.0,1494.4424
2026-07-17 04:00:00,63570.0,63576.0,62804.3,62839.76,1681.28267
2026-07-17 06:00:00,62839.77,62998.52,62710.0,62828.11,2488.72384
2026-07-17 08:00:00,62828.11,63069.06,62666.0,62989.46,1441.61392
2026-07-17 10:00:00,62989.47,63361.7,62989.47,63298.01,1151.76636
2026-07-17 12:00:00,63298.0,63348.0,62537.56,63153.99,2000.14853
2026-07-17 14:00:00,63154.0,63518.0,62856.16,63452.0,1902.22221
2026-07-17 16:00:00,63452.0,64228.27,63312.01,64049.86,2091.93942
2026-07-17 18:00:00,64049.85,64387.99,63894.0,64160.8,1340.31581
2026-07-17 20:00:00,64160.8,64216.61,63958.19,64110.0,740.3945
2026-07-17 22:00:00,64110.01,64147.0,63884.35,63931.67,685.90042
2026-07-18 00:00:00,63931.67,64012.39,63886.65,63952.98,418.86081
2026-07-18 02:00:00,63952.97,64032.6,63928.15,64017.84,951.49569
2026-07-18 04:00:00,64017.84,64017.85,63926.39,63967.95,465.02855
2026-07-18 06:00:00,63967.95,64026.03,63950.0,64002.75,484.07153
2026-07-18 08:00:00,64002.75,64019.64,63887.73,63987.76,579.97035
2026-07-18 10:00:00,63987.77,64097.22,63982.34,64069.89,523.52973
2026-07-18 12:00:00,64069.89,64274.47,63963.0,64106.0,855.85092
2026-07-18 14:00:00,64105.99,64195.01,64037.45,64123.12,385.73722
2026-07-18 16:00:00,64123.13,64492.0,64091.48,64480.29,898.16837
2026-07-18 18:00:00,64480.28,64669.5,64462.0,64552.79,825.02249
2026-07-18 20:00:00,64552.8,64846.83,64528.69,64731.72,919.84759
2026-07-18 22:00:00,64731.73,64865.0,64709.28,64834.22,723.59687
2026-07-19 00:00:00,64834.21,64906.4,64765.99,64765.99,654.07958
2026-07-19 02:00:00,64766.0,64967.25,64620.44,64706.18,990.20511
2026-07-19 04:00:00,64706.18,64815.65,64610.89,64724.01,455.59117
2026-07-19 06:00:00,64724.0,64784.0,64675.0,64711.05,646.06985
2026-07-19 08:00:00,64711.04,64743.0,64500.0,64509.99,995.59704
2026-07-19 10:00:00,64510.0,64700.0,64445.0,64467.64,543.33735
2026-07-19 12:00:00,64467.65,64516.33,64285.24,64483.31,875.23182
2026-07-19 14:00:00,64483.32,64663.04,64425.24,64585.32,589.27518
2026-07-19 16:00:00,64585.33,64752.0,64406.3,64547.86,723.83403
2026-07-19 18:00:00,64547.86,64554.0,64280.0,64462.58,436.73869
2026-07-19 20:00:00,64462.58,64562.55,64350.0,64415.75,322.02593
2026-07-19 22:00:00,64415.75,64900.0,64347.89,64722.54,1147.92899
2026-07-20 00:00:00,64722.55,65107.99,64416.0,64628.01,1137.35033
2026-07-20 02:00:00,64628.01,64964.0,64585.0,64869.8,719.46215
2026-07-20 04:00:00,64869.79,64869.99,64082.7,64128.0,1311.85267
2026-07-20 06:00:00,64128.01,64315.96,63765.83,64280.01,1850.41933
2026-07-20 08:00:00,64280.01,64356.0,63100.0,64199.5,4410.1038
2026-07-20 10:00:00,64199.51,65068.0,64162.0,65002.01,1379.57043
2026-07-20 12:00:00,65002.0,65002.83,64208.0,64344.01,2473.18965
2026-07-20 14:00:00,64344.01,65666.8,64077.76,65598.75,3374.40725
