date,open,high,low,close,volume
2026-04-10 04:00:00,128.8,130.61,127.85,128.06,8436636.0
2026-04-13 04:00:00,128.0,131.305,126.46,131.24,8625435.0
2026-04-14 04:00:00,132.2,132.935,131.05,132.84,7617558.0
2026-04-15 04:00:00,133.44,134.34,132.28,133.05,9700762.0
2026-04-16 04:00:00,131.79,135.7014,131.79,134.47,8172812.0
2026-04-17 04:00:00,136.69,136.965,134.41,136.2,9677583.0
2026-04-20 04:00:00,136.41,138.5,136.08,137.52,7956265.0
2026-04-21 04:00:00,138.12,138.26,135.045,135.56,11884197.0
2026-04-22 04:00:00,136.64,137.49,135.55,136.07,9441837.0
2026-04-23 04:00:00,136.0,136.99,132.05,133.95,10174477.0
2026-04-24 04:00:00,145.61,151.5399,143.58,148.85,29462447.0
2026-04-27 04:00:00,156.305,161.0,147.05,150.26,41751324.0
2026-04-28 04:00:00,145.08,151.5,144.0001,150.0,22932031.0
2026-04-29 04:00:00,151.45,157.29,151.0,156.0,37582731.0
2026-04-30 04:00:00,172.05,186.8899,163.56,179.58,61151373.0
2026-05-01 04:00:00,179.13,179.99,171.15,177.01,21125010.0
2026-05-04 04:00:00,177.22,180.49,166.8305,168.38,23120501.0
2026-05-05 04:00:00,167.65,187.22,164.79,186.55,34289342.0
2026-05-06 04:00:00,195.18,197.5,188.22,192.57,30159502.0
2026-05-07 04:00:00,190.67,223.66,187.64,202.55,51110136.0
2026-05-08 04:00:00,213.0,228.05,208.63,219.09,37868676.0
2026-05-11 04:00:00,232.005,247.9,231.2,237.53,45497116.0
2026-05-12 04:00:00,229.84,230.0,202.0,210.31,38612822.0
2026-05-13 04:00:00,216.625,219.49,207.15,213.17,26241760.0
2026-05-14 04:00:00,208.51,209.53,199.66,200.08,24901758.0
2026-05-15 04:00:00,201.65,207.4,199.16,201.49,25890799.0
2026-05-18 04:00:00,206.77,210.8,193.58,203.64,21098078.0
2026-05-19 04:00:00,196.855,201.5,191.02,195.61,19618882.0
2026-05-20 04:00:00,197.0,203.59,194.0,202.51,19050068.0
2026-05-21 04:00:00,202.78,214.01,197.6,213.41,28177360.0
2026-05-22 04:00:00,214.43,243.0,214.17,238.16,30395883.0
2026-05-26 04:00:00,240.715,258.0,235.8001,248.82,30667989.0
2026-05-27 04:00:00,245.43,248.265,224.18,233.4,25716070.0
2026-05-28 04:00:00,236.0,249.46,231.52,243.29,21134818.0
2026-05-29 04:00:00,250.19,259.92,247.5101,251.02,28799288.0
2026-06-01 04:00:00,233.33,238.02,226.8118,228.99,21209287.0
2026-06-02 04:00:00,232.0,245.187,226.05,240.84,18525468.0
2026-06-03 04:00:00,235.02,255.09,233.02,250.01,19484529.0
2026-06-04 04:00:00,239.45,246.7,235.32,242.57,14201676.0
2026-06-05 04:00:00,237.65,238.44,215.0,215.94,24208005.0
2026-06-08 04:00:00,221.03,221.93,214.63,217.77,17197992.0
2026-06-09 04:00:00,216.46,219.64,192.67,205.42,29916972.0
2026-06-10 04:00:00,199.455,204.895,190.1,191.2,18444750.0
2026-06-11 04:00:00,190.92,203.84,190.745,202.96,18947359.0
2026-06-12 04:00:00,201.85,215.01,200.1,211.72,14150150.0
2026-06-15 04:00:00,219.77,226.46,216.28,220.81,14010716.0
2026-06-16 04:00:00,225.83,231.19,213.8,214.07,19644930.0
2026-06-17 04:00:00,219.04,221.32,212.68,212.97,11969226.0
2026-06-18 04:00:00,220.71,229.42,214.73,226.11,47096250.0
2026-06-22 04:00:00,222.93,233.444,215.5,221.9,18222011.0
2026-06-23 04:00:00,207.34,209.18,198.44,204.13,23799463.0
2026-06-24 04:00:00,202.57,202.9704,191.02,197.41,25536258.0
2026-06-25 04:00:00,219.43,219.43,199.82,204.9,34896569.0
2026-06-26 04:00:00,201.7,208.86,186.18,189.39,37145727.0
2026-06-29 04:00:00,193.03,194.59,183.58,188.72,21618588.0
2026-06-30 04:00:00,188.99,193.5,183.5,184.79,22073299.0
2026-07-01 04:00:00,183.585,190.99,181.6,181.92,23329023.0
2026-07-02 04:00:00,182.17,185.799,172.12,176.25,18699997.0
2026-07-06 04:00:00,178.13,188.67,177.1,186.48,15527381.0
2026-07-07 04:00:00,179.0,185.88,179.0,182.97,16267516.0
2026-07-08 04:00:00,180.52,187.12,180.505,186.56,10319350.0
2026-07-09 04:00:00,192.465,196.09,187.44,191.11,12908239.0
2026-07-10 04:00:00,187.508,190.19,185.72,189.16,7077031.0
2026-07-13 04:00:00,185.06,188.16,181.81,183.98,13021824.0
2026-07-14 04:00:00,189.33,189.99,177.45,178.1,13104496.0
2026-07-15 04:00:00,180.0,180.71,174.76,177.98,9453893.0
2026-07-16 04:00:00,173.08,173.96,168.99,170.61,15965522.0
2026-07-17 04:00:00,166.64,172.39,164.774,171.78,16304734.0
2026-07-20 04:00:00,175.55,176.25,169.9,170.32,9662737.0
