date,open,high,low,close,volume
2024-05-09 04:00:00,251.26,254.33,250.9,254.04,1128932.0
2024-05-10 04:00:00,255.0,255.49,253.62,254.84,660235.0
2024-05-13 04:00:00,255.03,255.44,253.19,254.54,1001908.0
2024-05-14 04:00:00,254.44,255.185,252.59,253.16,1163757.0
2024-05-15 04:00:00,252.4,253.72,251.9885,252.97,1116093.0
2024-05-16 04:00:00,269.66,270.16,260.5,264.88,4866814.0
2024-05-17 04:00:00,267.4,275.41,266.21,274.28,4303251.0
2024-05-20 04:00:00,274.74,275.37,264.03,264.14,2071189.0
2024-05-21 04:00:00,264.96,267.29,264.615,265.0,1413068.0
2024-05-22 04:00:00,265.1,268.95,265.02,267.44,1687282.0
2024-05-23 04:00:00,268.75,268.75,262.52,263.08,1404037.0
2024-05-24 04:00:00,263.78,265.45,263.53,264.76,862636.0
2024-05-28 04:00:00,265.01,265.01,262.39,262.64,1300123.0
2024-05-29 04:00:00,262.87,263.6035,261.27,261.53,1330062.0
2024-05-30 04:00:00,261.0,265.89,261.0,265.15,1349559.0
2024-05-31 04:00:00,265.72,271.28,265.39,270.82,3170591.0
2024-06-03 04:00:00,270.0,270.19,265.0448,266.64,1108108.0
2024-06-04 04:00:00,265.15,266.12,263.27,264.81,1385771.0
2024-06-05 04:00:00,265.8,266.17,262.6,264.14,856608.0
2024-06-06 04:00:00,264.8,266.9,262.68,263.75,1106763.0
2024-06-07 04:00:00,265.54,269.75,265.51,267.22,1523806.0
2024-06-10 04:00:00,267.46,268.4884,265.16,267.69,2052766.0
2024-06-11 04:00:00,267.61,268.0,263.54,263.92,1615861.0
2024-06-12 04:00:00,264.0,264.675,260.81,263.04,1099397.0
2024-06-13 04:00:00,262.76,263.21,260.26,263.21,1538351.0
2024-06-14 04:00:00,260.35,262.38,259.14,259.46,1351637.0
2024-06-17 04:00:00,259.87,261.38,259.3741,260.72,1269062.0
2024-06-18 04:00:00,260.91,264.1754,260.47,263.03,1445357.0
2024-06-20 04:00:00,263.26,268.035,263.03,266.48,1386717.0
2024-06-21 04:00:00,266.82,267.05,262.66,264.6,2452670.0
2024-06-24 04:00:00,265.18,267.67,264.0,266.12,989045.0
2024-06-25 04:00:00,265.92,266.84,262.6501,263.29,898318.0
2024-06-26 04:00:00,262.17,262.92,258.4,260.01,1314702.0
2024-06-27 04:00:00,260.0,262.295,258.91,262.03,942032.0
2024-06-28 04:00:00,257.8,259.47,253.71,255.08,2788150.0
2024-07-01 04:00:00,256.93,258.35,254.01,254.82,1205158.0
2024-07-02 04:00:00,252.61,255.78,252.44,255.57,1111683.0
2024-07-03 04:00:00,254.85,256.14,253.4,254.08,735112.0
2024-07-05 04:00:00,254.08,254.83,251.67,252.51,1235632.0
2024-07-08 04:00:00,253.79,255.68,252.95,252.99,1033633.0
2024-07-09 04:00:00,251.84,255.66,251.42,253.34,1072325.0
2024-07-10 04:00:00,254.0,256.51,253.4333,256.32,1037329.0
2024-07-11 04:00:00,256.32,258.2322,255.25,257.99,1520662.0
2024-07-12 04:00:00,258.59,259.53,257.33,258.34,1303844.0
2024-07-15 04:00:00,259.27,261.61,259.01,260.2,943797.0
2024-07-16 04:00:00,260.55,263.37,260.0,261.65,1235873.0
2024-07-17 04:00:00,262.0,267.6,262.0,267.47,1976009.0
2024-07-18 04:00:00,266.54,271.415,265.79,267.67,2055185.0
2024-07-19 04:00:00,268.53,268.53,258.5159,259.88,2759519.0
2024-07-22 04:00:00,259.85,262.3,259.185,262.01,1307341.0
2024-07-23 04:00:00,262.53,263.29,261.18,263.25,1307831.0
2024-07-24 04:00:00,267.86,267.89,258.68,260.04,1940348.0
2024-07-25 04:00:00,258.33,265.4,258.33,261.61,1422459.0
2024-07-26 04:00:00,262.9,270.63,262.55,270.06,1653253.0
2024-07-29 04:00:00,271.36,272.335,269.3601,271.7,1017460.0
2024-07-30 04:00:00,272.67,277.91,272.465,276.66,1741424.0
2024-07-31 04:00:00,275.3,277.27,274.09,275.66,1629350.0
2024-08-01 04:00:00,277.91,277.91,270.12,271.95,1079417.0
2024-08-02 04:00:00,270.23,276.31,267.9552,271.32,1279138.0
2024-08-05 04:00:00,270.32,271.11,262.36,269.32,4310763.0
2024-08-06 04:00:00,268.79,270.51,264.845,265.18,2104339.0
2024-08-07 04:00:00,266.67,269.8518,265.39,265.71,1863237.0
2024-08-08 04:00:00,265.45,270.05,265.45,269.22,953966.0
2024-08-09 04:00:00,270.65,270.65,267.925,270.26,958866.0
2024-08-12 04:00:00,271.0,271.71,267.42,268.0,958886.0
2024-08-13 04:00:00,268.99,269.92,266.51,267.82,1345332.0
2024-08-14 04:00:00,268.42,272.54,268.2,272.37,1241686.0
2024-08-15 04:00:00,274.25,276.12,272.095,272.64,1300888.0
2024-08-16 04:00:00,273.11,274.1,271.705,273.41,1077087.0
2024-08-19 04:00:00,273.95,275.85,272.9725,274.03,931229.0
2024-08-20 04:00:00,273.67,274.44,271.685,272.03,703613.0
2024-08-21 04:00:00,273.36,273.97,270.245,272.07,881954.0
2024-08-22 04:00:00,272.09,273.08,270.57,272.85,933770.0
2024-08-23 04:00:00,273.33,276.66,272.54,276.1,1325683.0
