date,open,high,low,close,volume
2024-05-09 04:00:00,48.04,48.63,47.95,48.48,6367594.0
2024-05-10 04:00:00,48.77,48.83,48.13,48.5,9206569.0
2024-05-13 04:00:00,48.74,48.95,48.55,48.75,6556035.0
2024-05-14 04:00:00,48.9,49.0,48.01,48.62,8404915.0
2024-05-15 04:00:00,48.67,48.67,47.4,48.31,6939685.0
2024-05-16 04:00:00,47.98,48.655,47.965,48.42,7625079.0
2024-05-17 04:00:00,48.7,48.77,48.29,48.59,5534630.0
2024-05-20 04:00:00,48.6,48.67,47.875,48.23,6877394.0
2024-05-21 04:00:00,48.24,49.12,48.2,48.29,6926512.0
2024-05-22 04:00:00,48.22,48.29,46.25,46.48,11801371.0
2024-05-23 04:00:00,46.62,47.15,46.04,46.32,8766063.0
2024-05-24 04:00:00,46.59,46.87,46.115,46.24,6800987.0
2024-05-28 04:00:00,46.54,47.23,46.32,46.53,10387353.0
2024-05-29 04:00:00,46.0,46.42,45.4125,45.64,13139102.0
2024-05-30 04:00:00,45.595,46.175,45.45,45.59,14337184.0
2024-05-31 04:00:00,45.66,46.025,45.46,45.89,41723598.0
2024-06-03 04:00:00,46.15,46.15,43.81,44.07,15482148.0
2024-06-04 04:00:00,43.75,43.86,42.955,43.41,15700929.0
2024-06-05 04:00:00,43.62,43.72,42.775,43.2,10660549.0
2024-06-06 04:00:00,43.07,43.75,42.77,43.66,10522168.0
2024-06-07 04:00:00,43.43,44.715,43.36,44.55,15023109.0
2024-06-10 04:00:00,44.55,45.3,43.9422,44.98,12967848.0
2024-06-11 04:00:00,44.58,45.08,44.27,44.96,8300309.0
2024-06-12 04:00:00,45.42,45.5,44.67,44.71,8142143.0
2024-06-13 04:00:00,44.44,44.68,43.43,43.81,12180171.0
2024-06-14 04:00:00,43.46,43.46,42.61,43.0,12740544.0
2024-06-17 04:00:00,43.1,43.85,43.01,43.63,11065455.0
2024-06-18 04:00:00,44.28,45.185,43.81,44.44,13068909.0
2024-06-20 04:00:00,44.44,45.82,44.34,45.46,14612927.0
2024-06-21 04:00:00,45.67,45.995,45.455,45.66,26456959.0
2024-06-24 04:00:00,45.94,47.67,45.87,47.48,19090443.0
2024-06-25 04:00:00,46.98,47.64,46.91,47.52,14305011.0
2024-06-26 04:00:00,47.35,47.46,46.21,46.23,13501715.0
2024-06-27 04:00:00,46.48,47.04,46.39,47.01,9947984.0
2024-06-28 04:00:00,47.25,47.615,46.84,47.18,14112322.0
2024-07-01 04:00:00,47.48,47.48,46.48,46.58,8464128.0
2024-07-02 04:00:00,47.02,47.27,46.15,46.69,7927814.0
2024-07-03 04:00:00,47.02,47.54,46.91,47.31,6655483.0
2024-07-05 04:00:00,47.18,47.34,45.96,46.14,7917062.0
2024-07-08 04:00:00,46.01,46.35,45.78,46.24,5470372.0
2024-07-09 04:00:00,45.89,45.93,45.16,45.2,6740850.0
2024-07-10 04:00:00,45.1,45.3,44.775,45.28,8538315.0
2024-07-11 04:00:00,45.38,46.305,45.15,46.19,6240889.0
2024-07-12 04:00:00,46.76,46.76,46.16,46.42,6584010.0
2024-07-15 04:00:00,46.79,48.68,46.57,47.96,11441818.0
2024-07-16 04:00:00,47.51,48.95,47.44,48.72,8220212.0
2024-07-17 04:00:00,48.75,49.26,48.56,48.9,8453279.0
2024-07-18 04:00:00,48.77,49.34,48.58,48.72,10758679.0
2024-07-19 04:00:00,49.48,50.94,48.35,49.67,17680984.0
2024-07-22 04:00:00,49.34,50.52,49.2325,49.44,11212839.0
2024-07-23 04:00:00,49.29,49.93,48.655,49.05,10098966.0
2024-07-24 04:00:00,49.1,49.18,47.86,48.03,8552917.0
2024-07-25 04:00:00,47.73,48.895,47.69,48.23,9608106.0
2024-07-26 04:00:00,48.79,49.31,48.16,48.83,8231538.0
2024-07-29 04:00:00,48.18,48.81,47.655,47.86,9104446.0
2024-07-30 04:00:00,47.54,47.95,47.15,47.61,9880369.0
2024-07-31 04:00:00,48.13,48.57,47.94,48.29,6599755.0
2024-08-01 04:00:00,48.28,48.33,46.245,46.66,8952085.0
2024-08-02 04:00:00,45.98,46.01,44.56,44.93,11848368.0
2024-08-05 04:00:00,43.48,44.3,43.32,43.77,13010755.0
2024-08-06 04:00:00,43.8,44.165,43.33,43.4,8364003.0
2024-08-07 04:00:00,43.99,44.42,42.81,42.86,9258997.0
2024-08-08 04:00:00,42.98,43.75,42.91,43.69,6697408.0
2024-08-09 04:00:00,43.48,43.81,43.32,43.55,5418010.0
2024-08-12 04:00:00,43.84,44.125,43.5,43.9,6599215.0
2024-08-13 04:00:00,43.6,43.965,43.39,43.77,5253394.0
2024-08-14 04:00:00,44.0,44.07,43.5,43.78,6305307.0
2024-08-15 04:00:00,44.47,45.12,44.335,45.04,7940187.0
2024-08-16 04:00:00,44.57,45.04,44.545,44.78,6013015.0
2024-08-19 04:00:00,45.14,45.78,45.01,45.36,8046509.0
2024-08-20 04:00:00,45.22,45.34,44.01,44.03,7409020.0
2024-08-21 04:00:00,44.54,44.68,44.11,44.2,5529940.0
2024-08-22 04:00:00,44.25,44.435,43.98,44.12,7164342.0
2024-08-23 04:00:00,44.5,45.3,44.385,45.12,6244495.0
2024-08-26 04:00:00,46.0,46.16,45.24,45.6,6222096.0
