date,open,high,low,close,volume
2026-04-08 04:00:00,125.85,127.8,125.665,126.73,1730151.0
2026-04-09 04:00:00,125.45,127.35,125.31,126.75,1530036.0
2026-04-10 04:00:00,127.09,128.595,125.38,125.53,1461739.0
2026-04-13 04:00:00,125.36,132.36,125.25,131.89,1737484.0
2026-04-14 04:00:00,132.22,133.8,129.77,130.04,987628.0
2026-04-15 04:00:00,130.04,130.94,128.28,129.56,1015996.0
2026-04-16 04:00:00,130.45,133.68,130.255,133.31,1695721.0
2026-04-17 04:00:00,133.99,135.16,133.2025,133.96,1049075.0
2026-04-20 04:00:00,133.82,137.22,133.81,136.85,1097991.0
2026-04-21 04:00:00,136.81,142.385,136.81,141.41,1714324.0
2026-04-22 04:00:00,141.75,143.64,140.83,142.44,1562566.0
2026-04-23 04:00:00,140.96,142.595,134.88,136.47,2759420.0
2026-04-24 04:00:00,136.47,136.86,133.17,135.32,1117322.0
2026-04-27 04:00:00,135.41,135.81,132.8,133.11,1078135.0
2026-04-28 04:00:00,133.525,134.81,131.19,132.92,711956.0
2026-04-29 04:00:00,133.4,136.6,132.04,135.56,1409750.0
2026-04-30 04:00:00,135.2,137.285,133.59,136.91,1229209.0
2026-05-01 04:00:00,138.37,138.81,134.85,136.03,1013175.0
2026-05-04 04:00:00,135.91,137.85,135.1,135.3,3058976.0
2026-05-05 04:00:00,135.37,138.45,134.785,136.8,2235481.0
2026-05-06 04:00:00,127.5,128.3521,106.0,109.0,6331432.0
2026-05-07 04:00:00,109.51,113.58,108.31,110.2,4067619.0
2026-05-08 04:00:00,109.64,110.15,104.41,104.79,2688936.0
2026-05-11 04:00:00,103.86,105.13,101.51,102.54,3249090.0
2026-05-12 04:00:00,103.4,103.68,97.12,99.3,4057215.0
2026-05-13 04:00:00,100.985,102.25,97.34,100.4,2590106.0
2026-05-14 04:00:00,100.6,102.89,99.54,102.16,2753443.0
2026-05-15 04:00:00,102.08,104.39,101.03,102.07,2196147.0
2026-05-18 04:00:00,102.19,104.88,102.18,104.04,1489861.0
2026-05-19 04:00:00,104.81,106.5294,103.14,104.35,1778651.0
2026-05-20 04:00:00,105.67,107.09,103.35,106.21,1719014.0
2026-05-21 04:00:00,105.56,107.4,103.12,106.88,1514806.0
2026-05-22 04:00:00,106.25,111.34,106.25,110.82,1519883.0
2026-05-26 04:00:00,110.17,110.69,108.3,108.59,1336823.0
2026-05-27 04:00:00,111.43,116.72,111.405,114.19,1863728.0
2026-05-28 04:00:00,114.05,116.4,112.6,116.16,1686201.0
2026-05-29 04:00:00,119.175,125.92,118.975,125.45,4794960.0
2026-06-01 04:00:00,128.3808,141.46,127.97,140.98,3240828.0
2026-06-02 04:00:00,140.46,141.325,136.74,139.72,2817165.0
2026-06-03 04:00:00,138.27,139.62,134.19,137.3,2717193.0
2026-06-04 04:00:00,139.6,140.77,137.7,139.45,2290422.0
2026-06-05 04:00:00,137.58,140.32,132.18,133.04,1642146.0
2026-06-08 04:00:00,133.66,137.81,132.95,134.81,1890103.0
2026-06-09 04:00:00,134.35,136.185,130.33,133.33,1371171.0
2026-06-10 04:00:00,131.98,133.38,129.04,129.3,1028664.0
2026-06-11 04:00:00,128.43,130.02,126.28,129.13,1699003.0
2026-06-12 04:00:00,129.13,133.04,127.36,132.19,2582882.0
2026-06-15 04:00:00,132.91,135.8,131.1,131.3,2851430.0
2026-06-16 04:00:00,131.5,132.99,128.765,130.09,1854523.0
2026-06-17 04:00:00,130.47,132.9,126.4,126.7,1750708.0
2026-06-18 04:00:00,127.22,129.36,124.655,128.37,3756939.0
2026-06-22 04:00:00,128.37,128.37,123.085,123.57,1760919.0
2026-06-23 04:00:00,127.38,131.5,125.16,130.06,2394876.0
2026-06-24 04:00:00,129.92,132.38,128.195,130.22,2123559.0
2026-06-25 04:00:00,131.75,133.7174,127.64,128.02,1207031.0
2026-06-26 04:00:00,127.57,133.53,127.57,133.3,2746790.0
2026-06-29 04:00:00,134.23,140.1,133.48,139.82,1936683.0
2026-06-30 04:00:00,138.305,142.53,137.6,140.64,2149345.0
2026-07-01 04:00:00,140.32,144.33,138.12,138.41,1771453.0
2026-07-02 04:00:00,138.41,139.3,133.12,133.37,1161506.0
2026-07-06 04:00:00,133.01,136.96,131.42,134.19,1568697.0
2026-07-07 04:00:00,135.44,139.46,134.09,139.23,1749379.0
2026-07-08 04:00:00,137.79,139.7061,136.585,137.72,1745456.0
2026-07-09 04:00:00,136.4,141.15,134.63,140.21,2869048.0
2026-07-10 04:00:00,144.97,144.97,142.22,144.39,1142076.0
2026-07-13 04:00:00,144.99,145.8,142.935,144.355,2305555.0
2026-07-14 04:00:00,142.74,144.19,138.9,139.38,1715841.0
2026-07-15 04:00:00,139.59,140.27,129.6,130.86,1978921.0
2026-07-16 04:00:00,131.1,136.855,128.99,134.34,3366667.0
2026-07-17 04:00:00,133.93,135.585,131.09,133.24,2304138.0
2026-07-20 04:00:00,132.47,133.545,127.6906,130.01,1955534.0
2026-07-21 04:00:00,130.01,131.41,127.39,129.72,1737199.0
2026-07-22 04:00:00,130.22,130.96,127.71,129.83,2120854.0
2026-07-23 04:00:00,130.59,132.39,128.84,130.18,1674779.0
2026-07-24 04:00:00,130.26,134.43,129.79,133.82,732149.0
2026-07-27 04:00:00,135.34,138.77,135.235,138.04,1025721.0
2026-07-28 04:00:00,139.64,144.39,138.24,144.03,1435261.0
2026-07-29 04:00:00,145.0,151.165,143.71,147.92,2561205.0
2026-07-30 04:00:00,146.31,146.31,141.95,145.56,1541090.0
2026-07-31 04:00:00,144.76,148.42,142.84,147.81,1113228.0
2026-08-03 04:00:00,149.45,151.22,147.6,147.7,1804005.0
2026-08-04 04:00:00,146.73,154.5,146.36,154.0,2932162.0
2026-08-05 04:00:00,115.45,143.67,113.0,140.1,5811577.0
2026-08-06 04:00:00,138.79,144.125,137.58,141.97,2887984.0
2026-08-07 04:00:00,141.17,141.715,135.53,135.81,2393515.0
2026-08-10 04:00:00,135.0,137.31,134.38,136.43,1482930.0
2026-08-11 04:00:00,135.29,136.945,134.35,135.37,1283088.0
2026-08-12 04:00:00,135.8,137.15,132.675,136.67,1154911.0
2026-08-13 04:00:00,136.13,142.34,136.13,142.05,1466522.0
2026-08-14 04:00:00,142.97,142.97,138.75,139.42,1173459.0
2026-08-17 04:00:00,139.77,140.95,134.32,135.3,1241106.0
2026-08-18 04:00:00,134.79,137.16,134.1183,134.97,1267457.0
2026-08-19 04:00:00,135.0,138.76,133.63,137.2,2271003.0
2026-08-20 04:00:00,137.2,139.9,133.25,133.54,2403356.0
2026-08-21 04:00:00,134.09,140.74,132.2651,137.25,2065725.0
2026-08-24 04:00:00,135.64,138.33,130.72,132.51,1597801.0
2026-08-25 04:00:00,131.88,142.3,130.56,142.09,1763240.0
