date,open,high,low,close,volume
2026-07-20 00:00:00,0.154335,0.15553,0.1538,0.1541135,54.849780298
2026-07-20 01:00:00,0.154184,0.15535,0.152507,0.1527615,23.165918043
2026-07-20 02:00:00,0.152865,0.1542705,0.15265,0.1537,0.0
2026-07-20 03:00:00,0.153767,0.153938,0.152524,0.152655,0.0
2026-07-20 04:00:00,0.152544,0.152755,0.151847,0.151847,0.0
2026-07-20 05:00:00,0.15203,0.15203,0.14995,0.1501795,0.0
2026-07-20 06:00:00,0.1501375,0.150654,0.1493575,0.1504105,0.0
2026-07-20 07:00:00,0.150496,0.15149,0.150323,0.151405,0.0
2026-07-20 08:00:00,0.151345,0.1515525,0.1495695,0.149823,0.0
2026-07-20 09:00:00,0.149765,0.1511105,0.1496,0.150489,0.0
2026-07-20 10:00:00,0.15034,0.1504595,0.148758,0.1494875,19.289970229
2026-07-20 11:00:00,0.1495335,0.15107,0.1494,0.150825,0.0
2026-07-20 12:00:00,0.150752,0.150769,0.149445,0.1503325,0.0
2026-07-20 13:00:00,0.1504,0.151737,0.150266,0.1506655,0.0
2026-07-20 14:00:00,0.15075,0.1512535,0.149555,0.150435,0.0
2026-07-20 15:00:00,0.15055,0.153765,0.150445,0.153555,0.0
2026-07-20 16:00:00,0.1536185,0.155138,0.153428,0.155138,220.358856258
2026-07-20 17:00:00,0.1552295,0.156183,0.153653,0.154373,11.078386912
2026-07-20 18:00:00,0.154425,0.155155,0.1537455,0.154065,23.381997596
2026-07-20 19:00:00,0.154132,0.154315,0.1532845,0.153513,0.0
2026-07-20 20:00:00,0.153574,0.153574,0.152932,0.15345,23.620900059
2026-07-20 21:00:00,0.153395,0.15404,0.153235,0.153318,86.42528066
2026-07-20 22:00:00,0.153255,0.15336,0.152135,0.152389,24.503480288
2026-07-20 23:00:00,0.1522655,0.15284,0.1522655,0.15245,0.0
2026-07-21 00:00:00,0.15234,0.1524005,0.1517185,0.1517185,0.0
2026-07-21 01:00:00,0.1516655,0.152125,0.15085,0.15085,0.0
2026-07-21 02:00:00,0.150909,0.1517035,0.150401,0.15134,0.0
2026-07-21 03:00:00,0.1514,0.1534,0.1514,0.1533715,0.0
2026-07-21 04:00:00,0.15345,0.15409,0.1521,0.1521655,10.206022134
2026-07-21 05:00:00,0.15208,0.1532,0.151662,0.15266,23.510620249
2026-07-21 06:00:00,0.15275,0.15355,0.152151,0.1531155,37.197078257
2026-07-21 07:00:00,0.15295,0.1534,0.15225,0.1530575,0.0
2026-07-21 08:00:00,0.15325,0.15365,0.1526595,0.15345,0.0
2026-07-21 09:00:00,0.15335,0.1546665,0.153184,0.154245,45.322691868
2026-07-21 10:00:00,0.15433,0.15607,0.154258,0.154825,57.266014343
2026-07-21 11:00:00,0.15502,0.155254,0.15435,0.15466,0.0
2026-07-21 12:00:00,0.1547425,0.155151,0.1544,0.1545285,0.0
