date,open,high,low,close,volume
2024-05-09 04:00:00,150.77,151.11,150.0,151.01,653197.0
2024-05-10 04:00:00,151.79,152.03,149.5,150.21,862989.0
2024-05-13 04:00:00,150.31,151.24,149.55,149.71,623961.0
2024-05-14 04:00:00,150.22,151.874,150.22,151.5,760279.0
2024-05-15 04:00:00,152.5,156.08,152.18,155.7,1225440.0
2024-05-16 04:00:00,156.28,157.12,154.545,156.78,1058556.0
2024-05-17 04:00:00,157.35,157.76,156.22,157.3,937047.0
2024-05-20 04:00:00,157.55,161.08,156.87,159.75,1695917.0
2024-05-21 04:00:00,153.27,154.78,142.5,146.36,4411901.0
2024-05-22 04:00:00,147.17,151.34,146.27,147.48,1768353.0
2024-05-23 04:00:00,148.84,148.84,143.51,143.84,1270733.0
2024-05-24 04:00:00,144.91,145.25,143.64,144.05,794977.0
2024-05-28 04:00:00,143.63,144.95,141.99,142.48,1060090.0
2024-05-29 04:00:00,140.75,141.02,139.23,139.3,1362116.0
2024-05-30 04:00:00,139.63,139.935,138.37,138.48,832817.0
2024-05-31 04:00:00,138.62,139.78,136.54,138.48,3509661.0
2024-06-03 04:00:00,139.87,139.87,136.12,137.01,1392533.0
2024-06-04 04:00:00,136.79,137.12,135.28,135.84,1233216.0
2024-06-05 04:00:00,136.88,137.01,135.19,136.86,1226293.0
2024-06-06 04:00:00,136.0,136.41,135.52,136.0,759586.0
2024-06-07 04:00:00,135.18,136.46,134.61,135.81,657506.0
2024-06-10 04:00:00,134.47,136.86,134.375,136.74,790152.0
2024-06-11 04:00:00,136.5,136.62,135.5607,136.19,972049.0
2024-06-12 04:00:00,137.23,138.79,136.15,138.11,937440.0
2024-06-13 04:00:00,137.68,138.339,136.5042,137.97,825512.0
2024-06-14 04:00:00,136.82,137.52,135.1,135.98,756012.0
2024-06-17 04:00:00,135.89,137.32,135.32,136.95,851901.0
2024-06-18 04:00:00,137.0,137.67,135.55,136.1,934955.0
2024-06-20 04:00:00,136.2,137.24,135.2,135.44,1038441.0
2024-06-21 04:00:00,135.27,137.33,134.3,137.0,2003616.0
2024-06-24 04:00:00,136.5,138.61,135.84,136.91,923454.0
2024-06-25 04:00:00,136.75,137.61,135.95,137.56,1122245.0
2024-06-26 04:00:00,136.07,136.44,135.0,135.9,1352791.0
2024-06-27 04:00:00,136.36,136.685,134.55,135.22,1068506.0
2024-06-28 04:00:00,136.19,138.473,135.625,136.75,3386960.0
2024-07-01 04:00:00,136.75,137.0,134.51,134.93,790471.0
2024-07-02 04:00:00,135.09,137.68,135.08,136.45,686227.0
2024-07-03 04:00:00,136.91,136.91,134.82,135.33,587252.0
2024-07-05 04:00:00,136.3,137.48,134.7,137.35,1058596.0
2024-07-08 04:00:00,137.78,140.37,137.78,138.1,1066543.0
2024-07-09 04:00:00,137.97,137.97,135.79,136.06,699189.0
2024-07-10 04:00:00,136.31,137.69,135.01,137.52,1051519.0
2024-07-11 04:00:00,139.22,140.76,138.73,139.99,756691.0
2024-07-12 04:00:00,141.0,143.9,140.18,142.11,1141995.0
2024-07-15 04:00:00,142.27,145.54,142.13,145.53,1351167.0
2024-07-16 04:00:00,146.25,149.67,145.3,149.46,1483658.0
2024-07-17 04:00:00,147.87,148.28,145.52,145.6,1384008.0
2024-07-18 04:00:00,145.56,146.13,139.935,141.15,974884.0
2024-07-19 04:00:00,141.36,141.36,137.18,137.4,1105662.0
2024-07-22 04:00:00,138.7,140.68,138.1,140.26,912833.0
2024-07-23 04:00:00,140.89,141.9,138.97,139.17,952271.0
2024-07-24 04:00:00,138.47,140.595,135.78,135.99,1132589.0
2024-07-25 04:00:00,136.23,137.88,135.35,135.89,1228496.0
2024-07-26 04:00:00,137.73,138.98,137.18,138.4,816144.0
2024-07-29 04:00:00,138.67,139.1588,137.08,137.31,500269.0
2024-07-30 04:00:00,138.09,139.15,135.3,135.95,682266.0
2024-07-31 04:00:00,137.95,142.04,137.95,139.57,1205072.0
2024-08-01 04:00:00,138.75,138.75,131.01,132.53,1090039.0
2024-08-02 04:00:00,129.53,130.92,125.61,126.7,1821918.0
2024-08-05 04:00:00,122.8,123.84,120.955,122.81,1837260.0
2024-08-06 04:00:00,123.52,125.08,122.31,123.22,2807660.0
2024-08-07 04:00:00,124.4,126.08,119.72,119.86,2108215.0
2024-08-08 04:00:00,121.2,123.93,120.24,123.12,2165943.0
2024-08-09 04:00:00,122.82,123.61,121.45,122.87,2048346.0
2024-08-12 04:00:00,123.06,124.38,122.44,123.75,1266979.0
2024-08-13 04:00:00,124.58,128.01,124.1,127.86,1281582.0
2024-08-14 04:00:00,128.24,128.48,126.78,127.27,962521.0
2024-08-15 04:00:00,129.76,132.75,129.135,132.67,1077662.0
2024-08-16 04:00:00,132.38,135.57,132.38,135.3,1901284.0
2024-08-19 04:00:00,135.28,138.76,135.26,138.5,1379441.0
2024-08-20 04:00:00,138.32,140.07,138.08,138.57,2373074.0
2024-08-21 04:00:00,156.55,157.98,152.2301,157.81,4384082.0
2024-08-22 04:00:00,157.83,159.233,153.93,154.64,1585270.0
2024-08-23 04:00:00,155.96,156.71,154.23,155.01,1013931.0
2024-08-26 04:00:00,155.14,155.88,153.665,154.12,944721.0
2024-08-27 04:00:00,153.1,155.6,152.26,154.1,796733.0
2024-08-28 04:00:00,154.1,154.64,151.73,152.59,752366.0
2024-08-29 04:00:00,153.93,155.06,152.56,152.82,1073647.0
2024-08-30 04:00:00,154.28,155.0,152.9,154.12,1539562.0
2024-09-03 04:00:00,152.85,153.28,147.275,148.05,1120849.0
2024-09-04 04:00:00,147.2,149.34,147.11,149.12,1015786.0
2024-09-05 04:00:00,148.13,148.52,146.63,147.07,744662.0
2024-09-06 04:00:00,146.96,147.78,143.05,143.11,907360.0
2024-09-09 04:00:00,144.68,147.17,144.2725,145.82,1015651.0
2024-09-10 04:00:00,145.68,147.65,144.38,147.38,843435.0
2024-09-11 04:00:00,146.78,148.67,143.98,148.17,791120.0
2024-09-12 04:00:00,148.34,149.6399,146.78,148.42,561787.0
2024-09-13 04:00:00,148.83,151.1523,148.77,150.04,640555.0
2024-09-16 04:00:00,149.51,150.305,148.56,149.48,607090.0
2024-09-17 04:00:00,150.84,151.83,149.34,150.49,496944.0
2024-09-18 04:00:00,150.88,152.73,149.07,150.21,616935.0
2024-09-19 04:00:00,154.2,156.35,153.6,155.38,1023952.0
2024-09-20 04:00:00,154.21,154.8,151.88,152.42,1806408.0
2024-09-23 04:00:00,152.92,153.06,151.0718,151.56,1024503.0
2024-09-24 04:00:00,152.81,154.37,152.05,154.09,800992.0
2024-09-25 04:00:00,153.61,154.52,151.985,152.73,748683.0
2024-09-26 04:00:00,156.52,158.75,155.475,158.64,1175107.0
2024-09-27 04:00:00,159.0,160.71,158.0,158.7,1018858.0
2024-09-30 04:00:00,157.95,159.7,157.16,158.93,918280.0
2024-10-01 04:00:00,158.34,158.34,153.675,154.71,973488.0
2024-10-02 04:00:00,154.5,157.15,153.76,155.69,689929.0
2024-10-03 04:00:00,154.53,155.09,152.62,154.57,602692.0
2024-10-04 04:00:00,157.18,157.261,154.93,156.38,667589.0
2024-10-07 04:00:00,155.07,156.5,154.85,155.99,989988.0
2024-10-08 04:00:00,156.04,156.39,154.63,155.58,804751.0
2024-10-09 04:00:00,156.18,160.17,155.655,158.11,1025224.0
2024-10-10 04:00:00,156.17,157.89,155.51,157.51,673776.0
2024-10-11 04:00:00,157.2,159.86,157.2,159.01,653846.0
2024-10-14 04:00:00,159.0,159.33,157.69,158.96,1348644.0
2024-10-15 04:00:00,159.41,162.4199,156.6825,158.06,2345751.0
2024-10-16 04:00:00,158.69,159.76,157.13,157.25,959735.0
2024-10-17 04:00:00,157.97,158.81,157.43,158.17,893475.0
2024-10-18 04:00:00,159.44,161.0,158.29,159.95,940769.0
2024-10-21 04:00:00,159.2,159.34,157.06,157.82,851288.0
2024-10-22 04:00:00,156.93,157.51,153.05,155.36,916483.0
2024-10-23 04:00:00,155.0,155.62,151.44,153.35,621481.0
2024-10-24 04:00:00,154.2,154.685,152.94,153.75,587113.0
2024-10-25 04:00:00,154.9,156.46,154.855,155.98,795947.0
