date,open,high,low,close,volume
2026-04-10 04:00:00,102.08,102.91,98.28,99.55,3665025.0
2026-04-13 04:00:00,98.22,102.94,98.22,102.13,3979023.0
2026-04-14 04:00:00,101.22,102.36,99.41,100.67,3263062.0
2026-04-15 04:00:00,100.75,102.0032,100.37,101.33,2875785.0
2026-04-16 04:00:00,101.4,103.31,99.79,99.93,2901777.0
2026-04-17 04:00:00,100.99,106.8,100.5,105.93,6297360.0
2026-04-20 04:00:00,105.1,108.2,105.1,107.25,3016018.0
2026-04-21 04:00:00,108.4,110.24,103.57,103.83,4932093.0
2026-04-22 04:00:00,105.29,105.29,100.32,101.97,3197800.0
2026-04-23 04:00:00,101.97,103.36,101.22,102.25,2207401.0
2026-04-24 04:00:00,102.54,103.84,100.515,103.75,2475075.0
2026-04-27 04:00:00,104.17,104.6,96.57,98.0,5736757.0
2026-04-28 04:00:00,99.19,99.5,96.04,98.22,3655610.0
2026-04-29 04:00:00,97.78,98.375,94.36,95.7,3043244.0
2026-04-30 04:00:00,96.025,97.43,95.725,97.11,3215844.0
2026-05-01 04:00:00,97.47,97.74,94.19,94.67,3159827.0
2026-05-04 04:00:00,94.34,96.2,93.625,94.05,3063141.0
2026-05-05 04:00:00,94.32,95.735,92.65,93.69,4972797.0
2026-05-06 04:00:00,95.68,98.66,95.235,96.51,3785194.0
2026-05-07 04:00:00,96.09,98.33,94.26,96.76,4146733.0
2026-05-08 04:00:00,97.36,97.77,93.805,94.24,3453445.0
2026-05-11 04:00:00,94.24,94.25,89.32,90.02,5090027.0
2026-05-12 04:00:00,90.1,90.87,88.195,89.05,4992209.0
2026-05-13 04:00:00,88.87,89.0,85.8812,86.8,3024517.0
2026-05-14 04:00:00,87.23,90.97,87.17,89.97,4589519.0
2026-05-15 04:00:00,89.86,91.4,88.51,89.58,2738152.0
2026-05-18 04:00:00,89.04,93.11,87.715,91.23,2947974.0
2026-05-19 04:00:00,91.12,91.29,87.88,90.61,3222164.0
2026-05-20 04:00:00,90.06,93.815,88.255,93.48,4112022.0
2026-05-21 04:00:00,93.33,95.92,90.17,95.71,4399366.0
2026-05-22 04:00:00,95.9,97.0,94.19,94.98,2397970.0
2026-05-26 04:00:00,94.08,94.5,91.68,93.7,4317228.0
2026-05-27 04:00:00,94.39,96.89,92.9,95.87,6253610.0
2026-05-28 04:00:00,111.01,114.639,106.4,113.0,13267807.0
2026-05-29 04:00:00,111.01,116.88,110.0402,116.44,7396886.0
2026-06-01 04:00:00,116.84,116.85,111.18,111.35,5338844.0
2026-06-02 04:00:00,113.02,114.525,108.61,109.39,4541790.0
2026-06-03 04:00:00,109.865,112.57,108.6,112.5,3077698.0
2026-06-04 04:00:00,114.86,115.225,109.06,109.27,2674133.0
2026-06-05 04:00:00,109.83,110.765,107.93,108.8,2036984.0
2026-06-08 04:00:00,107.81,110.25,107.5394,107.69,2217682.0
2026-06-09 04:00:00,108.64,113.0,107.6,112.15,2852673.0
2026-06-10 04:00:00,111.92,113.21,109.5001,110.32,2326490.0
2026-06-11 04:00:00,110.04,115.57,109.0,114.89,2080037.0
2026-06-12 04:00:00,115.58,116.1199,113.09,114.0,1861874.0
2026-06-15 04:00:00,115.37,117.41,111.965,112.88,2189297.0
2026-06-16 04:00:00,114.32,114.88,110.67,110.74,1840169.0
2026-06-17 04:00:00,110.29,110.29,105.22,106.41,2303654.0
2026-06-18 04:00:00,108.34,112.3,107.45,111.65,4534590.0
2026-06-22 04:00:00,112.68,117.48,111.8,113.93,4687408.0
2026-06-23 04:00:00,113.795,115.43,112.76,113.41,3017655.0
2026-06-24 04:00:00,115.24,119.39,114.0,119.35,2630369.0
2026-06-25 04:00:00,115.5,120.575,114.05,118.21,8251737.0
2026-06-26 04:00:00,120.23,124.67,119.795,123.87,5075049.0
2026-06-29 04:00:00,123.33,125.19,121.48,122.62,8612612.0
2026-06-30 04:00:00,122.66,122.875,118.75,120.95,4851676.0
