date,open,high,low,close,volume
2026-07-17 00:00:00,1864.71,1871.08,1848.07,1851.21,24963.9428
2026-07-17 02:00:00,1851.22,1859.64,1843.2,1852.53,19522.874
2026-07-17 04:00:00,1852.53,1853.08,1821.36,1823.94,24496.9534
2026-07-17 06:00:00,1823.94,1836.55,1820.74,1828.52,21036.7692
2026-07-17 08:00:00,1828.52,1836.27,1821.41,1835.1,18793.9318
2026-07-17 10:00:00,1835.1,1843.26,1833.3,1839.04,18076.5651
2026-07-17 12:00:00,1839.05,1840.58,1803.05,1825.5,44032.8603
2026-07-17 14:00:00,1825.5,1834.0,1810.77,1830.88,28937.4652
2026-07-17 16:00:00,1830.89,1856.17,1825.32,1843.71,28220.8316
2026-07-17 18:00:00,1843.72,1849.67,1835.18,1843.76,12757.8697
2026-07-17 20:00:00,1843.76,1846.65,1837.15,1841.54,6073.2232
2026-07-17 22:00:00,1841.55,1844.47,1835.27,1841.93,6114.4693
2026-07-18 00:00:00,1841.94,1845.0,1839.38,1842.48,5382.2065
2026-07-18 02:00:00,1842.49,1846.74,1840.73,1845.96,8245.4306
2026-07-18 04:00:00,1845.96,1849.68,1842.56,1845.86,5256.7593
2026-07-18 06:00:00,1845.85,1848.0,1843.04,1844.2,4936.6126
2026-07-18 08:00:00,1844.2,1849.44,1842.3,1844.87,5748.8263
2026-07-18 10:00:00,1844.87,1846.85,1844.01,1845.56,4413.6369
2026-07-18 12:00:00,1845.56,1850.64,1837.58,1841.61,10030.2075
2026-07-18 14:00:00,1841.61,1846.35,1840.64,1844.15,7596.1678
2026-07-18 16:00:00,1844.15,1853.48,1841.51,1852.82,8452.9609
2026-07-18 18:00:00,1852.83,1867.58,1850.01,1858.45,18858.8208
2026-07-18 20:00:00,1858.45,1863.37,1855.47,1860.97,8289.2272
2026-07-18 22:00:00,1860.97,1865.86,1859.9,1862.61,5387.0668
2026-07-19 00:00:00,1862.61,1863.88,1858.3,1859.18,11124.858
2026-07-19 02:00:00,1859.19,1877.33,1858.17,1867.08,16262.6371
2026-07-19 04:00:00,1867.08,1870.2,1864.21,1868.56,6251.6294
2026-07-19 06:00:00,1868.55,1871.99,1867.14,1870.25,10889.113
2026-07-19 08:00:00,1870.26,1875.33,1864.55,1866.16,9897.9247
2026-07-19 10:00:00,1866.15,1879.38,1863.46,1871.41,11925.532
2026-07-19 12:00:00,1871.4,1874.34,1864.47,1871.83,11244.403
2026-07-19 14:00:00,1871.83,1879.26,1868.89,1870.91,12498.6796
2026-07-19 16:00:00,1870.91,1873.85,1857.77,1867.23,13793.7939
2026-07-19 18:00:00,1867.23,1867.7,1851.71,1862.37,13510.2054
2026-07-19 20:00:00,1862.37,1868.23,1857.49,1862.12,8873.6639
2026-07-19 22:00:00,1862.12,1877.03,1857.0,1872.23,17650.2262
2026-07-20 00:00:00,1872.24,1891.71,1862.08,1869.56,25734.3329
2026-07-20 02:00:00,1869.57,1883.33,1867.71,1879.94,14593.2382
2026-07-20 04:00:00,1879.94,1879.99,1851.5,1855.45,17909.5896
2026-07-20 06:00:00,1855.46,1865.54,1843.14,1863.95,23457.0261
2026-07-20 08:00:00,1863.95,1868.53,1854.31,1864.16,20956.7014
2026-07-20 10:00:00,1864.15,1896.5,1862.71,1893.2,23135.6251
2026-07-20 12:00:00,1893.21,1893.62,1857.63,1862.68,28581.3984
2026-07-20 14:00:00,1862.68,1904.92,1853.65,1902.34,36557.3186
2026-07-20 16:00:00,1902.34,1909.74,1893.8,1907.78,30527.6207
2026-07-20 18:00:00,1907.78,1918.16,1890.07,1898.46,27782.2752
2026-07-20 20:00:00,1898.46,1907.58,1896.2,1902.45,10185.105
2026-07-20 22:00:00,1902.46,1905.26,1894.4,1904.77,11775.4018
2026-07-21 00:00:00,1904.77,1918.18,1900.74,1907.49,17004.0135
2026-07-21 02:00:00,1907.49,1928.57,1904.6,1926.75,22386.3156
2026-07-21 04:00:00,1926.74,1936.0,1921.81,1930.56,17717.4392
2026-07-21 06:00:00,1930.56,1940.25,1927.8,1934.08,22838.7022
2026-07-21 08:00:00,1934.07,1953.0,1931.63,1942.22,64306.1895
2026-07-21 10:00:00,1942.22,1947.09,1925.98,1935.69,49659.5502
2026-07-21 12:00:00,1935.69,1945.23,1927.53,1940.3,35194.5095
2026-07-21 14:00:00,1940.31,1944.0,1923.36,1931.81,27216.6241
2026-07-21 16:00:00,1931.81,1935.36,1915.0,1918.71,22396.3566
2026-07-21 18:00:00,1918.7,1926.16,1915.11,1923.39,27551.429
2026-07-21 20:00:00,1923.38,1926.54,1919.85,1924.32,11030.8351
2026-07-21 22:00:00,1924.31,1932.0,1916.67,1930.09,9663.7134
2026-07-22 00:00:00,1930.09,1944.68,1928.0,1933.61,19980.6068
2026-07-22 02:00:00,1933.62,1936.39,1926.76,1928.77,18215.9579
2026-07-22 04:00:00,1928.76,1939.4,1918.27,1919.35,26125.2292
2026-07-22 06:00:00,1919.36,1921.1,1910.68,1914.44,21839.9082
2026-07-22 08:00:00,1914.43,1926.5,1914.08,1924.49,21568.1123
2026-07-22 10:00:00,1924.49,1933.62,1922.36,1927.27,14876.3239
2026-07-22 12:00:00,1927.26,1942.43,1913.26,1939.93,22697.8005
2026-07-22 14:00:00,1939.92,1955.92,1923.01,1943.03,39155.2338
2026-07-22 16:00:00,1943.04,1956.45,1934.97,1938.53,24714.2535
2026-07-22 18:00:00,1938.53,1940.0,1921.0,1925.13,16607.1993
2026-07-22 20:00:00,1925.14,1939.7,1922.95,1938.76,10310.5356
2026-07-22 22:00:00,1938.76,1939.23,1923.6,1934.25,15049.6643
2026-07-23 00:00:00,1934.26,1941.5,1926.61,1928.39,13406.4516
2026-07-23 02:00:00,1928.38,1929.7,1917.57,1920.55,11587.2837
2026-07-23 04:00:00,1920.56,1928.69,1918.31,1922.77,9515.7434
2026-07-23 06:00:00,1922.78,1926.83,1912.6,1915.65,18835.3623
2026-07-23 08:00:00,1915.65,1931.66,1914.44,1924.36,16151.7888
2026-07-23 10:00:00,1924.36,1930.43,1922.13,1926.04,9242.6481
2026-07-23 12:00:00,1926.03,1927.99,1894.0,1898.72,43004.4284
2026-07-23 14:00:00,1898.73,1907.26,1882.98,1895.23,36839.7937
2026-07-23 16:00:00,1895.23,1895.41,1875.01,1878.31,22714.5156
2026-07-23 18:00:00,1878.31,1884.52,1869.44,1875.65,17634.9756
2026-07-23 20:00:00,1875.64,1889.09,1874.81,1882.72,12134.3778
2026-07-23 22:00:00,1882.73,1884.8,1874.23,1878.38,8721.7043
2026-07-24 00:00:00,1878.38,1879.18,1859.67,1872.76,20056.4354
2026-07-24 02:00:00,1872.76,1881.2,1864.82,1880.67,13497.9301
2026-07-24 04:00:00,1880.67,1882.14,1873.48,1880.97,9290.8549
2026-07-24 06:00:00,1880.97,1909.8,1878.9,1895.98,25202.6272
2026-07-24 08:00:00,1895.98,1896.04,1878.39,1888.07,12215.9036
2026-07-24 10:00:00,1888.08,1888.64,1876.71,1883.93,10883.1729
2026-07-24 12:00:00,1883.93,1886.09,1848.11,1857.6,33222.2073
2026-07-24 14:00:00,1857.61,1869.43,1848.09,1861.81,34801.7933
2026-07-24 16:00:00,1861.82,1866.61,1853.5,1866.53,21312.3252
2026-07-24 18:00:00,1866.53,1866.76,1858.0,1863.83,8500.8399
2026-07-24 20:00:00,1863.84,1865.82,1857.05,1857.51,7286.1451
2026-07-24 22:00:00,1857.51,1861.91,1856.97,1861.44,4525.2012
2026-07-25 00:00:00,1861.44,1864.69,1856.85,1860.0,7099.0734
2026-07-25 02:00:00,1859.99,1861.71,1855.93,1858.74,6900.0755
2026-07-25 04:00:00,1858.74,1862.96,1856.9,1858.42,8822.5385
2026-07-25 06:00:00,1858.42,1860.0,1854.61,1856.02,4157.6573
2026-07-25 08:00:00,1856.03,1859.06,1851.22,1858.34,8533.0362
2026-07-25 10:00:00,1858.35,1860.09,1856.75,1857.75,7494.422
2026-07-25 12:00:00,1857.75,1872.35,1856.96,1867.24,12410.6112
2026-07-25 14:00:00,1867.25,1871.43,1865.06,1867.88,8434.7412
2026-07-25 16:00:00,1867.88,1875.15,1864.65,1873.06,9715.9208
2026-07-25 18:00:00,1873.07,1877.07,1872.45,1874.76,6511.8334
2026-07-25 20:00:00,1874.77,1875.6,1867.92,1872.65,4692.362
2026-07-25 22:00:00,1872.66,1876.92,1872.38,1874.89,3662.2165
2026-07-26 00:00:00,1874.88,1881.9,1873.85,1878.68,5933.2125
2026-07-26 02:00:00,1878.67,1883.98,1877.06,1882.21,4426.8045
2026-07-26 04:00:00,1882.21,1889.36,1880.26,1883.4,5924.1102
2026-07-26 06:00:00,1883.4,1886.29,1878.46,1881.56,5316.6251
2026-07-26 08:00:00,1881.57,1885.76,1878.74,1883.8,4710.4271
2026-07-26 10:00:00,1883.8,1887.89,1882.01,1885.87,4891.5048
2026-07-26 12:00:00,1885.87,1893.89,1881.61,1886.62,10933.2865
2026-07-26 14:00:00,1886.62,1917.82,1886.61,1914.63,23384.7108
2026-07-26 16:00:00,1914.63,1928.08,1908.75,1911.23,20008.5251
2026-07-26 18:00:00,1911.23,1916.53,1911.05,1914.2,8397.5795
2026-07-26 20:00:00,1914.21,1930.0,1911.14,1925.91,10722.1246
2026-07-26 22:00:00,1925.91,1967.36,1925.91,1954.72,48584.7842
