date,open,high,low,close,volume
2024-11-15 05:00:00,109.53,109.865,106.19,106.92,1901303.0
2024-11-18 05:00:00,107.22,110.85,107.22,110.47,1572439.0
2024-11-19 05:00:00,110.6,112.41,109.785,111.91,1092134.0
2024-11-20 05:00:00,111.81,113.275,111.34,112.08,888332.0
2024-11-21 05:00:00,112.06,113.95,110.85,113.89,1050199.0
2024-11-22 05:00:00,113.95,114.53,112.77,113.3,1263063.0
2024-11-25 05:00:00,114.21,114.825,112.88,113.62,3044289.0
2024-11-26 05:00:00,120.0,125.415,118.56,120.09,3914188.0
2024-11-27 05:00:00,120.3,120.76,117.68,118.0,1710750.0
2024-11-29 05:00:00,118.03,118.65,117.62,117.79,1000903.0
2024-12-02 05:00:00,117.91,120.48,117.33,119.58,1364556.0
2024-12-03 05:00:00,119.61,119.64,116.84,117.29,1279521.0
2024-12-04 05:00:00,116.5,117.46,113.9,115.44,1439291.0
2024-12-05 05:00:00,115.25,116.8443,115.25,116.67,853353.0
2024-12-06 05:00:00,116.8,117.18,116.21,116.46,1103569.0
2024-12-09 05:00:00,116.45,119.49,116.45,117.83,1428029.0
2024-12-10 05:00:00,118.33,118.33,114.815,115.0,1193591.0
2024-12-11 05:00:00,114.58,115.09,113.2,113.25,1449072.0
2024-12-12 05:00:00,113.57,114.655,112.765,113.52,1260572.0
2024-12-13 05:00:00,114.02,114.57,113.175,113.53,1083608.0
2024-12-16 05:00:00,113.54,114.75,112.77,112.78,1773900.0
2024-12-17 05:00:00,112.0,115.01,111.83,114.56,1517029.0
2024-12-18 05:00:00,112.97,113.607,110.15,110.23,1212750.0
2024-12-19 05:00:00,109.47,110.616,108.56,108.97,1111377.0
2024-12-20 05:00:00,108.55,110.53,108.55,109.89,1989452.0
2024-12-23 05:00:00,109.33,111.38,109.33,111.2,1066806.0
2024-12-24 05:00:00,110.96,111.82,110.26,111.53,370643.0
2024-12-26 05:00:00,111.0,112.02,110.64,110.92,705203.0
2024-12-27 05:00:00,110.12,111.64,110.12,110.62,513727.0
2024-12-30 05:00:00,110.26,110.5,109.0,109.88,775937.0
2024-12-31 05:00:00,109.77,110.69,109.4,110.12,574161.0
2025-01-02 05:00:00,110.61,112.31,110.05,111.37,1059892.0
2025-01-03 05:00:00,111.49,112.345,110.63,111.53,689766.0
2025-01-06 05:00:00,111.04,111.61,108.85,109.16,1350809.0
2025-01-07 05:00:00,109.57,110.015,107.36,107.47,833644.0
2025-01-08 05:00:00,106.65,107.14,104.268,105.43,1309711.0
2025-01-10 05:00:00,104.6,105.1,100.772,100.9,1405559.0
2025-01-13 05:00:00,101.58,102.66,100.89,102.17,989620.0
2025-01-14 05:00:00,102.04,102.6,100.995,101.91,747778.0
2025-01-15 05:00:00,102.6,103.3363,100.3105,100.52,1235282.0
2025-01-16 05:00:00,100.0,102.66,99.81,102.54,820549.0
2025-01-17 05:00:00,102.97,103.74,101.79,102.14,955780.0
2025-01-21 05:00:00,102.635,104.75,102.635,103.44,900800.0
2025-01-22 05:00:00,103.13,103.58,101.91,102.15,838739.0
2025-01-23 05:00:00,101.95,102.745,101.275,102.51,714743.0
2025-01-24 05:00:00,102.15,104.2832,102.15,103.71,901462.0
2025-01-27 05:00:00,105.59,108.97,105.515,107.29,1052887.0
2025-01-28 05:00:00,106.77,108.1,105.25,105.33,941972.0
2025-01-29 05:00:00,105.59,107.17,105.59,105.89,769290.0
2025-01-30 05:00:00,107.04,109.0,106.56,107.78,853082.0
2025-01-31 05:00:00,106.78,108.15,105.98,106.89,1349905.0
2025-02-03 05:00:00,106.21,106.84,104.65,105.88,810265.0
2025-02-04 05:00:00,105.94,106.24,103.305,104.67,835210.0
2025-02-05 05:00:00,104.31,104.65,103.4682,104.01,793112.0
2025-02-06 05:00:00,105.32,105.32,102.795,103.2,1350869.0
2025-02-07 05:00:00,103.75,103.75,102.35,103.28,1060831.0
2025-02-10 05:00:00,103.17,104.25,102.025,103.0,1252511.0
2025-02-11 05:00:00,102.89,104.62,101.73,104.35,1026131.0
2025-02-12 05:00:00,103.61,104.0995,101.95,103.88,1333431.0
2025-02-13 05:00:00,103.86,105.5258,103.05,105.17,1094381.0
2025-02-14 05:00:00,103.31,105.17,101.82,102.03,1135609.0
2025-02-18 05:00:00,100.6,101.61,98.77,100.41,2123804.0
2025-02-19 05:00:00,100.65,103.11,100.05,103.02,1681865.0
2025-02-20 05:00:00,102.99,107.47,102.795,107.3,1933606.0
2025-02-21 05:00:00,107.37,110.86,107.1,110.01,1759639.0
2025-02-24 05:00:00,109.98,112.73,108.99,110.96,1422408.0
2025-02-25 05:00:00,111.52,112.88,111.21,112.47,1059785.0
2025-02-26 05:00:00,111.97,112.11,108.27,109.16,1775509.0
2025-02-27 05:00:00,104.565,110.83,103.55,109.14,2511945.0
2025-02-28 05:00:00,110.71,113.385,109.4,110.53,2072484.0
2025-03-03 05:00:00,110.12,113.11,109.77,112.09,1459236.0
2025-03-04 05:00:00,112.74,114.91,109.73,109.84,1730243.0
2025-03-05 05:00:00,109.13,111.27,108.57,109.38,1259814.0
2025-03-06 05:00:00,109.64,112.7,108.68,111.49,1163842.0
2025-03-07 05:00:00,111.14,120.36,111.14,117.38,2432080.0
2025-03-10 04:00:00,118.01,121.48,116.805,117.1,1932175.0
2025-03-11 04:00:00,116.64,116.99,113.75,114.26,1595247.0
2025-03-12 04:00:00,111.94,112.765,110.37,111.03,1191706.0
2025-03-13 04:00:00,111.88,113.6605,110.9801,111.76,1300850.0
2025-03-14 04:00:00,110.77,112.235,110.19,111.56,720073.0
2025-03-17 04:00:00,111.69,113.415,111.2,111.87,1209954.0
2025-03-18 04:00:00,111.77,112.14,110.5126,110.87,1249599.0
2025-03-19 04:00:00,109.95,110.425,108.66,110.16,1292593.0
2025-03-20 04:00:00,110.24,110.7,109.06,109.35,1185267.0
2025-03-21 04:00:00,109.18,111.04,109.05,109.7,2326856.0
2025-03-24 04:00:00,110.02,111.99,109.368,111.75,1427217.0
2025-03-25 04:00:00,111.65,111.95,110.17,111.35,885170.0
2025-03-26 04:00:00,111.5,114.84,111.41,114.48,1223153.0
2025-03-27 04:00:00,115.01,117.03,114.51,116.73,1291494.0
2025-03-28 04:00:00,117.06,117.76,115.74,116.32,1223964.0
2025-03-31 04:00:00,116.97,119.8,116.91,118.41,1761043.0
2025-04-01 04:00:00,119.08,119.24,116.825,118.52,1147064.0
2025-04-02 04:00:00,118.73,119.105,116.76,118.45,1025689.0
2025-04-03 04:00:00,119.0,120.76,117.42,118.32,1623596.0
2025-04-04 04:00:00,118.81,119.05,114.97,115.16,1550927.0
2025-04-07 04:00:00,112.34,115.43,110.93,113.03,1994134.0
2025-04-08 04:00:00,114.77,115.92,109.25,110.18,2272145.0
2025-04-09 04:00:00,108.78,115.26,108.1333,115.08,1554569.0
2025-04-10 04:00:00,114.64,115.61,112.06,114.37,1439885.0
2025-04-11 04:00:00,114.72,117.0,113.8128,115.94,1126163.0
2025-04-14 04:00:00,116.0,118.79,115.815,117.9,1206573.0
2025-04-15 04:00:00,118.02,118.5,116.0,116.27,951353.0
2025-04-16 04:00:00,117.39,117.88,114.3,114.84,1044638.0
2025-04-17 04:00:00,115.12,116.92,115.105,116.44,1189117.0
2025-04-21 04:00:00,116.48,116.79,114.95,115.9,828947.0
2025-04-22 04:00:00,116.07,117.84,115.55,117.73,1218764.0
2025-04-23 04:00:00,118.57,118.63,116.44,117.6,731328.0
2025-04-24 04:00:00,117.26,117.26,114.635,115.69,1115358.0
2025-04-25 04:00:00,116.0,116.075,113.27,115.23,788747.0
2025-04-28 04:00:00,115.19,115.74,113.28,114.02,920748.0
2025-04-29 04:00:00,113.7,115.54,112.13,115.29,715434.0
2025-04-30 04:00:00,116.49,116.78,113.99,116.27,1578350.0
2025-05-01 04:00:00,114.78,115.235,113.59,113.77,819169.0
2025-05-02 04:00:00,114.68,115.06,113.37,114.76,731439.0
2025-05-05 04:00:00,114.13,114.565,113.0,113.91,713412.0
2025-05-06 04:00:00,113.63,114.4,112.46,113.52,910247.0
2025-05-07 04:00:00,113.56,113.65,111.93,112.26,1213114.0
2025-05-08 04:00:00,112.08,113.23,111.83,112.02,1619041.0
2025-05-09 04:00:00,111.94,113.59,111.42,111.54,1086018.0
2025-05-12 04:00:00,111.38,112.685,110.94,112.5,1328401.0
2025-05-13 04:00:00,112.78,112.82,110.45,111.49,924472.0
2025-05-14 04:00:00,111.0,111.12,109.3676,110.26,1174844.0
2025-05-15 04:00:00,110.92,112.76,110.49,112.65,929058.0
2025-05-16 04:00:00,111.61,113.63,111.3,113.49,929846.0
2025-05-19 04:00:00,113.56,113.81,112.84,113.44,796095.0
2025-05-20 04:00:00,113.77,115.61,113.42,114.95,1128173.0
2025-05-21 04:00:00,114.95,115.18,112.49,112.53,896434.0
2025-05-22 04:00:00,112.01,112.32,110.525,111.99,1115565.0
2025-05-23 04:00:00,112.04,112.79,110.71,112.64,683076.0
2025-05-27 04:00:00,113.17,114.11,112.345,113.93,1080985.0
2025-05-28 04:00:00,113.71,113.995,110.285,110.95,1247682.0
2025-05-29 04:00:00,110.64,112.58,110.5,112.47,815789.0
2025-05-30 04:00:00,112.7,113.29,112.095,112.61,1464543.0
2025-06-02 04:00:00,112.59,112.7,110.44,112.0,811933.0
2025-06-03 04:00:00,111.55,112.7725,110.21,112.5,787837.0
2025-06-04 04:00:00,112.87,113.235,111.89,112.03,895330.0
2025-06-05 04:00:00,111.53,112.06,110.57,111.04,917375.0
2025-06-06 04:00:00,111.33,112.39,110.23,110.88,1532683.0
2025-06-09 04:00:00,111.0,111.94,110.31,111.85,2048256.0
2025-06-10 04:00:00,105.0,105.9,93.93,94.41,13930146.0
2025-06-11 04:00:00,95.01,96.46,94.0,95.87,6804086.0
2025-06-12 04:00:00,96.0,97.42,94.84,97.37,3788559.0
2025-06-13 04:00:00,97.48,98.21,95.6,95.72,2923680.0
2025-06-16 04:00:00,96.2,96.85,94.28,95.36,2105115.0
2025-06-17 04:00:00,95.02,95.74,94.35,94.5,1600552.0
2025-06-18 04:00:00,94.33,96.29,93.3,95.96,2258245.0
2025-06-20 04:00:00,95.9,97.655,95.672,96.93,3510986.0
2025-06-23 04:00:00,97.1,98.6,96.26,97.33,2012249.0
2025-06-24 04:00:00,97.24,97.87,96.44,97.19,2128786.0
2025-06-25 04:00:00,96.35,96.49,95.4,95.72,2337062.0
2025-06-26 04:00:00,95.91,97.23,95.64,96.14,2025193.0
2025-06-27 04:00:00,96.28,96.3,95.0808,95.63,2760228.0
2025-06-30 04:00:00,95.58,98.51,95.25,98.2,2279333.0
2025-07-01 04:00:00,98.4,103.84,98.33,102.95,3110956.0
2025-07-02 04:00:00,102.62,104.96,102.336,104.83,2883907.0
2025-07-03 04:00:00,104.93,105.0,103.43,104.08,1095162.0
2025-07-07 04:00:00,104.12,104.35,102.79,103.53,2071074.0
2025-07-08 04:00:00,102.98,103.94,102.07,103.47,1743259.0
2025-07-09 04:00:00,105.42,105.43,102.92,104.17,2080185.0
2025-07-10 04:00:00,102.49,104.815,100.75,104.66,2796645.0
2025-07-11 04:00:00,103.96,105.36,103.13,104.76,1942711.0
2025-07-14 04:00:00,104.57,104.74,103.57,104.71,2701520.0
2025-07-15 04:00:00,104.58,105.74,103.79,104.35,1945284.0
2025-07-16 04:00:00,104.15,107.61,104.085,107.6,2226362.0
2025-07-17 04:00:00,107.65,109.05,107.08,108.9,2171798.0
2025-07-18 04:00:00,108.335,108.755,105.68,106.16,2281834.0
2025-07-21 04:00:00,106.54,106.94,105.03,105.22,2510289.0
2025-07-22 04:00:00,105.63,109.4499,105.63,109.34,1580649.0
2025-07-23 04:00:00,109.325,110.14,108.33,109.12,1675821.0
2025-07-24 04:00:00,109.36,110.33,108.3,108.64,2028222.0
2025-07-25 04:00:00,108.69,109.22,107.86,109.02,1840890.0
2025-07-28 04:00:00,108.41,109.97,107.55,108.7,1508236.0
2025-07-29 04:00:00,109.77,111.92,109.23,111.79,1672959.0
2025-07-30 04:00:00,111.81,112.13,108.47,109.1,1910849.0
2025-07-31 04:00:00,108.73,108.73,106.91,107.34,2565741.0
2025-08-01 04:00:00,108.3,108.54,107.03,108.25,1593006.0
2025-08-04 04:00:00,108.33,110.15,108.0,109.99,1640325.0
2025-08-05 04:00:00,109.47,110.39,109.29,109.6,1010529.0
2025-08-06 04:00:00,109.78,110.065,108.8,109.03,1067168.0
2025-08-07 04:00:00,109.43,111.22,108.73,110.95,1045013.0
2025-08-08 04:00:00,111.1,111.63,110.05,110.72,1278166.0
2025-08-11 04:00:00,111.09,111.54,110.19,110.93,1234548.0
2025-08-12 04:00:00,111.26,111.9,110.5837,111.37,905418.0
2025-08-13 04:00:00,111.34,113.38,111.21,113.01,1233908.0
2025-08-14 04:00:00,112.93,112.93,110.6675,111.44,1300055.0
2025-08-15 04:00:00,110.7,111.38,110.08,110.76,1692904.0
2025-08-18 04:00:00,111.0,111.72,110.22,111.47,2111497.0
2025-08-19 04:00:00,112.28,113.0,110.925,112.02,2282707.0
2025-08-20 04:00:00,113.48,114.38,112.19,113.05,2347714.0
2025-08-21 04:00:00,112.76,113.42,112.3,112.96,1580846.0
2025-08-22 04:00:00,113.41,114.74,113.145,113.2,2387303.0
2025-08-25 04:00:00,112.74,113.34,110.89,111.55,2300378.0
2025-08-26 04:00:00,111.03,111.84,109.68,110.58,4453558.0
2025-08-27 04:00:00,100.25,106.75,100.25,105.67,6867574.0
2025-08-28 04:00:00,105.82,107.1,104.48,106.72,3494967.0
2025-08-29 04:00:00,107.45,110.74,107.0201,110.51,2886335.0
2025-09-02 04:00:00,110.46,111.71,108.14,109.35,1967257.0
2025-09-03 04:00:00,109.31,112.07,109.195,112.05,2231228.0
2025-09-04 04:00:00,112.34,112.73,111.53,112.34,1546151.0
2025-09-05 04:00:00,112.68,114.11,112.0,112.51,1426273.0
2025-09-08 04:00:00,111.79,111.79,109.94,111.59,1738899.0
2025-09-09 04:00:00,111.61,112.05,110.33,110.85,1006273.0
2025-09-10 04:00:00,110.16,110.39,108.325,110.03,1028958.0
2025-09-11 04:00:00,110.63,111.26,109.61,110.86,1674042.0
2025-09-12 04:00:00,109.19,109.97,107.8,107.8,1576717.0
2025-09-15 04:00:00,107.84,107.84,102.23,102.24,2718721.0
2025-09-16 04:00:00,102.5,104.81,102.415,104.54,1905048.0
2025-09-17 04:00:00,104.58,106.4,104.58,105.19,3498198.0
2025-09-18 04:00:00,104.92,107.1,103.955,106.68,3966747.0
2025-09-19 04:00:00,107.19,109.4,106.67,108.78,4699845.0
2025-09-22 04:00:00,109.0,109.0382,107.4,108.08,2734406.0
2025-09-23 04:00:00,107.4,108.81,106.525,108.01,3808594.0
2025-09-24 04:00:00,108.1,110.91,108.04,110.32,2592534.0
2025-09-25 04:00:00,110.95,111.0,107.57,107.86,1652774.0
2025-09-26 04:00:00,108.33,109.62,108.17,109.21,1715620.0
2025-09-29 04:00:00,109.13,109.13,106.7,107.46,1814847.0
2025-09-30 04:00:00,107.49,109.27,107.14,108.6,1834157.0
2025-10-01 04:00:00,108.77,108.92,106.81,108.52,1320478.0
2025-10-02 04:00:00,107.94,108.85,107.22,107.8,1584542.0
2025-10-03 04:00:00,108.0,108.91,107.74,108.3,1140761.0
2025-10-06 04:00:00,107.95,108.17,106.77,107.04,1759384.0
2025-10-07 04:00:00,107.28,109.17,106.15,108.14,1238291.0
2025-10-08 04:00:00,107.59,108.0,105.14,105.92,849674.0
2025-10-09 04:00:00,105.88,105.985,104.64,105.12,773291.0
2025-10-10 04:00:00,105.68,106.32,104.55,104.75,1113548.0
2025-10-13 04:00:00,104.2,105.205,100.685,101.49,1364771.0
2025-10-14 04:00:00,101.61,102.57,100.76,102.42,1707837.0
2025-10-15 04:00:00,101.87,103.61,101.68,103.52,1114520.0
2025-10-16 04:00:00,103.66,106.57,103.64,103.89,1488879.0
2025-10-17 04:00:00,104.26,105.79,103.67,105.3,1421751.0
2025-10-20 04:00:00,105.22,105.85,104.3316,105.36,1244861.0
2025-10-21 04:00:00,105.5,105.88,104.71,104.74,874578.0
2025-10-22 04:00:00,104.8,105.95,103.56,104.75,2011623.0
2025-10-23 04:00:00,104.3,104.3,102.26,102.59,2314337.0
2025-10-24 04:00:00,103.74,103.74,101.97,102.14,1741503.0
2025-10-27 04:00:00,102.495,107.09,101.9685,104.77,2547366.0
2025-10-28 04:00:00,104.38,105.58,104.18,104.84,1698366.0
2025-10-29 04:00:00,103.46,104.405,100.59,101.21,1755192.0
2025-10-30 04:00:00,101.43,102.64,101.06,102.35,1166219.0
2025-10-31 04:00:00,101.68,103.98,101.275,103.55,2021725.0
2025-11-03 05:00:00,103.0,103.66,101.79,103.64,1785700.0
2025-11-04 05:00:00,103.8,104.42,102.74,103.64,1201906.0
2025-11-05 05:00:00,103.0,105.41,102.93,105.26,1209818.0
2025-11-06 05:00:00,107.01,108.74,104.91,104.92,1406721.0
2025-11-07 05:00:00,104.81,107.15,104.625,107.06,1359419.0
2025-11-10 05:00:00,107.22,107.54,106.0785,107.21,1359516.0
2025-11-11 05:00:00,107.74,109.58,107.74,108.53,1109968.0
2025-11-12 05:00:00,108.61,110.32,108.61,109.83,1853070.0
2025-11-13 05:00:00,110.05,112.36,109.88,110.3,2241933.0
2025-11-14 05:00:00,109.62,110.02,107.781,109.14,1901548.0
2025-11-17 05:00:00,110.54,110.9,106.34,106.54,1833357.0
2025-11-18 05:00:00,107.56,107.72,106.1,106.69,1641495.0
2025-11-19 05:00:00,106.01,106.69,104.17,104.69,1574038.0
2025-11-20 05:00:00,104.66,105.82,103.1,103.75,1843497.0
2025-11-21 05:00:00,104.06,107.27,103.67,105.54,2139610.0
2025-11-24 05:00:00,104.92,105.0,103.05,104.27,3306412.0
2025-11-25 05:00:00,100.38,102.73,100.0,100.38,4114188.0
2025-11-26 05:00:00,101.25,103.94,100.7,103.18,1997128.0
2025-11-28 05:00:00,103.63,104.5,103.235,104.18,1120952.0
2025-12-01 05:00:00,103.79,104.4399,102.26,103.09,1846102.0
2025-12-02 05:00:00,102.56,103.14,100.76,101.0,1598857.0
2025-12-03 05:00:00,101.33,101.64,100.1275,100.36,1915337.0
2025-12-04 05:00:00,101.0,101.05,99.24,99.61,1260342.0
2025-12-05 05:00:00,99.51,100.4,99.0,100.11,942168.0
2025-12-08 05:00:00,100.28,101.37,99.3584,100.68,1414924.0
2025-12-09 05:00:00,100.81,101.41,99.0,99.4,1233446.0
2025-12-10 05:00:00,99.71,100.12,98.64,99.68,1265352.0
2025-12-11 05:00:00,100.0,101.97,99.94,100.91,1602407.0
