date,open,high,low,close,volume
2024-05-08 04:00:00,138.47,139.97,137.06,137.52,1700424.0
2024-05-09 04:00:00,137.24,140.89,136.5,140.86,1920712.0
2024-05-10 04:00:00,140.94,141.315,139.84,140.95,1339190.0
2024-05-13 04:00:00,141.84,143.66,137.58,137.93,1760050.0
2024-05-14 04:00:00,139.78,140.46,138.3,140.31,1905627.0
2024-05-15 04:00:00,140.57,142.875,140.25,141.06,2012550.0
2024-05-16 04:00:00,145.28,147.865,144.8286,146.59,3270068.0
2024-05-17 04:00:00,145.37,145.37,141.2,142.13,2744046.0
2024-05-20 04:00:00,141.38,141.445,137.7,137.83,1846017.0
2024-05-21 04:00:00,144.79,147.79,142.2427,142.6,3179345.0
2024-05-22 04:00:00,142.05,142.07,139.55,141.55,2268605.0
2024-05-23 04:00:00,140.72,142.9,138.84,139.12,2102805.0
2024-05-24 04:00:00,140.0,145.29,139.87,145.23,2230090.0
2024-05-28 04:00:00,144.54,145.94,141.025,142.27,3491317.0
2024-05-29 04:00:00,141.53,143.83,138.87,139.28,3797152.0
2024-05-30 04:00:00,143.89,145.5,126.2301,127.94,9925162.0
2024-05-31 04:00:00,128.0,137.0,127.28,136.91,4872893.0
2024-06-03 04:00:00,135.18,139.95,133.63,139.56,3879680.0
2024-06-04 04:00:00,139.0,141.24,133.89,134.51,2795801.0
2024-06-05 04:00:00,133.68,135.57,131.06,134.42,2665818.0
2024-06-06 04:00:00,131.47,132.19,128.33,129.53,3336010.0
2024-06-07 04:00:00,128.97,130.208,125.99,126.61,2252300.0
2024-06-10 04:00:00,126.53,128.155,126.0,127.69,1893169.0
2024-06-11 04:00:00,127.29,128.3,126.4,126.77,1790278.0
2024-06-12 04:00:00,127.09,127.76,123.6,124.93,2619219.0
2024-06-13 04:00:00,125.06,125.06,122.21,124.12,1856856.0
2024-06-14 04:00:00,123.62,125.86,122.86,125.79,1708918.0
2024-06-17 04:00:00,125.08,126.98,123.6,126.89,1982875.0
2024-06-18 04:00:00,126.81,127.86,124.96,126.59,2495051.0
2024-06-20 04:00:00,126.34,127.8,124.82,127.5,2802172.0
2024-06-21 04:00:00,128.15,129.89,127.5,128.77,3292960.0
2024-06-24 04:00:00,129.2,131.47,128.5,130.49,2449662.0
2024-06-25 04:00:00,129.73,129.87,127.93,128.52,1521698.0
2024-06-26 04:00:00,128.88,129.78,126.7,129.0,2570665.0
2024-06-27 04:00:00,128.135,130.6,127.7,130.28,2343276.0
2024-06-28 04:00:00,131.0,132.39,130.765,132.23,9269731.0
2024-07-01 04:00:00,131.96,134.39,130.49,130.58,3546567.0
2024-07-02 04:00:00,130.54,130.54,127.825,129.47,1532893.0
2024-07-03 04:00:00,129.53,129.7504,125.43,125.43,1302424.0
