date,open,high,low,close,volume
2026-07-17 00:00:00,8.34695,8.34695,8.262995,8.34509,0.0
2026-07-17 01:00:00,8.3496,8.36775,8.25955,8.2859,0.0
2026-07-17 02:00:00,8.29,8.304885,8.2565,8.270825,0.0
2026-07-17 03:00:00,8.268,8.331615,8.2606,8.2815,0.0
2026-07-17 04:00:00,8.27615,8.30449,8.2431,8.2875,0.0
2026-07-17 05:00:00,8.28363,8.296185,8.17403,8.18412,0.0
2026-07-17 06:00:00,8.1811,8.21491,8.15811,8.180885,0.0
2026-07-17 07:00:00,8.176,8.1943,8.16705,8.1739,0.0
2026-07-17 08:00:00,8.1682,8.186155,8.13455,8.178085,0.0
2026-07-17 09:00:00,8.183845,8.21735,8.1747,8.196025,0.0
2026-07-17 10:00:00,8.199995,8.22265,8.1946,8.1946,0.0
2026-07-17 11:00:00,8.1972,8.21275,8.1665,8.20704,0.0
2026-07-17 12:00:00,8.20309,8.20315,8.158535,8.158535,0.0
2026-07-17 13:00:00,8.1565,8.1565,8.008245,8.11375,0.0
2026-07-17 14:00:00,8.12045,8.1745,8.0915,8.112085,0.0
2026-07-17 15:00:00,8.106975,8.165085,8.069505,8.165085,0.0
2026-07-17 16:00:00,8.169,8.238635,8.145275,8.22682,0.0
2026-07-17 17:00:00,8.23375,8.28627,8.22725,8.23552,0.0
2026-07-17 18:00:00,8.2309,8.26235,8.21026,8.24819,0.0
2026-07-17 19:00:00,8.24362,8.25645,8.19768,8.2516,0.0
2026-07-17 20:00:00,8.248525,8.2522,8.215735,8.2473,0.0
2026-07-17 21:00:00,8.254,8.28205,8.23954,8.23954,0.0
2026-07-17 22:00:00,8.243465,8.25558,8.22805,8.24467,0.0
2026-07-17 23:00:00,8.24145,8.2722,8.22095,8.25381,0.0
2026-07-18 00:00:00,8.25945,8.2763,8.25242,8.25242,0.0
2026-07-18 01:00:00,8.2512,8.263545,8.23609,8.25825,0.0
2026-07-18 02:00:00,8.264815,8.29955,8.262735,8.267655,0.0
2026-07-18 03:00:00,8.272,8.2939,8.25677,8.281185,0.0
2026-07-18 04:00:00,8.285395,8.285395,8.258105,8.258685,0.0
2026-07-18 05:00:00,8.256,8.264405,8.23845,8.24685,0.0
2026-07-18 06:00:00,8.2444,8.264315,8.24185,8.25146,0.0
2026-07-18 07:00:00,8.24805,8.2555,8.23824,8.250695,0.0
2026-07-18 08:00:00,8.24524,8.26727,8.2412,8.25678,0.0
2026-07-18 09:00:00,8.26113,8.26113,8.213255,8.22705,0.0
2026-07-18 10:00:00,8.23245,8.26965,8.23245,8.269,0.0
2026-07-18 11:00:00,8.27075,8.29225,8.260655,8.2878,0.0
2026-07-18 12:00:00,8.28503,8.329065,8.2795,8.31125,0.0
2026-07-18 13:00:00,8.30655,8.30696,8.256425,8.2641,0.0
2026-07-18 14:00:00,8.2688,8.33645,8.258085,8.31845,0.0
2026-07-18 15:00:00,8.3155,8.3155,8.2725,8.275,0.0
2026-07-18 16:00:00,8.27915,8.2994,8.26046,8.28852,0.0
2026-07-18 17:00:00,8.284835,8.307345,8.27705,8.3023,0.0
2026-07-18 18:00:00,8.300715,8.3585,8.2933,8.318185,0.0
2026-07-18 19:00:00,8.32367,8.34101,8.31875,8.340195,0.0
2026-07-18 20:00:00,8.33745,8.36475,8.3279,8.355885,0.0
2026-07-18 21:00:00,8.361385,8.37666,8.33695,8.345025,0.0
2026-07-18 22:00:00,8.34286,8.36772,8.34286,8.36772,0.0
2026-07-18 23:00:00,8.37365,8.37365,8.34345,8.35045,0.0
2026-07-19 00:00:00,8.344505,8.35916,8.34,8.351535,0.0
2026-07-19 01:00:00,8.3554,8.3554,8.33365,8.334145,0.0
2026-07-19 02:00:00,8.33975,8.39205,8.33975,8.367775,0.0
2026-07-19 03:00:00,8.373305,8.373305,8.3334,8.347115,0.0
2026-07-19 04:00:00,8.3522,8.36645,8.335475,8.3515,0.0
2026-07-19 05:00:00,8.354,8.359535,8.3412,8.346455,0.0
2026-07-19 06:00:00,8.343325,8.360545,8.3423,8.3547,0.0
2026-07-19 07:00:00,8.351395,8.3795,8.351395,8.3701,0.0
2026-07-19 08:00:00,8.3645,8.3805,8.35175,8.371775,0.0
2026-07-19 09:00:00,8.37649,8.37649,8.334065,8.33701,0.0
2026-07-19 10:00:00,8.332615,8.38049,8.3244,8.37209,0.0
2026-07-19 11:00:00,8.3685,8.38259,8.35986,8.35986,0.0
2026-07-19 12:00:00,8.35635,8.367685,8.327225,8.354,0.0
2026-07-19 13:00:00,8.34925,8.353105,8.327045,8.35,0.0
2026-07-19 14:00:00,8.34479,8.390825,8.3296,8.369835,0.0
2026-07-19 15:00:00,8.37415,8.37785,8.34415,8.357655,0.0
2026-07-19 16:00:00,8.35255,8.37953,8.337645,8.337645,0.0
2026-07-19 17:00:00,8.33255,8.37022,8.31015,8.33258,0.0
2026-07-19 18:00:00,8.33046,8.33046,8.292255,8.31802,0.0
2026-07-19 19:00:00,8.32322,8.33639,8.303035,8.33639,0.0
2026-07-19 20:00:00,8.33976,8.366695,8.33415,8.36375,0.0
2026-07-19 21:00:00,8.36945,8.3867,8.328625,8.33424,0.0
2026-07-19 22:00:00,8.33,8.411285,8.322,8.37335,0.0
2026-07-19 23:00:00,8.3694,8.387635,8.3469,8.387635,0.0
2026-07-20 00:00:00,8.38105,8.4783,8.3653,8.41019,0.0
2026-07-20 01:00:00,8.415105,8.5326,8.402,8.42165,0.0
2026-07-20 02:00:00,8.4259,8.494675,8.423905,8.472,0.0
2026-07-20 03:00:00,8.47907,8.484745,8.42575,8.45545,0.0
2026-07-20 04:00:00,8.460995,8.469,8.41655,8.423,0.0
2026-07-20 05:00:00,8.4192,8.4192,8.326155,8.333305,0.0
2026-07-20 06:00:00,8.33735,8.36218,8.29035,8.3105,0.0
2026-07-20 07:00:00,8.3138,8.36577,8.29729,8.36135,0.0
2026-07-20 08:00:00,8.355185,8.379,8.30565,8.333995,0.0
2026-07-20 09:00:00,8.33958,8.4178,8.33042,8.40535,0.0
2026-07-20 10:00:00,8.40418,8.41805,8.38985,8.399655,0.0
2026-07-20 11:00:00,8.40467,8.517,8.39172,8.51404,0.0
2026-07-20 12:00:00,8.509,8.509,8.44575,8.45,0.0
2026-07-20 13:00:00,8.4563,8.47977,8.3514,8.364915,0.0
2026-07-20 14:00:00,8.369045,8.387485,8.3131,8.36615,0.0
2026-07-20 15:00:00,8.36845,8.5658,8.36555,8.55329,0.0
2026-07-20 16:00:00,8.55716,8.580755,8.513,8.5344,0.0
2026-07-20 17:00:00,8.54041,8.5865,8.526705,8.577815,0.0
2026-07-20 18:00:00,8.57365,8.6462,8.555555,8.56056,0.0
2026-07-20 19:00:00,8.564,8.57327,8.51625,8.55805,0.0
2026-07-20 20:00:00,8.5605,8.58905,8.54175,8.57104,0.0
2026-07-20 21:00:00,8.5635,8.613925,8.5635,8.570195,0.0
2026-07-20 22:00:00,8.565,8.569285,8.526435,8.53735,0.0
2026-07-20 23:00:00,8.541825,8.600615,8.541825,8.59013,0.0
2026-07-21 00:00:00,8.58885,8.64241,8.5675,8.616135,0.0
2026-07-21 01:00:00,8.61126,8.6345,8.59223,8.59223,0.0
2026-07-21 02:00:00,8.597535,8.624705,8.57475,8.604495,0.0
2026-07-21 03:00:00,8.60726,8.651765,8.60726,8.638,0.0
2026-07-21 04:00:00,8.64145,8.75023,8.627815,8.7179,0.0
2026-07-21 05:00:00,8.7133,8.7571,8.7009,8.72923,0.0
2026-07-21 06:00:00,8.7327,8.7485,8.697715,8.70069,0.0
2026-07-21 07:00:00,8.70598,8.74516,8.6851,8.73804,0.0
2026-07-21 08:00:00,8.7357,8.761185,8.705685,8.705685,0.0
2026-07-21 09:00:00,8.700655,8.7403,8.685875,8.72483,0.0
2026-07-21 10:00:00,8.72925,8.737,8.70498,8.71115,0.0
2026-07-21 11:00:00,8.708,8.72528,8.691,8.70657,0.0
2026-07-21 12:00:00,8.70313,8.717255,8.692255,8.71,0.0
2026-07-21 13:00:00,8.70645,8.7391,8.680785,8.7261,0.0
2026-07-21 14:00:00,8.723395,8.7408,8.681385,8.68546,0.0
2026-07-21 15:00:00,8.6794,8.697485,8.652415,8.69325,0.0
2026-07-21 16:00:00,8.69545,8.703195,8.666,8.674635,0.0
2026-07-21 17:00:00,8.6805,8.6805,8.606735,8.622935,0.0
2026-07-21 18:00:00,8.6195,8.64104,8.60574,8.619,0.0
2026-07-21 19:00:00,8.62298,8.627805,8.6104,8.62486,0.0
2026-07-21 20:00:00,8.61935,8.63766,8.6158,8.62915,0.0
2026-07-21 21:00:00,8.6246,8.64385,8.6246,8.6295,0.0
2026-07-21 22:00:00,8.625415,8.63195,8.6059,8.627925,0.0
2026-07-21 23:00:00,8.62336,8.661385,8.6147,8.661385,0.0
2026-07-22 00:00:00,8.65554,8.7226,8.65554,8.7125,0.0
2026-07-22 01:00:00,8.716885,8.7258,8.68699,8.7059,0.0
2026-07-22 02:00:00,8.70401,8.724,8.686115,8.6933,0.0
2026-07-22 03:00:00,8.68681,8.715555,8.677,8.684835,0.0
2026-07-22 04:00:00,8.69175,8.748695,8.68563,8.72943,0.0
2026-07-22 05:00:00,8.728215,8.72955,8.6322,8.6322,0.0
2026-07-22 06:00:00,8.63685,8.642815,8.607705,8.61785,0.0
2026-07-22 07:00:00,8.61959,8.627,8.5766,8.58761,0.0
2026-07-22 08:00:00,8.58195,8.62341,8.58195,8.61525,0.0
2026-07-22 09:00:00,8.618455,8.6346,8.601065,8.616495,0.0
2026-07-22 10:00:00,8.621285,8.6826,8.61135,8.66752,0.0
2026-07-22 11:00:00,8.662215,8.67121,8.618225,8.64415,0.0
2026-07-22 12:00:00,8.64025,8.64476,8.58031,8.60625,0.0
2026-07-22 13:00:00,8.600865,8.687385,8.6005,8.687385,0.0
2026-07-22 14:00:00,8.69286,8.756335,8.63345,8.653125,0.0
2026-07-22 15:00:00,8.65697,8.73217,8.65697,8.686545,0.0
2026-07-22 16:00:00,8.6928,8.73455,8.655735,8.704685,0.0
2026-07-22 17:00:00,8.702595,8.71915,8.64315,8.64315,0.0
2026-07-22 18:00:00,8.64735,8.6535,8.5965,8.6285,0.0
2026-07-22 19:00:00,8.62251,8.6545,8.59365,8.63295,0.0
2026-07-22 20:00:00,8.627795,8.66495,8.627795,8.639655,0.0
2026-07-22 21:00:00,8.64555,8.6535,8.621,8.651665,0.0
2026-07-22 22:00:00,8.65368,8.65368,8.61987,8.638345,0.0
2026-07-22 23:00:00,8.64266,8.64266,8.58948,8.631075,0.0
2026-07-23 00:00:00,8.62445,8.684,8.62175,8.6445,0.0
2026-07-23 01:00:00,8.6408,8.65968,8.6084,8.61845,0.0
2026-07-23 02:00:00,8.613,8.630515,8.5937,8.630515,0.0
2026-07-23 03:00:00,8.6344,8.6344,8.58938,8.58938,0.0
2026-07-23 04:00:00,8.58783,8.62189,8.580545,8.580545,0.0
2026-07-23 05:00:00,8.5765,8.5965,8.54858,8.5775,0.0
2026-07-23 06:00:00,8.58305,8.59101,8.56809,8.58695,0.0
2026-07-23 07:00:00,8.581765,8.581765,8.52805,8.5385,0.0
