date,open,high,low,close,volume
2026-06-09 00:00:00,0.01996965,0.0199985,0.01957385,0.019615,10000.0
2026-06-09 01:00:00,0.019629,0.0197734,0.01957475,0.0197029,249.336764207
2026-06-09 02:00:00,0.0197095,0.0197555,0.01955,0.01966275,0.0
2026-06-09 03:00:00,0.0196709,0.01975665,0.0196045,0.01974,0.0
2026-06-09 04:00:00,0.01972385,0.0200205,0.0196873,0.0199635,0.0
2026-06-09 05:00:00,0.0199451,0.0200785,0.01990405,0.019996,0.0
2026-06-09 06:00:00,0.01997985,0.02005285,0.019919,0.0199202,0.0
2026-06-09 07:00:00,0.01993125,0.0199883,0.019825,0.019885,0.0
2026-06-09 08:00:00,0.0198751,0.01992,0.0197609,0.0198555,0.0
2026-06-09 09:00:00,0.01986725,0.01986855,0.0197295,0.0197909,0.0
2026-06-09 10:00:00,0.0197925,0.0199332,0.01971955,0.01988,5000.0
2026-06-09 11:00:00,0.0198895,0.019936,0.01979,0.0199253,368.861933734
2026-06-09 12:00:00,0.01993445,0.02003195,0.01993,0.02001055,0.0
2026-06-09 13:00:00,0.0200225,0.0200985,0.0199,0.01998,119.848140159
2026-06-09 14:00:00,0.01997555,0.0200125,0.0194315,0.019594,0.0
2026-06-09 15:00:00,0.0196091,0.0197245,0.01937,0.01939325,2500.0
2026-06-09 16:00:00,0.0193816,0.01946,0.0190594,0.0193196,99.248332426
2026-06-09 17:00:00,0.019305,0.01961,0.01927765,0.0194946,0.0
2026-06-09 18:00:00,0.01950215,0.0196965,0.01943745,0.019665,0.0
2026-06-09 19:00:00,0.01964745,0.019895,0.0196275,0.0198481,0.0
2026-06-09 20:00:00,0.0198622,0.0199735,0.019784,0.019943,4852.548538786
2026-06-09 21:00:00,0.01995815,0.01997105,0.01967375,0.0196776,0.0
2026-06-09 22:00:00,0.0196622,0.019718,0.0195235,0.019537,0.0
2026-06-09 23:00:00,0.019522,0.019636,0.01951235,0.0195583,0.0
2026-06-10 00:00:00,0.01956505,0.019734225,0.0194022,0.01957945,509.949107079
2026-06-10 01:00:00,0.01958885,0.019635,0.0194065,0.0194805,0.0
2026-06-10 02:00:00,0.019475,0.019482,0.019155,0.0192185,252.028832098
2026-06-10 03:00:00,0.01923475,0.019374,0.019225,0.0192345,0.0
2026-06-10 04:00:00,0.01921925,0.019328,0.0191315,0.0192195,0.0
2026-06-10 05:00:00,0.0192365,0.0192412,0.0190655,0.01911,0.0
2026-06-10 06:00:00,0.01909815,0.019734225,0.019062,0.0192235,1610.720776991
2026-06-10 07:00:00,0.01921265,0.0193009,0.01916295,0.01925345,103.5682487
2026-06-10 08:00:00,0.01926265,0.01926265,0.0190399,0.0190594,4500.0
2026-06-10 09:00:00,0.0190579,0.0191595,0.0189135,0.0191301,723.093272408
2026-06-10 10:00:00,0.0191233,0.0191679,0.019026,0.01909,0.0
2026-06-10 11:00:00,0.019075,0.0191029,0.018765,0.01883,0.0
2026-06-10 12:00:00,0.0188165,0.019281,0.018805,0.01919605,257.488461419
2026-06-10 13:00:00,0.0191835,0.01952,0.01911855,0.01934,104.468016714
2026-06-10 14:00:00,0.0193275,0.0193745,0.019175,0.019253,0.0
2026-06-10 15:00:00,0.0192605,0.019375,0.01909175,0.01929635,0.0
2026-06-10 16:00:00,0.01930245,0.01943675,0.019045,0.0191532,99.830592046
2026-06-10 17:00:00,0.01917265,0.01922865,0.018934,0.0190451,604.206846672
2026-06-10 18:00:00,0.0190571,0.0190855,0.01885495,0.0189915,440.0
2026-06-10 19:00:00,0.01902025,0.01904635,0.0188205,0.0188225,0.0
2026-06-10 20:00:00,0.0188155,0.018895,0.018665,0.0187336,263.502140443
2026-06-10 21:00:00,0.01872265,0.0187634,0.01851555,0.01858975,537.033535853
2026-06-10 22:00:00,0.0186008,0.0186513,0.01844215,0.01854265,0.0
2026-06-10 23:00:00,0.01853795,0.018735,0.0184596,0.01872885,0.0
2026-06-11 00:00:00,0.0187395,0.0188521,0.018734,0.018785,509.184183418
2026-06-11 01:00:00,0.01879035,0.01904775,0.01879035,0.01902,0.0
2026-06-11 02:00:00,0.01903395,0.0190676,0.018841,0.01893775,0.0
2026-06-11 03:00:00,0.0189505,0.01927685,0.018873,0.0192351,0.0
2026-06-11 04:00:00,0.01922,0.01929555,0.01904825,0.0192456,0.0
2026-06-11 05:00:00,0.01923525,0.0192705,0.0191595,0.0191595,0.0
2026-06-11 06:00:00,0.019145,0.0193072,0.019145,0.0192091,164.316938758
2026-06-11 07:00:00,0.0191992,0.01932,0.0191811,0.019245,196.644237404
2026-06-11 08:00:00,0.0192475,0.0193235,0.01917555,0.0192396,0.0
2026-06-11 09:00:00,0.0192594,0.01930065,0.0191265,0.01927725,0.0
2026-06-11 10:00:00,0.019291,0.01939,0.01924005,0.0193731,92.589107149
2026-06-11 11:00:00,0.0193645,0.019385,0.0192539,0.0193413,92.357634381
2026-06-11 12:00:00,0.019335,0.01934085,0.018954,0.019064,0.0
2026-06-11 13:00:00,0.01905835,0.01930795,0.0189976,0.019239,0.0
2026-06-11 14:00:00,0.01924465,0.019352,0.01914775,0.01921705,102.33527061
2026-06-11 15:00:00,0.0191968,0.0192613,0.0190685,0.0191878,102.079432433
2026-06-11 16:00:00,0.019207,0.01930105,0.0191247,0.0191247,100.278948547
2026-06-11 17:00:00,0.0191129,0.0197214,0.018940022,0.019697,0.0
2026-06-11 18:00:00,0.0197006,0.019752475,0.01953615,0.0196235,0.0
2026-06-11 19:00:00,0.0196192,0.019750725,0.01956,0.0196448,0.0
2026-06-11 20:00:00,0.019659,0.019659,0.019478,0.01956115,0.0
2026-06-11 21:00:00,0.019575,0.019739425,0.019575,0.0196742,151.17657017
2026-06-11 22:00:00,0.019685,0.0197096,0.01954445,0.01963795,0.0
2026-06-11 23:00:00,0.0196277,0.019740425,0.01954,0.0197298,0.0
2026-06-12 00:00:00,0.019741425,0.0200059,0.019665,0.01996535,1775.622235634
2026-06-12 01:00:00,0.0199525,0.0199525,0.01968,0.01983,0.0
2026-06-12 02:00:00,0.019833,0.0199789,0.01982,0.019925,0.0
2026-06-12 03:00:00,0.019935,0.01998695,0.0198515,0.01988555,0.0
2026-06-12 04:00:00,0.019875,0.01997725,0.01979045,0.01993,0.0
2026-06-12 05:00:00,0.0198955,0.0199425,0.01978,0.01978,0.0
2026-06-12 06:00:00,0.019795,0.01984465,0.019541,0.019585,0.0
2026-06-12 07:00:00,0.01960035,0.0197105,0.01956045,0.019662,0.0
2026-06-12 08:00:00,0.0196765,0.0198133,0.019671,0.019813,0.0
2026-06-12 09:00:00,0.01979425,0.01993,0.0197576,0.019847,0.0
2026-06-12 10:00:00,0.0198334,0.0198965,0.01975535,0.0197765,71.485901008
2026-06-12 11:00:00,0.0197694,0.01984,0.01971,0.0197345,0.0
2026-06-12 12:00:00,0.0197246,0.01978285,0.0196833,0.01974305,0.0
2026-06-12 13:00:00,0.019756,0.019776,0.0194,0.01948965,0.0
2026-06-12 14:00:00,0.01949015,0.019814,0.01947,0.0197593,0.0
2026-06-12 15:00:00,0.0197729,0.019926,0.0196239,0.01962525,0.0
2026-06-12 16:00:00,0.019639,0.0197506,0.0195655,0.01969825,169.456009764
2026-06-12 17:00:00,0.01970695,0.0198165,0.01967075,0.0197385,3018.896736979
2026-06-12 18:00:00,0.01975855,0.0197595,0.01963,0.0196603,0.0
2026-06-12 19:00:00,0.0196687,0.01986885,0.01965185,0.01986885,0.0
2026-06-12 20:00:00,0.0198743,0.0199775,0.0197719,0.0199775,0.0
2026-06-12 21:00:00,0.019987,0.020051,0.01974655,0.019765,89.391783842
2026-06-12 22:00:00,0.0197536,0.01984875,0.0197536,0.0198289,0.0
2026-06-12 23:00:00,0.0198014,0.01996,0.01972,0.01996,76.085949059
2026-06-13 00:00:00,0.0199395,0.0200715,0.0198852,0.0199405,0.0
2026-06-13 01:00:00,0.0199561,0.02000645,0.01989,0.01993515,0.0
2026-06-13 02:00:00,0.019923,0.01997,0.0197991,0.019862,0.0
2026-06-13 03:00:00,0.019849,0.0198989,0.019695425,0.01971805,674.525043752
2026-06-13 04:00:00,0.019705,0.01976095,0.01957655,0.0196411,0.0
2026-06-13 05:00:00,0.01962975,0.01966565,0.01956,0.01964,0.0
2026-06-13 06:00:00,0.01965285,0.0198539,0.0195752,0.01985,0.0
2026-06-13 07:00:00,0.0198565,0.02005085,0.01978355,0.0199515,0.0
2026-06-13 08:00:00,0.01993995,0.0200861,0.0199175,0.01993,75.895734186
2026-06-13 09:00:00,0.019934,0.02000175,0.0198671,0.0199304,0.0
2026-06-13 10:00:00,0.019935,0.01998,0.01989635,0.019961,0.0
2026-06-13 11:00:00,0.01997405,0.020072,0.019941,0.01996155,85.476597972
2026-06-13 12:00:00,0.01994425,0.020105,0.01992,0.01992545,85.262906477
2026-06-13 13:00:00,0.019915,0.0199695,0.0198433,0.0199094,0.0
2026-06-13 14:00:00,0.019898,0.02023,0.01989,0.02004105,637.815615756
2026-06-13 15:00:00,0.020028,0.0201335,0.0199969,0.02004945,82.525414409
2026-06-13 16:00:00,0.020033,0.02007,0.019825,0.01988955,96.231816094
2026-06-13 17:00:00,0.0198825,0.0199911,0.0197765,0.0198407,2000.0
2026-06-13 18:00:00,0.019826,0.0198805,0.019795,0.019859,0.0
2026-06-13 19:00:00,0.0198535,0.01994505,0.0198035,0.0198733,0.0
2026-06-13 20:00:00,0.019866,0.0199239,0.019845,0.0198878,0.0
2026-06-13 21:00:00,0.0198805,0.0200965,0.01986,0.02002835,82.319100872
2026-06-13 22:00:00,0.020015,0.0200275,0.0199529,0.0199582,0.0
2026-06-13 23:00:00,0.01996745,0.020019,0.01994595,0.02000585,0.0
2026-06-14 00:00:00,0.0199942,0.020098,0.0199643,0.0200546,0.0
2026-06-14 01:00:00,0.020036,0.0201245,0.01998255,0.020023,0.0
2026-06-14 02:00:00,0.0200035,0.0200624,0.01994,0.0199505,0.0
2026-06-14 03:00:00,0.0199445,0.02003725,0.0199164,0.02003725,0.0
2026-06-14 04:00:00,0.0200291,0.0200291,0.0197281,0.01976875,0.0
2026-06-14 05:00:00,0.01976035,0.0198652,0.019725,0.0198365,0.0
2026-06-14 06:00:00,0.01984095,0.01993595,0.019791,0.019791,0.0
2026-06-14 07:00:00,0.0198085,0.01991,0.01977955,0.0198743,69.430082429
2026-06-14 08:00:00,0.01986135,0.0199285,0.01984,0.01984,0.0
2026-06-14 09:00:00,0.0198315,0.019935,0.01979758,0.0199292,0.0
2026-06-14 10:00:00,0.0199429,0.01995,0.0198255,0.0198255,0.0
2026-06-14 11:00:00,0.01983315,0.01994935,0.01981358,0.01994935,0.0
2026-06-14 12:00:00,0.019955,0.02015,0.01980665,0.0198417,69.256507222
2026-06-14 13:00:00,0.019857,0.019864,0.0197205,0.019812,0.0
2026-06-14 14:00:00,0.01979825,0.01979825,0.01944945,0.019572,0.0
2026-06-14 15:00:00,0.019582,0.0196741,0.0195512,0.0196275,0.0
2026-06-14 16:00:00,0.0196661,0.019705,0.019586865,0.019589865,98.208213576
2026-06-14 17:00:00,0.019586465,0.01962,0.01944525,0.0194525,682.94216982
2026-06-14 18:00:00,0.019415,0.019542,0.019415,0.0194635,213.729789785
2026-06-14 19:00:00,0.019452,0.019559,0.0194328,0.0194831,0.0
2026-06-14 20:00:00,0.0194783,0.019592,0.019445,0.019515,681.917756564
2026-06-14 21:00:00,0.019524,0.0202607,0.019524,0.0201322,0.0
2026-06-14 22:00:00,0.02015,0.02021,0.0200365,0.020064,0.0
2026-06-14 23:00:00,0.020055,0.020149,0.0199701,0.0201305,0.0
2026-06-15 00:00:00,0.02014205,0.02020715,0.02000495,0.020067,0.0
2026-06-15 01:00:00,0.0200555,0.0201695,0.01997,0.0201314,0.0
2026-06-15 02:00:00,0.0201155,0.0203587,0.02009465,0.02032635,0.0
2026-06-15 03:00:00,0.0203166,0.0206834,0.0203134,0.020673,488.482106128
2026-06-15 04:00:00,0.020679,0.0209891,0.02065465,0.02092,0.0
2026-06-15 05:00:00,0.0208855,0.02093285,0.02066715,0.02076635,0.0
2026-06-15 06:00:00,0.020751,0.0207615,0.02054,0.02064895,0.0
2026-06-15 07:00:00,0.02063015,0.02115455,0.0206075,0.0208365,0.0
2026-06-15 08:00:00,0.0208495,0.020927,0.0206657,0.020764,369.711437408
2026-06-15 09:00:00,0.02075555,0.02081285,0.0205758,0.02065,0.0
2026-06-15 10:00:00,0.0206555,0.0266513185,0.0206285,0.020753,2000.0
2026-06-15 11:00:00,0.0207622,0.02150195,0.020725,0.0211635,2070.780207988
2026-06-15 12:00:00,0.0211775,0.0212225,0.0209037,0.021074,0.0
2026-06-15 13:00:00,0.0210818,0.0212728,0.0210175,0.0210175,77.420535152
2026-06-15 14:00:00,0.02103,0.02107725,0.02093,0.020965,0.0
2026-06-15 15:00:00,0.0209778,0.02098,0.0206509,0.0209477,392.382147899
2026-06-15 16:00:00,0.0209391,0.02101,0.02087475,0.02087985,607.56826248
2026-06-15 17:00:00,0.020865,0.02087155,0.020716,0.0207657,0.0
2026-06-15 18:00:00,0.02075295,0.020799,0.0205929,0.0205929,696.441853822
2026-06-15 19:00:00,0.02057805,0.0206764,0.020328,0.0204001,0.0
2026-06-15 20:00:00,0.0204215,0.020533,0.0203634,0.0203935,0.0
2026-06-15 21:00:00,0.0204107,0.0206614,0.0203951,0.0205828,0.0
2026-06-15 22:00:00,0.020597,0.020597,0.02016445,0.02017945,0.0
2026-06-15 23:00:00,0.020182,0.020379,0.020182,0.02035205,0.0
2026-06-16 00:00:00,0.02034425,0.02045375,0.02025625,0.0202865,53.608664808
2026-06-16 01:00:00,0.02029585,0.020418,0.02029155,0.02033505,1194.404591104
2026-06-16 02:00:00,0.020332,0.0203751,0.0199815,0.02014965,198.522003683
2026-06-16 03:00:00,0.02013535,0.020419,0.02008205,0.0203815,611.032208563
2026-06-16 04:00:00,0.0203975,0.0203975,0.02016,0.0202202,0.0
2026-06-16 05:00:00,0.02023,0.0202836,0.02018805,0.020211,0.0
2026-06-16 06:00:00,0.020225,0.0203689,0.0202235,0.0203689,353.191043504
2026-06-16 07:00:00,0.02035625,0.02036135,0.02023,0.0202813,0.0
2026-06-16 08:00:00,0.02027255,0.020528,0.0202575,0.0205185,63.033065895
2026-06-16 09:00:00,0.02052695,0.0205528,0.020185,0.0202182,0.0
2026-06-16 10:00:00,0.0202056,0.020245,0.0200686,0.0200824,0.0
2026-06-16 11:00:00,0.0200735,0.02013785,0.01997325,0.02004775,0.0
2026-06-16 12:00:00,0.0200535,0.020222,0.0200185,0.020175,2000.0
2026-06-16 13:00:00,0.0201835,0.02019795,0.0197892,0.0199225,0.0
2026-06-16 14:00:00,0.01993455,0.0200445,0.01956825,0.0196425,0.0
2026-06-16 15:00:00,0.019639,0.0198765,0.019639,0.0197715,16.02865902
2026-06-16 16:00:00,0.019813,0.0198209,0.019675,0.0197025,97.480066068
