date,open,high,low,close,volume
2024-05-09 04:00:00,429.09,432.43,428.68,432.29,1289369.0
2024-05-10 04:00:00,433.75,435.26,431.14,431.57,859036.0
2024-05-13 04:00:00,432.48,433.58,427.62,428.01,1135347.0
2024-05-14 04:00:00,428.01,429.74,420.37,428.03,1692636.0
2024-05-15 04:00:00,429.31,435.97,428.13,435.7,1272200.0
2024-05-16 04:00:00,435.86,440.86,432.33,438.02,1105952.0
2024-05-17 04:00:00,439.68,442.1,437.14,441.88,1236193.0
2024-05-20 04:00:00,439.54,441.57,437.0,437.74,1080006.0
2024-05-21 04:00:00,437.74,441.23,436.9,439.87,1516040.0
2024-05-22 04:00:00,439.84,442.62,438.57,442.3,922680.0
2024-05-23 04:00:00,441.13,441.13,434.97,436.28,1142337.0
2024-05-24 04:00:00,437.9,439.9,435.01,438.24,661893.0
2024-05-28 04:00:00,436.46,437.67,429.0,431.0,1199973.0
2024-05-29 04:00:00,426.27,428.39,424.09,424.96,870962.0
2024-05-30 04:00:00,424.15,424.79,420.3,421.59,1086288.0
2024-05-31 04:00:00,421.98,427.71,419.49,427.51,1849656.0
2024-06-03 04:00:00,428.44,432.27,424.82,429.26,1230051.0
2024-06-04 04:00:00,428.99,433.4201,427.27,431.84,657559.0
2024-06-05 04:00:00,432.72,436.99,427.835,436.29,879872.0
2024-06-06 04:00:00,437.38,438.95,434.1,434.66,613128.0
2024-06-07 04:00:00,431.67,432.89,428.225,428.74,810159.0
2024-06-10 04:00:00,427.66,430.26,425.49,430.0,694665.0
2024-06-11 04:00:00,429.91,429.91,427.19,428.81,1148234.0
2024-06-12 04:00:00,434.2,441.81,432.11,440.25,1219007.0
2024-06-13 04:00:00,440.0,440.67,435.37,437.19,689589.0
2024-06-14 04:00:00,434.73,436.0,429.875,434.4,789413.0
2024-06-17 04:00:00,432.29,434.82,429.87,433.3,765999.0
2024-06-18 04:00:00,434.04,436.21,431.4,435.85,983460.0
2024-06-20 04:00:00,436.15,440.33,434.47,438.71,1006596.0
2024-06-21 04:00:00,438.68,440.23,436.0,439.22,1367436.0
2024-06-24 04:00:00,440.5,446.55,438.34,444.97,958493.0
2024-06-25 04:00:00,445.79,449.24,442.77,448.78,999134.0
2024-06-26 04:00:00,446.32,449.12,443.56,448.36,1630769.0
2024-06-27 04:00:00,450.0,450.975,446.45,448.91,1100954.0
2024-06-28 04:00:00,446.6,447.97,442.03,446.0,3019189.0
2024-07-01 04:00:00,448.38,451.11,444.09,446.32,1079599.0
2024-07-02 04:00:00,446.36,450.77,446.36,450.45,731357.0
2024-07-03 04:00:00,449.86,451.64,448.57,449.44,462147.0
2024-07-05 04:00:00,451.37,454.05,448.01,453.27,777064.0
2024-07-08 04:00:00,454.24,457.06,453.52,455.89,833067.0
2024-07-09 04:00:00,458.77,461.38,456.8401,460.3,892307.0
2024-07-10 04:00:00,461.35,466.06,458.4,466.0,1233385.0
2024-07-11 04:00:00,466.88,473.26,466.88,473.22,1376174.0
2024-07-12 04:00:00,474.71,481.17,474.0,478.32,1355550.0
2024-07-15 04:00:00,478.9,483.22,477.2,482.55,1083514.0
2024-07-16 04:00:00,484.5,488.845,482.74,488.79,1215164.0
2024-07-17 04:00:00,488.43,489.96,486.01,489.87,1411248.0
2024-07-18 04:00:00,487.89,491.4845,484.15,484.69,1250271.0
2024-07-19 04:00:00,485.38,485.54,478.98,479.84,1094592.0
2024-07-22 04:00:00,484.93,487.98,481.98,487.32,1094720.0
2024-07-23 04:00:00,487.86,498.15,487.1,495.56,1024181.0
2024-07-24 04:00:00,494.9,496.575,480.21,481.66,1091192.0
2024-07-25 04:00:00,478.04,492.0,476.97,483.33,785691.0
2024-07-26 04:00:00,486.7,492.67,484.7,489.82,823325.0
