date,open,high,low,close,volume
2024-05-09 04:00:00,57.32,58.52,57.32,58.35,3793636.0
2024-05-10 04:00:00,58.54,58.74,58.33,58.44,3255507.0
2024-05-13 04:00:00,58.61,58.75,57.84,57.85,2144250.0
2024-05-14 04:00:00,57.9,58.45,57.81,58.35,2879104.0
2024-05-15 04:00:00,58.63,58.94,58.4,58.8,2710847.0
2024-05-16 04:00:00,58.8,59.215,58.75,58.77,2604214.0
2024-05-17 04:00:00,59.06,59.55,58.69,59.5,2903163.0
2024-05-20 04:00:00,59.52,59.7,58.77,58.95,1928008.0
2024-05-21 04:00:00,58.92,59.17,58.685,59.08,2557909.0
2024-05-22 04:00:00,58.86,59.17,58.475,58.97,3219925.0
2024-05-23 04:00:00,58.99,58.99,58.105,58.33,2554927.0
2024-05-24 04:00:00,58.57,59.135,58.505,59.09,2098327.0
2024-05-28 04:00:00,58.98,59.15,58.14,58.24,2402310.0
2024-05-29 04:00:00,57.65,57.98,57.26,57.76,2873535.0
2024-05-30 04:00:00,57.94,58.825,57.8,58.42,4526440.0
2024-05-31 04:00:00,58.5,59.69,58.38,59.61,5168619.0
2024-06-03 04:00:00,59.59,59.64,58.77,59.57,2427211.0
2024-06-04 04:00:00,59.1,59.39,58.4,58.87,2646123.0
2024-06-05 04:00:00,59.05,59.15,58.52,58.89,2282894.0
2024-06-06 04:00:00,58.88,59.93,58.44,59.91,3822320.0
2024-06-07 04:00:00,59.63,60.67,59.58,60.31,3317200.0
2024-06-10 04:00:00,59.92,60.865,59.8,60.74,3844263.0
2024-06-11 04:00:00,60.37,60.82,58.6,58.76,3446094.0
2024-06-12 04:00:00,59.58,59.72,58.345,58.61,3105422.0
2024-06-13 04:00:00,58.38,58.585,57.71,58.5,2634361.0
2024-06-14 04:00:00,58.01,58.4,57.745,58.02,2329752.0
2024-06-17 04:00:00,57.82,58.215,57.18,58.17,3062024.0
2024-06-18 04:00:00,58.16,58.7,57.79,58.68,3376976.0
2024-06-20 04:00:00,58.54,59.13,58.505,58.84,2781311.0
2024-06-21 04:00:00,58.83,58.95,58.41,58.82,12367201.0
2024-06-24 04:00:00,58.99,59.83,58.88,59.48,2929486.0
2024-06-25 04:00:00,59.09,59.25,58.61,58.79,2067868.0
2024-06-26 04:00:00,58.48,58.81,58.185,58.67,4273982.0
2024-06-27 04:00:00,59.57,59.71,59.0,59.54,3901098.0
2024-06-28 04:00:00,59.77,60.07,59.46,59.89,5889723.0
2024-07-01 04:00:00,60.49,60.56,59.775,60.11,2637351.0
2024-07-02 04:00:00,59.99,60.53,59.89,60.5,3034901.0
2024-07-03 04:00:00,60.74,60.9058,60.29,60.47,1528637.0
2024-07-05 04:00:00,60.39,60.39,59.655,59.88,2225053.0
2024-07-08 04:00:00,60.04,60.18,59.19,59.54,3977598.0
2024-07-09 04:00:00,59.62,60.635,59.41,60.21,3871085.0
2024-07-10 04:00:00,60.2,60.74,60.02,60.7,3097180.0
2024-07-11 04:00:00,60.72,61.55,60.47,61.47,4173039.0
2024-07-12 04:00:00,63.13,64.925,62.63,64.69,9394513.0
2024-07-15 04:00:00,64.65,65.905,64.65,65.71,6332588.0
2024-07-16 04:00:00,65.55,65.9,64.785,65.02,5198256.0
2024-07-17 04:00:00,65.22,65.655,63.91,64.09,7343052.0
2024-07-18 04:00:00,64.0,64.4,62.75,63.48,6165433.0
2024-07-19 04:00:00,63.78,63.78,62.66,62.69,3569393.0
2024-07-22 04:00:00,62.36,63.29,62.08,63.26,4426921.0
2024-07-23 04:00:00,63.3,64.92,63.29,63.63,6740943.0
2024-07-24 04:00:00,63.78,64.63,63.57,63.9,4727935.0
2024-07-25 04:00:00,64.08,65.33,63.93,64.81,4124750.0
2024-07-26 04:00:00,65.06,65.86,64.93,65.35,3898661.0
2024-07-29 04:00:00,65.25,65.43,64.33,64.59,3089674.0
2024-07-30 04:00:00,65.01,65.63,64.855,65.24,3208732.0
2024-07-31 04:00:00,65.55,65.61,64.78,65.07,4972568.0
