date,open,high,low,close,volume
2024-05-09 04:00:00,141.51,142.72,140.715,142.61,956582.0
2024-05-10 04:00:00,142.88,143.62,142.3,143.0,704056.0
2024-05-13 04:00:00,143.0,143.3,140.745,141.27,1276924.0
2024-05-14 04:00:00,141.26,142.72,140.93,142.07,949810.0
2024-05-15 04:00:00,142.93,144.03,142.88,143.79,1390234.0
2024-05-16 04:00:00,143.4,143.61,142.53,142.68,1603179.0
2024-05-17 04:00:00,143.21,143.38,141.96,143.32,2306301.0
2024-05-20 04:00:00,143.58,145.93,143.39,145.77,1243483.0
2024-05-21 04:00:00,145.56,146.08,144.375,145.95,961335.0
2024-05-22 04:00:00,145.66,145.8577,144.68,145.2,1306448.0
2024-05-23 04:00:00,145.89,145.89,143.41,143.72,851764.0
2024-05-24 04:00:00,144.78,145.09,143.02,144.25,1477073.0
2024-05-28 04:00:00,144.22,144.405,140.17,140.36,2081085.0
2024-05-29 04:00:00,138.7,139.09,137.17,137.95,2200248.0
2024-05-30 04:00:00,138.05,140.16,137.06,139.4,1751489.0
2024-05-31 04:00:00,139.71,141.39,138.13,141.02,3015213.0
2024-06-03 04:00:00,141.2,141.24,137.35,138.61,2466257.0
2024-06-04 04:00:00,138.19,138.73,136.33,137.1,1078445.0
2024-06-05 04:00:00,137.5,139.75,137.13,139.67,973508.0
2024-06-06 04:00:00,139.22,140.2,136.24,136.87,1190313.0
2024-06-07 04:00:00,136.47,137.96,135.52,137.32,873936.0
2024-06-10 04:00:00,136.93,139.25,136.57,139.25,1304194.0
2024-06-11 04:00:00,138.71,138.71,137.12,138.52,725408.0
2024-06-12 04:00:00,140.44,141.44,139.965,140.68,669592.0
2024-06-13 04:00:00,140.25,140.94,139.34,140.67,818914.0
2024-06-14 04:00:00,139.42,140.37,135.99,138.02,883114.0
2024-06-17 04:00:00,137.93,139.845,137.36,139.54,1175796.0
2024-06-18 04:00:00,139.54,140.52,138.76,140.37,907546.0
2024-06-20 04:00:00,140.0,140.37,138.845,139.23,973292.0
2024-06-21 04:00:00,139.18,139.18,137.33,138.67,1699102.0
2024-06-24 04:00:00,138.83,140.16,137.88,138.34,1181277.0
2024-06-25 04:00:00,137.82,138.07,135.97,136.93,1217964.0
2024-06-26 04:00:00,135.71,136.6,135.01,136.21,1246688.0
2024-06-27 04:00:00,136.71,137.22,136.09,136.39,829941.0
2024-06-28 04:00:00,136.64,137.99,134.3,135.63,2192060.0
2024-07-01 04:00:00,136.25,136.25,130.95,131.53,1562572.0
2024-07-02 04:00:00,130.97,132.7,130.65,132.27,897231.0
2024-07-03 04:00:00,132.27,133.42,131.645,132.71,858241.0
2024-07-05 04:00:00,132.55,134.3,131.12,134.26,1106316.0
2024-07-08 04:00:00,134.81,135.98,133.86,134.06,746780.0
2024-07-09 04:00:00,134.1,134.62,133.49,133.59,938703.0
2024-07-10 04:00:00,133.82,136.43,133.33,136.34,861521.0
2024-07-11 04:00:00,137.22,139.24,136.0,137.87,830169.0
2024-07-12 04:00:00,139.59,139.785,138.31,138.42,763118.0
2024-07-15 04:00:00,138.66,139.36,136.92,137.3,1190907.0
2024-07-16 04:00:00,138.18,141.44,137.4,141.26,1212477.0
2024-07-17 04:00:00,140.51,141.5,138.75,139.0,1214528.0
2024-07-18 04:00:00,138.39,140.33,137.77,138.04,962413.0
2024-07-19 04:00:00,138.67,139.28,136.55,137.49,1038513.0
2024-07-22 04:00:00,138.98,139.55,137.76,139.34,902851.0
2024-07-23 04:00:00,138.91,141.22,138.41,140.72,860446.0
2024-07-24 04:00:00,140.02,140.6169,136.52,136.71,1010563.0
2024-07-25 04:00:00,137.02,139.85,135.85,137.13,1242466.0
2024-07-26 04:00:00,138.48,142.13,137.82,140.84,1074135.0
2024-07-29 04:00:00,140.87,141.94,139.6128,141.53,1559924.0
2024-07-30 04:00:00,143.0,143.5,132.69,133.48,2841090.0
2024-07-31 04:00:00,134.88,135.4301,132.605,133.5,2439536.0
2024-08-01 04:00:00,133.02,134.74,131.68,133.33,1591739.0
2024-08-02 04:00:00,131.13,132.35,128.85,130.15,1557073.0
2024-08-05 04:00:00,127.07,128.5358,125.01,126.14,1589971.0
2024-08-06 04:00:00,126.8,129.41,126.15,127.39,1246223.0
2024-08-07 04:00:00,129.08,130.85,126.7,126.83,1121281.0
2024-08-08 04:00:00,128.06,128.43,126.15,128.33,1020198.0
2024-08-09 04:00:00,128.17,128.82,126.7,128.59,909788.0
2024-08-12 04:00:00,128.47,128.98,126.81,127.5,813866.0
2024-08-13 04:00:00,129.0,131.78,128.5,131.71,1637829.0
2024-08-14 04:00:00,131.72,132.23,130.58,131.49,813416.0
2024-08-15 04:00:00,132.95,134.27,131.78,133.19,739030.0
2024-08-16 04:00:00,133.0,133.625,131.97,132.8,1956508.0
2024-08-19 04:00:00,133.04,134.38,132.58,134.38,751222.0
2024-08-20 04:00:00,134.4,135.6,133.2,134.15,772290.0
2024-08-21 04:00:00,134.6,135.9586,134.165,135.8,1932344.0
2024-08-22 04:00:00,136.0,137.04,135.1,135.42,898367.0
2024-08-23 04:00:00,136.4,137.53,135.54,136.92,693121.0
2024-08-26 04:00:00,137.25,138.47,135.93,136.25,808464.0
2024-08-27 04:00:00,135.56,136.44,134.95,135.42,1459674.0
2024-08-28 04:00:00,135.77,136.63,135.33,135.82,923374.0
2024-08-29 04:00:00,136.2,137.715,135.49,135.77,713497.0
2024-08-30 04:00:00,136.06,137.84,135.3,137.53,1263088.0
2024-09-03 04:00:00,134.13,136.0,130.31,130.71,2334821.0
2024-09-04 04:00:00,129.61,131.48,128.18,129.09,1744377.0
2024-09-05 04:00:00,129.04,129.04,126.64,128.03,1108596.0
2024-09-06 04:00:00,128.14,129.82,126.58,126.71,1348183.0
2024-09-09 04:00:00,127.65,129.8,127.0,129.31,1072932.0
2024-09-10 04:00:00,129.5,130.03,128.61,129.82,797240.0
2024-09-11 04:00:00,129.73,130.11,126.44,129.87,1003115.0
2024-09-12 04:00:00,130.23,131.03,128.67,131.01,1241045.0
2024-09-13 04:00:00,131.69,132.31,130.635,130.83,995323.0
2024-09-16 04:00:00,132.0,133.16,130.12,132.79,977726.0
2024-09-17 04:00:00,133.31,134.42,132.275,133.14,993736.0
2024-09-18 04:00:00,133.28,134.85,131.8,132.86,1559247.0
2024-09-19 04:00:00,135.55,136.58,134.845,136.3,1092330.0
2024-09-20 04:00:00,135.82,136.31,133.77,134.81,2267015.0
2024-09-23 04:00:00,135.27,135.6,133.99,134.51,739528.0
2024-09-24 04:00:00,133.95,134.38,132.71,133.04,1373075.0
