date,open,high,low,close,volume
2026-04-10 04:00:00,142.38,142.38,138.45,138.99,4419684.0
2026-04-13 04:00:00,137.99,139.55,137.02,139.03,5102779.0
2026-04-14 04:00:00,138.26,141.4,137.6,140.45,6474661.0
2026-04-15 04:00:00,140.96,140.96,138.06,139.77,3791384.0
2026-04-16 04:00:00,138.61,140.265,137.75,138.55,3433360.0
2026-04-17 04:00:00,138.95,139.76,136.69,137.64,7346900.0
2026-04-20 04:00:00,138.055,138.54,135.48,135.87,3872269.0
2026-04-21 04:00:00,136.18,136.335,132.22,133.29,6071613.0
2026-04-22 04:00:00,133.69,134.075,131.34,132.9,6696614.0
2026-04-23 04:00:00,134.02,134.68,132.785,133.64,3871677.0
2026-04-24 04:00:00,131.54,132.325,129.283,130.4,5967201.0
2026-04-27 04:00:00,128.8,130.33,127.64,127.75,8171423.0
2026-04-28 04:00:00,130.33,130.47,128.34,129.26,5940984.0
2026-04-29 04:00:00,128.9,129.96,128.0,128.84,5049151.0
2026-04-30 04:00:00,127.96,132.21,127.96,130.84,6660978.0
2026-05-01 04:00:00,130.0,132.36,129.0132,131.65,5517997.0
2026-05-04 04:00:00,130.44,133.1,130.0,132.69,5880160.0
2026-05-05 04:00:00,132.84,133.98,131.89,133.48,6153347.0
2026-05-06 04:00:00,133.38,136.75,133.19,136.3,6351991.0
2026-05-07 04:00:00,136.495,136.495,133.76,134.06,8901896.0
2026-05-08 04:00:00,130.0,133.34,129.0,131.33,10251585.0
2026-05-11 04:00:00,131.01,134.8599,130.98,133.52,5385985.0
2026-05-12 04:00:00,135.0,137.5,132.715,134.94,6035835.0
2026-05-13 04:00:00,133.552,135.07,131.88,133.05,6667589.0
2026-05-14 04:00:00,133.77,134.65,131.81,132.06,4533931.0
2026-05-15 04:00:00,132.27,132.805,129.095,129.58,6641959.0
2026-05-18 04:00:00,130.15,131.05,129.22,129.67,5183132.0
2026-05-19 04:00:00,129.5,132.34,128.34,130.5,5010033.0
2026-05-20 04:00:00,131.36,131.95,129.49,130.69,5571869.0
2026-05-21 04:00:00,130.015,131.34,129.42,130.5,4921388.0
2026-05-22 04:00:00,131.57,134.52,131.12,134.36,5974473.0
2026-05-26 04:00:00,135.25,136.32,133.68,133.73,6410675.0
2026-05-27 04:00:00,133.83,136.19,132.59,133.69,5033396.0
2026-05-28 04:00:00,133.89,136.51,132.79,136.22,5612423.0
2026-05-29 04:00:00,135.125,137.2,133.545,134.43,17511131.0
2026-06-01 04:00:00,133.99,133.99,130.53,131.1,6260876.0
2026-06-02 04:00:00,128.99,130.5975,127.07,127.57,8083715.0
2026-06-03 04:00:00,127.59,129.86,127.5,128.99,6237906.0
2026-06-04 04:00:00,130.57,131.04,128.01,129.18,13729958.0
2026-06-05 04:00:00,130.09,131.66,128.92,129.16,15370299.0
2026-06-08 04:00:00,130.07,130.8,127.13,128.1,9797244.0
2026-06-09 04:00:00,128.8,129.0,123.2,125.5,8683273.0
2026-06-10 04:00:00,125.635,125.635,121.39,121.48,10155510.0
2026-06-11 04:00:00,121.79,127.37,121.79,125.87,8666521.0
2026-06-12 04:00:00,126.13,126.505,124.29,125.59,5217073.0
2026-06-15 04:00:00,125.29,125.4,122.7,124.3,6654304.0
2026-06-16 04:00:00,125.22,128.175,124.14,127.23,9382913.0
2026-06-17 04:00:00,126.69,128.2,124.11,125.45,7727658.0
2026-06-18 04:00:00,125.845,126.39,122.43,123.76,14349443.0
2026-06-22 04:00:00,124.3,125.17,123.0,124.87,8127495.0
2026-06-23 04:00:00,126.63,126.63,124.44,125.05,8463363.0
2026-06-24 04:00:00,125.56,127.27,124.78,125.16,7410482.0
2026-06-25 04:00:00,125.27,126.95,123.67,123.84,7251497.0
2026-06-26 04:00:00,125.25,128.7025,125.004,127.88,19909295.0
2026-06-29 04:00:00,128.86,128.86,125.49,126.33,6898888.0
2026-06-30 04:00:00,125.88,127.27,124.19,126.34,7411066.0
2026-07-01 04:00:00,127.275,127.62,125.125,125.97,6655929.0
2026-07-02 04:00:00,126.725,131.58,126.46,131.27,8089879.0
2026-07-06 04:00:00,132.88,132.88,127.88,129.61,10730689.0
2026-07-07 04:00:00,132.62,136.6,132.0,136.36,9178654.0
2026-07-08 04:00:00,136.58,137.7,134.0,135.82,8455261.0
2026-07-09 04:00:00,135.57,136.06,133.27,134.84,5840314.0
2026-07-10 04:00:00,134.02,134.97,129.265,129.83,5937266.0
2026-07-13 04:00:00,129.66,131.67,127.935,131.4,5132590.0
2026-07-14 04:00:00,129.7,131.21,129.42,130.04,5256694.0
2026-07-15 04:00:00,130.095,132.95,129.405,131.7,4468406.0
2026-07-16 04:00:00,131.76,136.44,131.31,136.3,7927634.0
2026-07-17 04:00:00,137.61,140.61,134.09,134.28,6904304.0
2026-07-20 04:00:00,134.28,135.5,132.91,133.21,4103274.0
2026-07-21 04:00:00,130.51,132.865,129.13,130.28,8372068.0
2026-07-22 04:00:00,131.83,132.86,130.23,130.34,4758033.0
2026-07-23 04:00:00,129.22,131.07,127.61,130.86,6300019.0
2026-07-24 04:00:00,130.93,131.6525,129.04,129.31,5530436.0
2026-07-27 04:00:00,131.0,133.0588,129.43,130.52,4954641.0
2026-07-28 04:00:00,133.11,136.26,132.63,134.32,6947939.0
2026-07-29 04:00:00,134.41,134.64,132.565,132.73,7767095.0
2026-07-30 04:00:00,130.02,131.39,128.28,131.28,6726911.0
2026-07-31 04:00:00,130.23,130.885,128.76,130.21,6532488.0
2026-08-03 04:00:00,131.095,131.5,129.04,131.15,7523812.0
2026-08-04 04:00:00,131.15,135.57,129.54,135.25,10092114.0
2026-08-05 04:00:00,136.0,137.8,129.6,131.76,11384513.0
2026-08-06 04:00:00,133.99,134.48,129.02,130.86,9235522.0
2026-08-07 04:00:00,132.1,134.09,130.59,133.21,8202362.0
2026-08-10 04:00:00,131.61,134.32,131.61,133.06,6834829.0
2026-08-11 04:00:00,132.68,136.85,132.01,135.77,5494572.0
2026-08-12 04:00:00,133.99,137.12,133.295,135.87,5684683.0
2026-08-13 04:00:00,136.94,138.3,136.03,138.14,4897758.0
2026-08-14 04:00:00,136.81,138.4325,135.91,138.36,3408740.0
2026-08-17 04:00:00,138.36,139.49,136.63,138.92,3941322.0
2026-08-18 04:00:00,140.0,143.89,139.54,143.44,5759636.0
2026-08-19 04:00:00,145.1,148.97,144.3,147.6,6739805.0
2026-08-20 04:00:00,146.69,146.82,143.19,143.44,7155421.0
2026-08-21 04:00:00,144.52,147.905,143.5,146.12,5385651.0
2026-08-24 04:00:00,145.93,146.835,144.59,146.74,6184590.0
2026-08-25 04:00:00,146.6,148.94,145.58,148.77,4630060.0
2026-08-26 04:00:00,148.0,149.6199,147.004,148.09,5260060.0
2026-08-27 04:00:00,147.3,149.105,146.01,148.86,5015483.0
