date,open,high,low,close,volume
2024-05-08 04:00:00,129.27,131.16,128.9335,129.83,2805312.0
2024-05-09 04:00:00,130.18,131.06,129.74,130.56,3663170.0
2024-05-10 04:00:00,130.81,131.57,129.79,130.1,2821161.0
2024-05-13 04:00:00,130.47,130.65,129.34,129.4,3006039.0
2024-05-14 04:00:00,129.43,130.18,128.7,129.43,2342331.0
2024-05-15 04:00:00,129.0,129.43,126.54,129.09,2561383.0
2024-05-16 04:00:00,128.78,129.63,127.89,127.92,2615545.0
2024-05-17 04:00:00,128.78,130.26,128.105,129.94,2340077.0
2024-05-20 04:00:00,130.23,130.58,129.15,129.86,1933798.0
2024-05-21 04:00:00,129.44,130.35,128.73,128.9,2210955.0
2024-05-22 04:00:00,128.45,128.45,125.62,126.05,3617622.0
2024-05-23 04:00:00,126.66,127.3,123.875,124.03,3373688.0
2024-05-24 04:00:00,124.63,125.58,122.98,123.27,3730896.0
2024-05-28 04:00:00,123.9,126.1,123.66,125.85,3800033.0
2024-05-29 04:00:00,125.97,126.0,121.18,121.92,5506273.0
2024-05-30 04:00:00,121.92,123.2399,121.38,122.25,3005365.0
2024-05-31 04:00:00,122.54,124.74,122.54,124.55,4082404.0
2024-06-03 04:00:00,124.2,124.395,118.4,119.64,3239567.0
2024-06-04 04:00:00,118.45,120.04,117.4,119.8,4499201.0
2024-06-05 04:00:00,119.88,120.35,119.0,120.31,3406698.0
2024-06-06 04:00:00,120.3,121.29,119.6,121.21,3399811.0
2024-06-07 04:00:00,121.0,122.09,120.05,120.19,2494458.0
2024-06-10 04:00:00,120.6,122.27,119.745,121.59,1717489.0
2024-06-11 04:00:00,120.69,122.05,119.79,122.03,2063539.0
2024-06-12 04:00:00,123.1,123.23,120.15,120.93,2129581.0
2024-06-13 04:00:00,120.51,120.83,118.125,119.1,2253775.0
2024-06-14 04:00:00,119.71,119.71,117.17,118.24,2850281.0
2024-06-17 04:00:00,118.24,119.5898,117.24,119.08,2388860.0
2024-06-18 04:00:00,119.78,121.15,118.77,119.5,2032355.0
2024-06-20 04:00:00,119.76,122.079,119.255,121.99,2469052.0
2024-06-21 04:00:00,122.84,122.96,121.26,122.05,7884598.0
2024-06-24 04:00:00,122.62,125.93,122.5,125.3,2784258.0
2024-06-25 04:00:00,124.94,125.68,123.92,125.55,1965319.0
2024-06-26 04:00:00,126.02,126.15,123.87,124.58,2297402.0
2024-06-27 04:00:00,125.5,125.5,123.665,124.55,1726714.0
2024-06-28 04:00:00,125.59,126.07,124.8,125.87,4022004.0
2024-07-01 04:00:00,127.7,127.89,125.47,126.54,2496129.0
2024-07-02 04:00:00,127.8,128.85,126.08,126.65,2274652.0
2024-07-03 04:00:00,126.5,127.39,126.15,126.77,1814117.0
2024-07-05 04:00:00,126.55,127.09,124.45,124.94,3354629.0
2024-07-08 04:00:00,124.04,125.66,123.9133,125.63,2631981.0
2024-07-09 04:00:00,123.88,126.93,123.82,125.67,2860040.0
2024-07-10 04:00:00,125.64,126.34,124.94,126.22,1835337.0
2024-07-11 04:00:00,125.98,128.53,125.6,128.17,2402858.0
2024-07-12 04:00:00,129.35,129.47,127.75,128.95,2032077.0
2024-07-15 04:00:00,130.25,134.32,129.65,132.65,3532443.0
2024-07-16 04:00:00,132.34,133.0704,131.2,131.52,2925347.0
2024-07-17 04:00:00,130.72,133.11,130.71,132.38,2413519.0
2024-07-18 04:00:00,131.73,134.74,131.385,132.23,2155568.0
2024-07-19 04:00:00,132.4,132.43,128.6,129.25,3215711.0
2024-07-22 04:00:00,128.63,128.94,126.84,126.92,2088100.0
2024-07-23 04:00:00,125.89,126.175,124.12,124.9,3676812.0
2024-07-24 04:00:00,125.91,126.64,124.64,125.1,2209781.0
2024-07-25 04:00:00,125.46,128.06,125.3,127.04,2258392.0
2024-07-26 04:00:00,126.8,127.77,125.51,127.15,2214477.0
2024-07-29 04:00:00,127.5,127.98,123.865,125.18,2343632.0
2024-07-30 04:00:00,125.11,126.81,125.11,126.15,2306456.0
2024-07-31 04:00:00,128.15,128.57,126.46,126.8,3197296.0
2024-08-01 04:00:00,127.12,128.01,122.59,123.11,3083613.0
2024-08-02 04:00:00,124.68,126.04,119.9999,122.92,6668943.0
2024-08-05 04:00:00,120.59,124.449,119.78,123.12,5001733.0
2024-08-06 04:00:00,122.47,124.275,122.16,122.27,3807686.0
2024-08-07 04:00:00,124.11,125.38,122.93,123.12,2726898.0
2024-08-08 04:00:00,123.44,126.94,123.44,126.79,2667216.0
2024-08-09 04:00:00,126.8,127.155,125.3034,126.53,3070708.0
2024-08-12 04:00:00,127.2,128.83,126.93,128.77,2931832.0
2024-08-13 04:00:00,127.38,127.8,126.0,126.36,2975935.0
2024-08-14 04:00:00,126.61,127.1,125.88,126.54,2025730.0
2024-08-15 04:00:00,126.57,128.42,126.47,128.12,2037756.0
2024-08-16 04:00:00,127.61,128.43,127.31,128.06,2340017.0
2024-08-19 04:00:00,128.07,129.81,127.85,128.24,1985302.0
2024-08-20 04:00:00,128.29,128.56,124.65,125.25,2867506.0
2024-08-21 04:00:00,126.23,126.86,124.925,124.98,2668768.0
2024-08-22 04:00:00,125.0,126.43,124.95,125.22,2216267.0
2024-08-23 04:00:00,126.25,127.265,125.4993,126.9,1995815.0
2024-08-26 04:00:00,129.5,131.18,128.84,130.06,2269970.0
2024-08-27 04:00:00,130.49,130.85,128.335,128.56,2151028.0
2024-08-28 04:00:00,127.59,129.26,127.1687,128.72,1726245.0
2024-08-29 04:00:00,129.37,130.54,129.1,129.98,3152084.0
2024-08-30 04:00:00,128.43,129.31,127.6,128.82,2820225.0
2024-09-03 04:00:00,127.03,127.27,123.57,123.63,3830834.0
2024-09-04 04:00:00,123.99,125.32,122.4501,122.78,2732426.0
2024-09-05 04:00:00,123.67,123.805,121.03,121.55,3124920.0
2024-09-06 04:00:00,122.0,122.46,119.925,120.35,3144135.0
2024-09-09 04:00:00,120.86,121.57,120.48,120.5,4999424.0
2024-09-10 04:00:00,120.43,120.81,117.962,118.97,3929120.0
2024-09-11 04:00:00,118.585,118.95,115.78,117.9,3419083.0
2024-09-12 04:00:00,117.5,118.66,116.58,118.22,4709239.0
2024-09-13 04:00:00,118.61,120.05,118.5,119.37,4428290.0
2024-09-16 04:00:00,121.23,121.76,120.21,121.67,4484767.0
2024-09-17 04:00:00,121.59,123.33,121.42,123.19,4010156.0
2024-09-18 04:00:00,122.61,125.16,122.53,124.38,3965943.0
2024-09-19 04:00:00,126.67,126.82,124.755,125.2,4358224.0
2024-09-20 04:00:00,125.05,126.155,123.95,126.03,9400839.0
2024-09-23 04:00:00,125.71,128.46,125.25,127.73,3174956.0
2024-09-24 04:00:00,129.4,129.73,127.19,127.9,2110299.0
2024-09-25 04:00:00,127.47,127.98,124.46,124.56,3031887.0
2024-09-26 04:00:00,121.78,123.0,119.895,120.37,4907385.0
2024-09-27 04:00:00,121.2,122.66,120.76,122.44,3273020.0
2024-09-30 04:00:00,122.28,123.65,121.475,122.93,3566661.0
2024-10-01 04:00:00,120.81,127.25,120.55,126.96,3539894.0
2024-10-02 04:00:00,129.21,129.35,126.53,128.33,2636674.0
2024-10-03 04:00:00,128.66,131.045,127.57,130.79,2606333.0
2024-10-04 04:00:00,132.0,133.26,131.03,133.12,2720440.0
2024-10-07 04:00:00,133.25,135.5,133.12,134.24,2887667.0
2024-10-08 04:00:00,132.5,132.59,129.33,130.37,2566524.0
2024-10-09 04:00:00,130.38,131.35,129.43,130.96,2233884.0
2024-10-10 04:00:00,131.87,132.61,130.34,132.19,1637397.0
2024-10-11 04:00:00,131.68,133.575,131.56,132.45,1460830.0
2024-10-14 04:00:00,131.37,132.06,130.81,131.47,1702098.0
2024-10-15 04:00:00,127.93,128.845,126.78,127.28,2949248.0
2024-10-16 04:00:00,127.37,127.99,126.98,127.36,1939414.0
2024-10-17 04:00:00,126.84,127.585,126.19,127.04,2975622.0
2024-10-18 04:00:00,126.67,127.0,125.455,126.62,2990804.0
2024-10-21 04:00:00,127.85,128.11,125.57,125.71,2403001.0
2024-10-22 04:00:00,126.24,126.52,124.98,125.07,1709488.0
2024-10-23 04:00:00,124.9,125.155,123.73,124.73,1639690.0
2024-10-24 04:00:00,125.18,125.49,123.63,124.44,1927854.0
2024-10-25 04:00:00,125.28,125.735,122.58,123.17,3050759.0
2024-10-28 04:00:00,119.75,122.64,119.3646,122.07,2390494.0
2024-10-29 04:00:00,122.07,122.08,120.31,120.49,2207256.0
2024-10-30 04:00:00,121.47,121.47,120.35,120.52,2467068.0
2024-10-31 04:00:00,121.53,122.57,120.56,121.96,2999232.0
2024-11-01 04:00:00,122.84,122.9745,120.34,120.84,2256118.0
2024-11-04 05:00:00,122.03,123.45,121.51,122.93,1702083.0
2024-11-05 05:00:00,123.23,123.5404,121.51,122.11,3282306.0
2024-11-06 05:00:00,125.56,128.74,124.71,127.2,3516659.0
2024-11-07 05:00:00,127.2,127.6,124.87,126.46,2309345.0
2024-11-08 05:00:00,131.635,134.98,128.2,134.12,5335478.0
2024-11-11 05:00:00,133.48,135.09,132.39,133.1,2987686.0
2024-11-12 05:00:00,133.1,133.82,132.71,133.13,2757713.0
2024-11-13 05:00:00,134.04,134.755,132.06,134.35,3578916.0
2024-11-14 05:00:00,135.0,135.4,133.2551,135.19,2545833.0
2024-11-15 05:00:00,135.01,136.85,134.05,134.56,2279909.0
2024-11-18 05:00:00,136.32,137.21,135.11,136.54,3060757.0
2024-11-19 05:00:00,135.33,136.76,134.84,135.18,2903442.0
2024-11-20 05:00:00,134.68,136.46,134.655,136.23,2063009.0
2024-11-21 05:00:00,136.92,137.72,135.19,135.5,2875444.0
2024-11-22 05:00:00,135.0,136.84,134.84,136.35,2545809.0
2024-11-25 05:00:00,136.39,137.2,131.7,131.98,5440294.0
2024-11-26 05:00:00,132.29,133.08,131.105,132.54,3129891.0
2024-11-27 05:00:00,132.75,134.61,132.74,133.09,2004145.0
2024-11-29 05:00:00,133.5,134.67,132.53,133.26,1837737.0
2024-12-02 05:00:00,133.5,133.715,130.24,131.24,2835137.0
2024-12-03 05:00:00,132.38,132.69,130.22,131.8,2362149.0
2024-12-04 05:00:00,131.64,131.89,128.38,129.53,3222456.0
2024-12-05 05:00:00,129.88,131.85,129.6385,130.02,2623872.0
2024-12-06 05:00:00,129.11,129.74,126.31,127.81,2928012.0
2024-12-09 05:00:00,129.29,129.55,127.63,127.85,3046982.0
2024-12-10 05:00:00,128.78,129.36,126.0,126.61,3440491.0
2024-12-11 05:00:00,126.65,128.11,126.09,127.56,5778576.0
2024-12-12 05:00:00,127.45,127.58,126.325,126.57,2169587.0
2024-12-13 05:00:00,126.58,127.21,125.32,126.77,1878838.0
2024-12-16 05:00:00,126.2,126.88,124.19,124.62,2898651.0
2024-12-17 05:00:00,123.94,124.845,121.765,123.15,3820108.0
2024-12-18 05:00:00,123.15,123.78,119.54,119.63,4507103.0
2024-12-19 05:00:00,120.69,121.075,118.13,118.22,3589764.0
2024-12-20 05:00:00,117.62,119.92,117.51,119.04,10044350.0
2024-12-23 05:00:00,118.66,120.24,118.09,119.85,2554632.0
2024-12-24 05:00:00,120.16,120.98,119.1,120.83,1325818.0
2024-12-26 05:00:00,120.9,120.98,120.19,120.41,2104006.0
2024-12-27 05:00:00,120.1,121.72,119.84,120.4,2048392.0
2024-12-30 05:00:00,120.71,121.32,119.48,120.58,3197082.0
2024-12-31 05:00:00,120.89,122.82,120.55,122.58,3302510.0
2025-01-02 05:00:00,124.0,125.61,123.55,124.71,2920565.0
2025-01-03 05:00:00,125.62,126.9388,125.22,126.57,3012049.0
2025-01-06 05:00:00,127.0,128.51,126.085,126.39,2678483.0
2025-01-07 05:00:00,126.98,128.6,126.4293,127.56,2766949.0
2025-01-08 05:00:00,127.74,128.885,126.905,128.46,3052946.0
2025-01-10 05:00:00,131.28,134.84,130.05,131.41,4882870.0
2025-01-13 05:00:00,131.91,135.92,131.67,134.49,5523612.0
2025-01-14 05:00:00,133.72,135.975,133.7,135.77,3223814.0
2025-01-15 05:00:00,135.92,137.215,135.07,137.06,2530010.0
2025-01-16 05:00:00,136.28,138.18,136.2,138.05,2730697.0
2025-01-17 05:00:00,136.85,137.86,136.1,136.58,2839004.0
2025-01-21 05:00:00,134.93,136.44,134.21,136.04,3706217.0
2025-01-22 05:00:00,135.81,136.2,133.84,134.02,3376691.0
2025-01-23 05:00:00,134.83,135.56,133.19,133.98,3003172.0
2025-01-24 05:00:00,134.52,134.84,131.47,131.82,3178833.0
2025-01-27 05:00:00,132.03,134.69,130.87,131.96,3187389.0
2025-01-28 05:00:00,132.42,133.2,129.56,130.25,2386458.0
2025-01-29 05:00:00,129.91,130.785,129.38,130.23,1852945.0
2025-01-30 05:00:00,130.85,131.27,129.105,129.78,2025340.0
2025-01-31 05:00:00,129.53,129.69,125.25,125.79,3427868.0
2025-02-03 05:00:00,126.3,127.01,124.46,126.4,2865656.0
2025-02-04 05:00:00,125.0,129.32,124.63,128.12,2150255.0
2025-02-05 05:00:00,127.8,128.76,126.895,127.7,1913390.0
2025-02-06 05:00:00,128.33,128.74,125.27,126.68,2772282.0
2025-02-07 05:00:00,126.87,127.75,126.34,126.5,2000092.0
2025-02-10 05:00:00,127.44,130.82,126.61,130.56,2720315.0
2025-02-11 05:00:00,131.27,133.64,130.92,132.29,2381434.0
2025-02-12 05:00:00,132.08,133.7822,128.65,128.84,3133025.0
2025-02-13 05:00:00,128.7,129.13,127.5112,129.02,1950174.0
2025-02-14 05:00:00,129.42,131.94,129.23,129.31,2220581.0
2025-02-18 05:00:00,130.43,132.05,128.26,130.94,2393146.0
2025-02-19 05:00:00,132.0,134.88,131.78,134.53,2305178.0
2025-02-20 05:00:00,134.53,135.87,133.9145,135.67,2837383.0
2025-02-21 05:00:00,134.71,135.14,132.54,133.08,3456999.0
2025-02-24 05:00:00,133.15,133.91,132.32,133.63,2233328.0
2025-02-25 05:00:00,133.32,134.4899,130.9016,131.32,2367131.0
2025-02-26 05:00:00,131.06,131.71,128.6,129.84,2524059.0
2025-02-27 05:00:00,131.02,132.09,129.755,130.61,2704787.0
2025-02-28 05:00:00,128.1,128.82,124.36,126.94,6868754.0
2025-03-03 05:00:00,126.93,126.965,119.37,120.54,7432288.0
2025-03-04 05:00:00,119.14,123.87,117.725,122.11,6657605.0
2025-03-05 05:00:00,120.0,122.26,118.88,121.85,5336578.0
2025-03-06 05:00:00,122.21,123.5025,120.63,122.19,3956797.0
2025-03-07 05:00:00,122.99,125.68,122.68,125.26,4767190.0
2025-03-10 04:00:00,126.78,128.81,124.96,125.89,3172907.0
2025-03-11 04:00:00,126.94,127.43,124.28,124.49,4408915.0
2025-03-12 04:00:00,124.05,126.0,123.14,124.27,3428671.0
2025-03-13 04:00:00,123.13,124.575,120.0801,121.09,3549626.0
2025-03-14 04:00:00,121.0,124.17,120.25,123.92,3266819.0
2025-03-17 04:00:00,123.8,124.71,123.31,123.58,3695791.0
2025-03-18 04:00:00,124.705,124.75,122.0,122.57,3028590.0
2025-03-19 04:00:00,122.74,125.505,122.74,124.94,3479280.0
2025-03-20 04:00:00,123.95,125.49,123.0049,124.3,4074876.0
2025-03-21 04:00:00,123.54,125.17,122.99,125.17,9750401.0
2025-03-24 04:00:00,125.25,129.1925,124.955,128.27,3236224.0
2025-03-25 04:00:00,128.4,129.555,127.07,127.38,3337169.0
