date,open,high,low,close,volume
2024-05-08 04:00:00,367.14,369.64,363.48,366.66,423637.0
2024-05-09 04:00:00,367.42,369.22,354.62,365.59,795476.0
2024-05-10 04:00:00,365.35,372.52,364.04,364.19,488302.0
2024-05-13 04:00:00,364.36,367.71,357.45,358.17,511481.0
2024-05-14 04:00:00,359.65,362.54,346.72,354.48,852162.0
2024-05-15 04:00:00,356.81,358.22,345.77,351.52,776543.0
2024-05-16 04:00:00,354.42,357.85,348.92,354.11,696849.0
2024-05-17 04:00:00,354.96,356.14,349.0,355.64,434699.0
2024-05-20 04:00:00,355.66,355.66,341.64,342.76,668064.0
2024-05-21 04:00:00,342.24,343.2,336.0,337.01,469737.0
2024-05-22 04:00:00,336.56,340.42,329.31,334.29,671325.0
2024-05-23 04:00:00,335.29,335.29,328.01,328.59,460053.0
2024-05-24 04:00:00,327.45,332.1,326.0,331.66,385939.0
2024-05-28 04:00:00,331.92,333.45,326.17,327.47,531551.0
2024-05-29 04:00:00,324.86,326.105,322.04,322.85,465937.0
2024-05-30 04:00:00,320.99,329.27,320.645,329.12,491437.0
2024-05-31 04:00:00,328.96,332.245,326.03,331.41,767681.0
2024-06-03 04:00:00,331.04,334.72,325.67,328.73,434824.0
2024-06-04 04:00:00,329.17,331.11,316.995,318.42,557438.0
2024-06-05 04:00:00,318.88,322.44,317.48,317.69,382245.0
2024-06-06 04:00:00,316.91,318.595,314.99,315.2,340710.0
2024-06-07 04:00:00,313.31,317.54,312.0536,314.68,452042.0
2024-06-10 04:00:00,313.05,320.0,311.84,319.86,446595.0
2024-06-11 04:00:00,318.14,328.22,317.34,328.17,625939.0
2024-06-12 04:00:00,329.53,342.42,327.63,338.42,810083.0
2024-06-13 04:00:00,336.28,339.42,333.41,336.29,687777.0
2024-06-14 04:00:00,334.66,337.9099,329.43,333.25,374564.0
2024-06-17 04:00:00,332.78,339.355,330.37,336.08,514683.0
2024-06-18 04:00:00,336.52,336.54,310.0,322.07,1095649.0
2024-06-20 04:00:00,321.32,331.18,319.42,328.64,1073730.0
2024-06-21 04:00:00,329.37,333.51,323.855,332.76,991519.0
2024-06-24 04:00:00,331.77,335.66,328.13,331.0,529495.0
2024-06-25 04:00:00,330.0,330.0,320.0,323.6,526528.0
2024-06-26 04:00:00,322.51,326.97,320.02,323.68,359422.0
2024-06-27 04:00:00,323.18,332.69,323.18,328.76,517132.0
2024-06-28 04:00:00,330.03,334.22,326.02,329.39,1203761.0
2024-07-01 04:00:00,331.46,335.34,322.53,324.55,375230.0
2024-07-02 04:00:00,326.61,332.79,322.44,322.6,334456.0
2024-07-03 04:00:00,322.09,322.66,318.13,320.9,227206.0
2024-07-05 04:00:00,322.16,322.83,319.08,322.56,258764.0
2024-07-08 04:00:00,320.53,326.08,318.31,319.98,390906.0
2024-07-09 04:00:00,320.59,320.59,314.215,318.63,604804.0
2024-07-10 04:00:00,319.43,322.95,316.86,321.35,686166.0
2024-07-11 04:00:00,324.66,334.23,324.05,333.3,442685.0
2024-07-12 04:00:00,334.24,334.24,322.74,322.98,631593.0
2024-07-15 04:00:00,323.15,328.26,319.49,320.11,443658.0
2024-07-16 04:00:00,322.0,330.02,320.1564,329.11,366704.0
2024-07-17 04:00:00,327.87,332.23,325.19,327.04,291483.0
2024-07-18 04:00:00,324.74,330.64,316.25,316.34,533798.0
2024-07-19 04:00:00,319.48,319.48,313.9,317.92,554640.0
2024-07-22 04:00:00,321.3,322.5,311.59,318.02,984748.0
2024-07-23 04:00:00,322.09,323.0,312.22,316.18,770399.0
2024-07-24 04:00:00,317.77,325.01,312.68,323.77,1040210.0
2024-07-25 04:00:00,282.4,295.19,265.0,277.16,3347383.0
2024-07-26 04:00:00,279.63,289.45,275.49,284.76,1190418.0
2024-07-29 04:00:00,286.48,293.11,283.58,288.12,775524.0
2024-07-30 04:00:00,287.69,299.86,286.79,299.51,926341.0
2024-07-31 04:00:00,299.4,307.405,297.43,306.17,1193089.0
2024-08-01 04:00:00,304.13,309.05,297.46,302.31,794146.0
2024-08-02 04:00:00,299.31,301.2215,291.92,300.28,457026.0
2024-08-05 04:00:00,296.5,303.78,293.47,301.6,981173.0
2024-08-06 04:00:00,304.15,310.41,301.805,304.46,711793.0
2024-08-07 04:00:00,304.2,304.37,293.33,293.77,557500.0
2024-08-08 04:00:00,297.89,299.4,291.16,293.02,731782.0
2024-08-09 04:00:00,292.43,294.36,283.18,287.85,886488.0
2024-08-12 04:00:00,287.87,290.88,285.315,290.56,409363.0
2024-08-13 04:00:00,291.13,295.94,291.13,295.42,436877.0
2024-08-14 04:00:00,295.02,295.425,290.2471,292.21,217395.0
2024-08-15 04:00:00,295.5,295.875,290.13,292.6,420882.0
2024-08-16 04:00:00,291.88,300.63,291.56,300.41,461491.0
2024-08-19 04:00:00,300.0,301.93,297.605,301.68,294776.0
2024-08-20 04:00:00,301.99,302.95,298.75,299.12,315966.0
2024-08-21 04:00:00,301.06,304.81,300.36,304.31,195702.0
2024-08-22 04:00:00,306.84,306.84,297.32,300.52,343147.0
2024-08-23 04:00:00,302.47,305.17,300.491,302.78,300344.0
2024-08-26 04:00:00,303.52,305.74,300.84,303.49,236193.0
2024-08-27 04:00:00,303.69,304.46,301.26,302.63,267030.0
2024-08-28 04:00:00,302.22,302.22,295.28,297.61,337195.0
2024-08-29 04:00:00,299.885,315.96,299.885,314.79,582865.0
2024-08-30 04:00:00,316.29,319.76,311.97,313.63,590457.0
2024-09-03 04:00:00,311.95,318.05,302.41,304.15,383301.0
2024-09-04 04:00:00,303.95,307.91,301.27,304.72,354052.0
2024-09-05 04:00:00,303.15,303.15,297.735,300.3,288793.0
2024-09-06 04:00:00,298.51,303.53,294.51,297.24,293091.0
2024-09-09 04:00:00,298.41,305.51,293.26,302.03,431485.0
2024-09-10 04:00:00,301.54,306.11,298.9486,305.55,304838.0
2024-09-11 04:00:00,305.01,305.485,295.505,302.35,283204.0
2024-09-12 04:00:00,301.5,302.14,296.165,297.48,364393.0
2024-09-13 04:00:00,298.1,301.735,297.82,300.67,392799.0
2024-09-16 04:00:00,302.37,302.38,295.19,296.78,425356.0
2024-09-17 04:00:00,299.4,299.4,292.92,295.86,356505.0
2024-09-18 04:00:00,297.61,313.29,296.0001,309.18,693099.0
2024-09-19 04:00:00,315.09,319.99,310.78,311.2,371182.0
2024-09-20 04:00:00,309.86,311.9,306.21,308.15,732117.0
2024-09-23 04:00:00,307.57,309.91,305.21,306.73,354003.0
2024-09-24 04:00:00,308.54,309.85,304.84,309.71,326062.0
2024-09-25 04:00:00,310.21,310.97,302.4,303.33,412047.0
2024-09-26 04:00:00,307.04,308.29,304.46,307.14,405555.0
2024-09-27 04:00:00,309.55,314.56,307.915,311.0,337374.0
2024-09-30 04:00:00,311.31,312.645,298.7,300.16,585103.0
2024-10-01 04:00:00,300.57,301.77,295.06,299.8,530743.0
2024-10-02 04:00:00,299.18,303.3,297.185,299.81,281767.0
2024-10-03 04:00:00,298.2,302.56,297.27,297.31,321900.0
2024-10-04 04:00:00,300.07,301.18,295.625,296.5,187235.0
2024-10-07 04:00:00,295.49,296.52,289.8501,290.42,301833.0
2024-10-08 04:00:00,289.57,291.24,286.43,286.48,473976.0
2024-10-09 04:00:00,287.35,287.35,281.0,286.52,1103186.0
2024-10-10 04:00:00,287.24,291.0,286.27,290.07,490225.0
2024-10-11 04:00:00,288.28,296.79,285.93,294.91,1447591.0
2024-10-14 04:00:00,296.0,299.77,292.8,295.35,956778.0
2024-10-15 04:00:00,295.0,297.93,290.0,291.04,925330.0
2024-10-16 04:00:00,291.82,291.82,285.63,288.99,784043.0
2024-10-17 04:00:00,292.73,292.83,286.16,288.66,939625.0
2024-10-18 04:00:00,291.99,294.07,287.1786,293.32,640174.0
2024-10-21 04:00:00,291.09,292.46,287.07,287.25,301489.0
