date,open,high,low,close,volume
2026-04-13 04:00:00,58.75,58.795,57.415,57.67,483563.0
2026-04-14 04:00:00,57.55,58.39,56.99,57.82,371680.0
2026-04-15 04:00:00,57.5,57.57,56.34,56.565,428379.0
2026-04-16 04:00:00,56.44,57.16,56.085,57.06,350517.0
2026-04-17 04:00:00,57.215,57.485,56.85,57.24,406685.0
2026-04-20 04:00:00,57.08,57.62,56.85,57.33,410060.0
2026-04-21 04:00:00,56.925,57.175,56.005,56.14,520485.0
2026-04-22 04:00:00,56.2,56.53,55.79,56.05,411704.0
2026-04-23 04:00:00,56.285,57.99,56.285,57.71,588844.0
2026-04-24 04:00:00,57.3,58.07,57.09,57.62,655377.0
2026-04-27 04:00:00,57.47,58.24,57.305,57.405,443503.0
2026-04-28 04:00:00,58.185,58.6,57.6,58.555,748135.0
2026-04-29 04:00:00,60.04,61.99,59.86,61.06,850547.0
2026-04-30 04:00:00,61.065,61.805,60.84,61.435,579569.0
2026-05-01 04:00:00,61.9,62.15,60.825,61.37,424237.0
2026-05-04 04:00:00,61.115,61.83,60.93,61.385,441390.0
2026-05-05 04:00:00,61.315,61.805,60.27,61.37,533475.0
2026-05-06 04:00:00,61.45,62.19,61.415,61.85,310607.0
2026-05-07 04:00:00,61.34,61.9,60.79,61.31,391916.0
2026-05-08 04:00:00,61.56,62.045,61.245,61.53,404585.0
2026-05-11 04:00:00,61.525,61.67,60.88,61.4,439386.0
2026-05-12 04:00:00,61.73,62.19,61.07,61.71,526670.0
2026-05-13 04:00:00,61.24,61.91,60.78,61.52,623304.0
2026-05-14 04:00:00,61.76,61.96,60.83,60.98,456888.0
2026-05-15 04:00:00,61.56,61.58,60.3,60.45,558253.0
2026-05-18 04:00:00,60.61,61.82,60.61,61.65,265529.0
2026-05-19 04:00:00,61.495,62.59,61.045,61.29,412496.0
2026-05-20 04:00:00,61.165,62.14,60.78,61.84,389841.0
2026-05-21 04:00:00,61.835,61.88,60.92,61.51,391545.0
2026-05-22 04:00:00,61.645,62.19,61.505,61.75,399277.0
2026-05-26 04:00:00,61.82,62.51,61.225,61.24,358368.0
2026-05-27 04:00:00,61.475,62.555,61.475,62.26,487761.0
2026-05-28 04:00:00,61.9,62.535,61.82,62.4,416057.0
2026-05-29 04:00:00,62.12,62.13,61.1,61.175,359957.0
2026-06-01 04:00:00,60.75,61.14,59.97,61.07,551172.0
2026-06-02 04:00:00,61.145,61.74,60.83,61.07,421034.0
2026-06-03 04:00:00,61.38,62.26,61.12,61.32,468321.0
2026-06-04 04:00:00,62.14,62.385,60.71,60.99,426310.0
2026-06-05 04:00:00,61.145,63.13,61.145,62.03,684498.0
2026-06-08 04:00:00,61.81,62.31,61.57,61.6,461912.0
2026-06-09 04:00:00,61.88,63.29,61.63,62.92,574800.0
2026-06-10 04:00:00,63.56,64.35,62.99,64.16,457158.0
2026-06-11 04:00:00,64.155,64.345,63.29,63.33,623839.0
2026-06-12 04:00:00,63.385,63.495,62.24,62.995,622244.0
2026-06-15 04:00:00,62.755,62.79,61.405,61.51,593050.0
2026-06-16 04:00:00,61.65,62.21,60.88,62.165,611034.0
2026-06-17 04:00:00,61.82,62.18,60.02,60.87,728073.0
2026-06-18 04:00:00,60.78,61.0,59.78,60.1,828963.0
2026-06-22 04:00:00,59.835,60.455,59.45,59.5,561918.0
2026-06-23 04:00:00,60.81,61.27,60.395,61.04,911205.0
2026-06-24 04:00:00,61.53,62.35,61.4,61.73,640317.0
2026-06-25 04:00:00,61.72,62.96,61.115,61.2,830419.0
2026-06-26 04:00:00,61.77,61.97,60.56,60.72,982958.0
2026-06-29 04:00:00,60.74,61.22,59.365,60.15,952916.0
2026-06-30 04:00:00,59.49,59.6,57.785,57.83,1025489.0
2026-07-01 04:00:00,58.49,59.545,58.215,59.36,873565.0
2026-07-02 04:00:00,59.58,61.04,59.58,60.88,645481.0
2026-07-06 04:00:00,60.84,60.95,58.885,59.17,515253.0
2026-07-07 04:00:00,60.275,61.185,59.73,60.2,589223.0
2026-07-08 04:00:00,60.22,60.31,59.17,59.46,784172.0
2026-07-09 04:00:00,58.885,59.1,58.245,58.285,604123.0
2026-07-10 04:00:00,58.23,58.91,57.84,58.81,496473.0
2026-07-13 04:00:00,59.47,60.75,59.47,59.84,437662.0
2026-07-14 04:00:00,59.54,59.57,58.67,58.81,320496.0
2026-07-15 04:00:00,58.35,59.27,57.9,58.72,559919.0
2026-07-16 04:00:00,59.28,61.475,59.24,61.415,701241.0
2026-07-17 04:00:00,62.26,63.03,60.645,60.98,432554.0
2026-07-20 04:00:00,60.81,60.86,59.695,60.27,685803.0
2026-07-21 04:00:00,59.79,60.13,59.1,59.85,621286.0
2026-07-22 04:00:00,60.64,60.97,60.02,60.86,470763.0
2026-07-23 04:00:00,60.23,60.43,59.565,60.05,560434.0
2026-07-24 04:00:00,60.13,60.675,59.855,60.52,565629.0
2026-07-27 04:00:00,60.605,61.17,60.07,60.65,640370.0
2026-07-28 04:00:00,61.97,63.53,61.97,62.45,731531.0
2026-07-29 04:00:00,63.95,66.625,63.95,65.005,1611515.0
2026-07-30 04:00:00,63.9,63.92,62.495,63.05,526892.0
2026-07-31 04:00:00,62.45,63.16,61.97,62.31,645669.0
2026-08-03 04:00:00,63.18,63.62,61.345,61.745,755571.0
2026-08-04 04:00:00,61.55,62.2,60.665,62.08,625423.0
2026-08-05 04:00:00,62.465,62.835,61.375,62.6,805927.0
2026-08-06 04:00:00,63.135,63.865,62.41,62.775,426691.0
2026-08-07 04:00:00,62.32,63.06,62.01,62.595,351874.0
2026-08-10 04:00:00,62.15,62.235,61.105,61.54,449870.0
2026-08-11 04:00:00,60.985,61.83,60.88,61.775,470561.0
2026-08-12 04:00:00,61.215,62.25,61.0,62.175,544064.0
2026-08-13 04:00:00,62.63,63.555,62.57,63.54,418235.0
2026-08-14 04:00:00,63.42,63.77,63.3,63.615,195249.0
2026-08-17 04:00:00,62.96,63.255,62.075,62.19,337591.0
2026-08-18 04:00:00,63.17,63.32,62.6,62.67,558612.0
2026-08-19 04:00:00,62.91,64.3,62.885,64.17,562880.0
2026-08-20 04:00:00,63.87,64.76,63.67,64.16,341229.0
2026-08-21 04:00:00,64.165,64.73,63.945,64.46,234502.0
2026-08-24 04:00:00,64.73,65.54,64.285,64.7,484153.0
2026-08-25 04:00:00,64.345,64.345,62.87,62.975,359422.0
2026-08-26 04:00:00,62.935,63.48,62.83,63.01,511420.0
2026-08-27 04:00:00,62.25,63.085,62.2,62.42,336524.0
2026-08-28 04:00:00,62.62,62.745,61.68,62.35,748212.0
