date,open,high,low,close,volume
2026-06-08 00:00:00,2.5727,2.59105,2.55485,2.5777,0.0
2026-06-08 01:00:00,2.579675,2.58273,2.53625,2.561665,0.0
2026-06-08 02:00:00,2.56295,2.574655,2.55395,2.5594,0.0
2026-06-08 03:00:00,2.5609,2.56775,2.54745,2.56367,0.0
2026-06-08 04:00:00,2.5644,2.5644,2.54065,2.54133,4.036515225
2026-06-08 05:00:00,2.54205,2.5445,2.5305,2.543735,0.853970074
2026-06-08 06:00:00,2.544265,2.56165,2.53822,2.5385,0.0
2026-06-08 07:00:00,2.540245,2.553105,2.531385,2.5402,0.0
2026-06-08 08:00:00,2.53882,2.5393,2.51165,2.5131,4.147163122
2026-06-08 09:00:00,2.5125,2.534135,2.5115,2.53313,0.0
2026-06-08 10:00:00,2.534,2.53465,2.512,2.51325,0.0
2026-06-08 11:00:00,2.512405,2.54455,2.504,2.527,1.401911688
2026-06-08 12:00:00,2.52632,2.558765,2.501225,2.55435,2.0
2026-06-08 13:00:00,2.55466,2.556545,2.53175,2.54785,8.077900847
2026-06-08 14:00:00,2.54625,2.565795,2.5345,2.5615,0.0
2026-06-08 15:00:00,2.562645,2.5838,2.562645,2.56925,0.0
2026-06-08 16:00:00,2.568485,2.595,2.55915,2.5621,1.927629093
2026-06-08 17:00:00,2.560195,2.572445,2.55105,2.5707,0.461813321
2026-06-08 18:00:00,2.57245,2.592765,2.56773,2.582775,0.0
2026-06-08 19:00:00,2.5839,2.60895,2.5839,2.58835,1.923914417
2026-06-08 20:00:00,2.5877,2.59125,2.5726,2.5835,0.452239454
2026-06-08 21:00:00,2.5845,2.6015,2.572455,2.5725,1.488797911
2026-06-08 22:00:00,2.57109,2.57109,2.54301,2.5502,5.999041885
2026-06-08 23:00:00,2.548465,2.553,2.512395,2.515395,6.822385508
2026-06-09 00:00:00,2.514785,2.515775,2.4634,2.4665,4.334098379
2026-06-09 01:00:00,2.465145,2.48686,2.460885,2.481,0.0
2026-06-09 02:00:00,2.47914,2.48901,2.469235,2.48901,0.0
2026-06-09 03:00:00,2.49025,2.49509,2.4834,2.49095,0.0
2026-06-09 04:00:00,2.4903,2.5251,2.486925,2.51146,0.0
2026-06-09 05:00:00,2.51239,2.536845,2.498375,2.53257,0.0
2026-06-09 06:00:00,2.532015,2.54255,2.521265,2.52181,0.0
2026-06-09 07:00:00,2.523,2.536105,2.51584,2.5224,0.0
2026-06-09 08:00:00,2.5249,2.5272,2.50782,2.51931,0.0
2026-06-09 09:00:00,2.51865,2.51865,2.49605,2.5035,0.0
2026-06-09 10:00:00,2.50508,2.50854,2.49759,2.5057,0.0
2026-06-09 11:00:00,2.50758,2.511105,2.49,2.510485,1.997443272
2026-06-09 12:00:00,2.51217,2.52447,2.508,2.5242,11.925024573
2026-06-09 13:00:00,2.5245,2.5308,2.51255,2.513,3.311930152
2026-06-09 14:00:00,2.5131,2.51685,2.4625,2.483945,10.678468774
2026-06-09 15:00:00,2.48567,2.49805,2.4632,2.465,0.0
2026-06-09 16:00:00,2.46525,2.48,2.436,2.45957,2.422434602
2026-06-09 17:00:00,2.46095,2.495105,2.459,2.482,0.0
2026-06-09 18:00:00,2.4839,2.497025,2.478015,2.4855,0.0
2026-06-09 19:00:00,2.48455,2.49849,2.4825,2.496,0.0
2026-06-09 20:00:00,2.49665,2.507,2.495,2.5046,3.994937291
2026-06-09 21:00:00,2.505,2.508,2.4835,2.48492,7.848980441
2026-06-09 22:00:00,2.4845,2.49745,2.471615,2.472475,9.478903117
2026-06-09 23:00:00,2.47285,2.480255,2.47001,2.4766,0.0
2026-06-10 00:00:00,2.47835,2.4932,2.464,2.49237,5.335063221
2026-06-10 01:00:00,2.49045,2.495645,2.46498,2.472635,0.0
2026-06-10 02:00:00,2.473695,2.478,2.45045,2.45435,2.333517785
2026-06-10 03:00:00,2.453,2.468365,2.453,2.4643,0.0
2026-06-10 04:00:00,2.4645,2.4645,2.44435,2.44805,3.888523344
2026-06-10 05:00:00,2.446935,2.4518,2.4415,2.44664,0.0
