date,open,high,low,close,volume
2026-04-08 04:00:00,177.62,185.0,176.0,176.83,927535.0
2026-04-09 04:00:00,173.21,175.65,170.5,174.53,970217.0
2026-04-10 04:00:00,175.27,178.23,172.34,173.14,785025.0
2026-04-13 04:00:00,171.74,181.275,170.18,180.67,1031891.0
2026-04-14 04:00:00,183.1,187.99,182.625,184.69,879460.0
2026-04-15 04:00:00,187.32,187.99,185.34,186.53,786123.0
2026-04-16 04:00:00,186.72,189.0,184.48,185.02,646052.0
2026-04-17 04:00:00,188.87,194.67,188.23,190.07,1025230.0
2026-04-20 04:00:00,187.35,193.0,187.0465,191.66,1362983.0
2026-04-21 04:00:00,193.4,200.435,192.35,195.2,1467591.0
2026-04-22 04:00:00,198.12,198.12,193.6674,196.05,922645.0
2026-04-23 04:00:00,194.52,196.13,187.58,190.67,1024803.0
2026-04-24 04:00:00,190.96,191.91,187.01,189.61,738617.0
2026-04-27 04:00:00,189.71,192.45,183.805,184.7,1484774.0
2026-04-28 04:00:00,183.76,183.76,174.62,177.28,1706007.0
2026-04-29 04:00:00,177.28,180.42,176.08,178.4,1379144.0
2026-04-30 04:00:00,177.0,177.11,167.46,176.01,1932911.0
2026-05-01 04:00:00,177.16,179.37,174.98,178.91,840485.0
2026-05-04 04:00:00,175.732,178.12,171.27,171.88,703687.0
2026-05-05 04:00:00,171.26,172.62,167.77,168.71,751392.0
2026-05-06 04:00:00,169.47,174.96,168.73,173.94,768622.0
2026-05-07 04:00:00,174.96,176.455,167.82,168.39,753435.0
2026-05-08 04:00:00,168.39,169.18,163.285,168.78,836080.0
2026-05-11 04:00:00,168.88,169.66,162.72,164.61,1129568.0
2026-05-12 04:00:00,164.78,167.65,163.595,165.79,630833.0
2026-05-13 04:00:00,165.42,165.77,160.875,161.75,636610.0
2026-05-14 04:00:00,161.4,163.59,159.85,160.53,633834.0
2026-05-15 04:00:00,159.55,161.0,156.99,157.25,923830.0
2026-05-18 04:00:00,158.02,161.2178,155.9,158.78,982907.0
2026-05-19 04:00:00,158.59,159.69,154.2,155.16,1403832.0
2026-05-20 04:00:00,155.16,163.95,151.58,163.38,1518446.0
2026-05-21 04:00:00,162.15,165.005,160.43,163.04,1163787.0
2026-05-22 04:00:00,162.9,165.48,161.17,163.61,844693.0
2026-05-26 04:00:00,164.97,166.0,162.32,163.55,873710.0
2026-05-27 04:00:00,164.8,167.5,161.43,162.88,1553679.0
2026-05-28 04:00:00,162.88,173.78,160.33,173.25,1592538.0
2026-05-29 04:00:00,173.79,177.66,171.92,174.95,1155167.0
2026-06-01 04:00:00,172.4,173.395,169.295,169.77,857110.0
2026-06-02 04:00:00,169.77,173.47,165.99,166.69,902444.0
2026-06-03 04:00:00,166.27,167.125,160.7,161.71,1069137.0
2026-06-04 04:00:00,164.895,168.42,164.07,168.29,979697.0
2026-06-05 04:00:00,168.29,171.0,166.395,167.74,494608.0
2026-06-08 04:00:00,167.55,173.29,167.08,172.05,1011077.0
2026-06-09 04:00:00,174.51,179.85,172.59,178.1,1044538.0
2026-06-10 04:00:00,177.73,179.21,169.99,170.5,1155486.0
2026-06-11 04:00:00,170.5,177.88,169.3,176.51,1029767.0
2026-06-12 04:00:00,176.51,177.49,172.43,174.84,574629.0
2026-06-15 04:00:00,177.88,182.59,177.205,178.26,1092122.0
2026-06-16 04:00:00,178.27,181.22,177.745,179.52,635423.0
2026-06-17 04:00:00,179.36,185.0,172.16,173.53,843903.0
2026-06-18 04:00:00,176.7,183.03,173.5601,182.08,1949882.0
2026-06-22 04:00:00,178.5,180.545,173.48,173.76,1278024.0
2026-06-23 04:00:00,172.67,174.674,168.29,168.49,1112713.0
2026-06-24 04:00:00,170.34,174.365,165.5,170.9,1503036.0
2026-06-25 04:00:00,172.99,176.7,171.54,175.71,850617.0
2026-06-26 04:00:00,174.03,179.35,174.03,178.43,1668818.0
2026-06-29 04:00:00,177.62,178.34,170.05,173.43,973516.0
2026-06-30 04:00:00,172.8,173.43,166.27,168.66,1372849.0
2026-07-01 04:00:00,168.66,182.84,166.91,181.49,1506307.0
2026-07-02 04:00:00,183.105,186.52,181.53,184.52,1354299.0
2026-07-06 04:00:00,183.72,188.6,179.37,188.39,1104926.0
2026-07-07 04:00:00,189.61,190.97,183.79,185.22,913718.0
2026-07-08 04:00:00,182.55,185.065,173.97,174.68,1018901.0
2026-07-09 04:00:00,174.42,180.285,173.7,178.17,1086224.0
2026-07-10 04:00:00,179.61,181.22,175.0,179.45,630956.0
