date,open,high,low,close,volume
2026-04-13 04:00:00,195.705,195.775,190.855,192.4,250823.0
2026-04-14 04:00:00,189.8,191.335,188.01,190.01,353566.0
2026-04-15 04:00:00,189.805,192.08,188.895,190.18,283232.0
2026-04-16 04:00:00,191.82,197.38,191.02,197.07,349299.0
2026-04-17 04:00:00,194.45,198.515,194.45,197.665,246881.0
2026-04-20 04:00:00,197.88,199.205,196.455,198.36,168976.0
2026-04-21 04:00:00,197.93,206.42,194.89,195.3,561272.0
2026-04-22 04:00:00,192.825,193.36,185.0,188.92,486719.0
2026-04-23 04:00:00,188.54,195.73,188.32,194.025,335456.0
2026-04-24 04:00:00,193.42,193.56,187.845,189.85,389908.0
2026-04-27 04:00:00,189.25,190.47,182.03,182.65,391490.0
2026-04-28 04:00:00,185.245,187.24,184.3,186.68,504464.0
2026-04-29 04:00:00,193.77,200.59,192.725,198.1,589339.0
2026-04-30 04:00:00,197.92,199.635,194.2,195.48,178919.0
2026-05-01 04:00:00,196.68,198.14,195.44,196.035,169904.0
2026-05-04 04:00:00,194.61,195.93,192.75,194.45,164212.0
2026-05-05 04:00:00,194.45,195.37,192.76,194.315,162654.0
2026-05-06 04:00:00,193.01,195.2,191.75,193.24,164468.0
2026-05-07 04:00:00,192.51,195.95,192.51,194.14,214353.0
2026-05-08 04:00:00,194.65,195.72,193.215,193.5,237447.0
2026-05-11 04:00:00,192.44,193.49,189.46,190.78,215945.0
2026-05-12 04:00:00,191.775,196.21,189.93,193.24,254655.0
2026-05-13 04:00:00,194.385,195.745,190.08,190.25,210511.0
2026-05-14 04:00:00,191.15,191.15,187.515,188.195,252472.0
2026-05-15 04:00:00,190.77,191.135,185.11,185.13,268992.0
2026-05-18 04:00:00,186.485,190.93,186.46,190.73,199950.0
2026-05-19 04:00:00,192.25,194.95,190.8,193.35,179421.0
2026-05-20 04:00:00,192.6,193.89,188.88,190.105,142788.0
2026-05-21 04:00:00,189.595,191.02,188.44,190.87,162791.0
2026-05-22 04:00:00,191.1,192.0,190.085,191.455,107249.0
2026-05-26 04:00:00,190.465,192.77,188.355,191.07,117240.0
2026-05-27 04:00:00,190.335,194.27,190.18,190.765,122653.0
2026-05-28 04:00:00,190.82,192.12,188.17,189.005,159844.0
2026-05-29 04:00:00,187.625,188.27,185.94,187.425,111468.0
2026-06-01 04:00:00,185.61,188.54,185.61,186.69,126998.0
2026-06-02 04:00:00,187.685,189.05,185.31,188.76,133860.0
2026-06-03 04:00:00,186.55,186.76,180.49,181.485,209924.0
2026-06-04 04:00:00,184.01,184.47,174.08,177.0,260556.0
2026-06-05 04:00:00,179.63,181.09,177.28,177.99,334009.0
2026-06-08 04:00:00,178.565,180.6,177.15,178.365,213854.0
2026-06-09 04:00:00,178.24,182.77,177.78,179.52,224195.0
2026-06-10 04:00:00,181.145,185.9,179.615,185.57,233676.0
2026-06-11 04:00:00,184.505,188.76,184.17,185.89,274803.0
2026-06-12 04:00:00,186.705,189.625,184.805,189.125,186745.0
2026-06-15 04:00:00,185.995,189.39,185.93,188.81,158439.0
2026-06-16 04:00:00,189.39,189.525,184.08,184.34,254558.0
2026-06-17 04:00:00,183.14,184.36,179.495,181.515,232944.0
2026-06-18 04:00:00,181.39,183.36,180.04,181.56,180126.0
2026-06-22 04:00:00,178.405,182.035,177.5,179.96,181346.0
2026-06-23 04:00:00,181.56,185.43,180.39,184.57,212436.0
2026-06-24 04:00:00,184.44,185.02,180.72,180.78,186855.0
2026-06-25 04:00:00,179.83,183.39,179.61,181.54,173118.0
2026-06-26 04:00:00,182.65,183.935,180.31,182.625,305725.0
2026-06-29 04:00:00,181.26,181.26,169.02,173.86,337878.0
2026-06-30 04:00:00,172.515,173.51,165.725,167.695,510740.0
2026-07-01 04:00:00,169.57,173.98,169.57,173.11,331396.0
