date,open,high,low,close,volume
2024-05-09 04:00:00,52.24,53.095,51.93,52.84,3716002.0
2024-05-10 04:00:00,53.5,53.67,52.75,53.07,5043431.0
2024-05-13 04:00:00,53.0,53.36,52.48,53.04,5545669.0
2024-05-14 04:00:00,53.32,53.36,52.67,52.84,3459708.0
2024-05-15 04:00:00,53.37,53.47,53.025,53.22,4123265.0
2024-05-16 04:00:00,53.31,53.5601,53.19,53.3,2709610.0
2024-05-17 04:00:00,53.39,53.59,53.07,53.5,2898075.0
2024-05-20 04:00:00,53.66,53.915,53.24,53.78,3654130.0
2024-05-21 04:00:00,53.87,54.23,53.51,53.94,3389634.0
2024-05-22 04:00:00,53.76,53.91,53.41,53.5,4214295.0
2024-05-23 04:00:00,53.1,53.35,52.41,52.54,3438215.0
2024-05-24 04:00:00,52.76,52.83,52.5,52.79,2134359.0
2024-05-28 04:00:00,52.7,53.31,52.58,52.89,4443197.0
2024-05-29 04:00:00,52.33,52.44,52.11,52.44,5227419.0
2024-05-30 04:00:00,52.65,53.56,52.455,53.5,5374037.0
2024-05-31 04:00:00,52.95,53.98,52.77,53.92,8083392.0
2024-06-03 04:00:00,53.81,54.07,53.33,53.67,5037130.0
2024-06-04 04:00:00,53.415,53.72,53.09,53.28,4399067.0
2024-06-05 04:00:00,52.99,53.14,52.44,52.52,3437301.0
2024-06-06 04:00:00,52.3,53.05,52.18,52.27,3399812.0
2024-06-07 04:00:00,51.7,52.01,51.36,51.44,4802618.0
2024-06-10 04:00:00,51.26,51.66,50.75,51.46,4894563.0
2024-06-11 04:00:00,51.1,51.85,50.955,51.53,4103057.0
2024-06-12 04:00:00,52.11,52.22,50.635,50.8,3497681.0
2024-06-13 04:00:00,50.81,51.13,50.4,50.69,2948173.0
2024-06-14 04:00:00,50.4,50.645,50.02,50.43,2163942.0
2024-06-17 04:00:00,50.0,50.04,49.2145,49.45,6136226.0
2024-06-18 04:00:00,49.45,49.7553,49.18,49.42,3827868.0
