date,open,high,low,close,volume
2024-05-08 04:00:00,375.0,380.0,372.4298,379.43,357871.0
2024-05-09 04:00:00,379.79,383.98,378.642,382.28,286137.0
2024-05-10 04:00:00,384.61,385.37,379.238,380.28,287188.0
2024-05-13 04:00:00,380.77,382.005,371.6301,373.56,297431.0
2024-05-14 04:00:00,373.56,375.2,366.24,374.26,309776.0
2024-05-15 04:00:00,377.1,385.9,377.1,385.6,389820.0
2024-05-16 04:00:00,385.25,385.77,375.2022,375.59,325094.0
2024-05-17 04:00:00,378.21,380.15,375.63,378.37,258041.0
2024-05-20 04:00:00,379.22,386.49,379.22,383.83,267014.0
2024-05-21 04:00:00,382.52,388.72,381.06,388.24,466713.0
2024-05-22 04:00:00,388.9,392.61,384.59,388.5,444522.0
2024-05-23 04:00:00,393.25,396.8746,388.4005,390.1,541756.0
2024-05-24 04:00:00,390.3,400.57,390.3,398.69,376417.0
2024-05-28 04:00:00,400.54,401.98,392.51,393.68,506910.0
2024-05-29 04:00:00,391.9,397.21,390.1,393.9,443103.0
2024-05-30 04:00:00,394.36,399.61,394.13,395.59,403319.0
2024-05-31 04:00:00,395.59,400.97,379.571,388.66,4335683.0
2024-06-03 04:00:00,391.0,391.635,366.36,373.1,1102286.0
2024-06-04 04:00:00,371.17,372.51,360.3023,368.89,794568.0
2024-06-05 04:00:00,370.43,380.2,368.89,378.14,530616.0
2024-06-06 04:00:00,377.37,377.67,370.97,374.25,469829.0
2024-06-07 04:00:00,378.66,383.4,375.69,376.0,335431.0
2024-06-10 04:00:00,373.62,380.35,373.62,379.03,379416.0
2024-06-11 04:00:00,379.03,381.4429,373.79,374.9,415373.0
2024-06-12 04:00:00,380.0,387.56,380.0,382.6,371699.0
2024-06-13 04:00:00,382.41,390.16,379.31,390.14,345329.0
2024-06-14 04:00:00,386.02,386.5299,375.0001,377.2,336883.0
2024-06-17 04:00:00,377.2,386.68,376.31,383.03,399848.0
2024-06-18 04:00:00,382.54,388.0,377.085,385.68,352662.0
2024-06-20 04:00:00,385.68,391.6199,382.03,385.91,488637.0
2024-06-21 04:00:00,382.96,383.115,364.275,381.27,889389.0
2024-06-24 04:00:00,381.0,382.33,372.23,380.78,496063.0
