date,open,high,low,close,volume
2024-05-09 04:00:00,154.84,155.64,154.35,155.34,704339.0
2024-05-10 04:00:00,155.98,155.98,154.08,155.27,753486.0
2024-05-13 04:00:00,155.82,157.61,155.635,157.53,876963.0
2024-05-14 04:00:00,158.65,158.65,154.93,155.58,678786.0
2024-05-15 04:00:00,156.0,157.17,154.63,155.01,557504.0
2024-05-16 04:00:00,154.74,155.215,153.575,154.1,602327.0
2024-05-17 04:00:00,154.84,154.84,152.2,152.89,581812.0
2024-05-20 04:00:00,152.84,153.44,151.76,151.93,561799.0
2024-05-21 04:00:00,151.83,152.12,150.13,151.51,845189.0
2024-05-22 04:00:00,151.16,151.97,149.01,149.59,895122.0
2024-05-23 04:00:00,149.01,149.01,145.56,145.65,731119.0
2024-05-24 04:00:00,146.28,146.6699,144.93,145.22,468616.0
2024-05-28 04:00:00,144.96,145.75,141.62,141.77,709605.0
2024-05-29 04:00:00,140.47,141.555,139.15,139.24,815241.0
2024-05-30 04:00:00,139.68,141.1,139.32,140.68,651649.0
2024-05-31 04:00:00,140.71,144.43,140.48,144.14,1500320.0
2024-06-03 04:00:00,144.94,145.45,142.93,144.11,812384.0
2024-06-04 04:00:00,143.52,144.78,143.52,144.77,860605.0
2024-06-05 04:00:00,144.92,145.16,142.6,142.99,696655.0
2024-06-06 04:00:00,142.99,144.64,142.865,144.61,818686.0
2024-06-07 04:00:00,143.04,146.335,142.6,145.19,916585.0
2024-06-10 04:00:00,144.64,144.845,141.51,142.47,813042.0
2024-06-11 04:00:00,142.15,142.3,140.89,142.04,767531.0
2024-06-12 04:00:00,143.28,143.6083,142.22,142.79,598910.0
2024-06-13 04:00:00,142.0,142.39,139.52,140.91,1033576.0
2024-06-14 04:00:00,138.74,138.8,134.8495,136.7,1159285.0
2024-06-17 04:00:00,136.7,140.2,136.45,139.9,975735.0
2024-06-18 04:00:00,139.93,141.48,139.31,139.34,777339.0
2024-06-20 04:00:00,139.07,142.13,139.07,141.42,806757.0
2024-06-21 04:00:00,141.37,141.9,140.57,141.43,1589464.0
2024-06-24 04:00:00,141.69,142.96,141.48,142.05,640463.0
2024-06-25 04:00:00,141.59,141.59,138.92,139.1,641555.0
2024-06-26 04:00:00,138.16,138.552,137.17,138.07,603110.0
2024-06-27 04:00:00,138.07,138.545,136.13,137.4,872286.0
2024-06-28 04:00:00,136.89,138.68,136.58,138.32,1298620.0
2024-07-01 04:00:00,138.32,138.73,133.81,133.85,1224564.0
2024-07-02 04:00:00,133.65,136.34,133.38,135.98,1025486.0
2024-07-03 04:00:00,134.93,135.63,132.35,133.38,645170.0
2024-07-05 04:00:00,132.8,133.1,130.7,132.45,1439443.0
2024-07-08 04:00:00,132.98,133.93,132.18,132.88,838810.0
2024-07-09 04:00:00,132.63,132.88,130.82,131.04,924354.0
2024-07-10 04:00:00,131.56,132.54,130.62,132.48,757837.0
2024-07-11 04:00:00,133.07,136.58,133.07,136.51,1163524.0
2024-07-12 04:00:00,137.8,139.04,136.44,138.29,1017683.0
2024-07-15 04:00:00,137.61,142.15,137.37,141.23,1402665.0
2024-07-16 04:00:00,141.99,143.2,140.66,141.72,1392911.0
2024-07-17 04:00:00,141.49,144.16,141.26,144.06,927863.0
2024-07-18 04:00:00,143.0,144.31,140.185,140.26,965856.0
2024-07-19 04:00:00,140.62,140.95,137.43,138.26,3266040.0
2024-07-22 04:00:00,138.83,139.265,137.13,138.37,1245408.0
2024-07-23 04:00:00,136.0,139.27,134.39,137.21,2069323.0
2024-07-24 04:00:00,137.04,137.08,134.71,135.74,1269863.0
2024-07-25 04:00:00,135.53,140.67,135.48,137.97,1072489.0
2024-07-26 04:00:00,138.5,143.57,138.305,141.97,988185.0
2024-07-29 04:00:00,141.41,143.385,140.77,142.79,810073.0
2024-07-30 04:00:00,143.69,147.38,143.67,147.09,939595.0
2024-07-31 04:00:00,147.38,148.88,145.85,147.11,2488139.0
2024-08-01 04:00:00,147.62,149.22,142.4,143.48,1113835.0
2024-08-02 04:00:00,143.37,143.37,140.6,142.52,1062186.0
2024-08-05 04:00:00,141.87,141.87,137.18,138.35,1062233.0
2024-08-06 04:00:00,138.35,141.77,138.16,140.04,804827.0
2024-08-07 04:00:00,140.79,141.92,137.06,137.23,809356.0
2024-08-08 04:00:00,137.68,139.46,137.25,138.49,744180.0
2024-08-09 04:00:00,138.36,138.4894,136.38,137.18,513604.0
2024-08-12 04:00:00,137.28,137.49,135.31,135.63,856752.0
2024-08-13 04:00:00,136.01,137.21,135.26,136.85,463521.0
2024-08-14 04:00:00,137.06,137.55,136.64,137.19,451698.0
2024-08-15 04:00:00,138.92,139.95,137.99,138.56,588557.0
2024-08-16 04:00:00,138.85,139.46,138.28,138.86,624101.0
2024-08-19 04:00:00,139.25,139.54,138.15,138.68,583927.0
2024-08-20 04:00:00,138.52,139.585,138.22,139.53,582737.0
2024-08-21 04:00:00,140.58,143.97,139.99,143.66,828395.0
2024-08-22 04:00:00,142.98,143.27,140.82,141.36,497958.0
2024-08-23 04:00:00,142.41,143.57,141.58,142.21,525126.0
2024-08-26 04:00:00,143.25,144.49,141.83,143.0,798227.0
2024-08-27 04:00:00,142.9,143.17,142.08,142.71,649325.0
2024-08-28 04:00:00,142.85,143.54,141.89,142.51,755741.0
2024-08-29 04:00:00,143.34,143.57,141.77,142.28,476817.0
2024-08-30 04:00:00,142.77,143.42,141.545,143.26,821937.0
2024-09-03 04:00:00,142.99,144.44,141.53,143.19,739511.0
2024-09-04 04:00:00,143.34,144.17,139.35,141.2,742098.0
2024-09-05 04:00:00,141.38,141.885,135.01,137.34,1620458.0
2024-09-06 04:00:00,136.31,137.79,134.05,134.3,932280.0
2024-09-09 04:00:00,134.91,136.84,133.24,136.61,824065.0
2024-09-10 04:00:00,136.84,136.89,134.72,135.76,726627.0
2024-09-11 04:00:00,135.0,135.29,132.3101,135.05,775857.0
2024-09-12 04:00:00,135.06,136.24,133.21,136.21,669310.0
2024-09-13 04:00:00,137.06,137.8533,136.13,137.35,874325.0
2024-09-16 04:00:00,138.32,139.42,136.88,137.35,756188.0
2024-09-17 04:00:00,137.97,139.25,137.17,137.33,529930.0
2024-09-18 04:00:00,139.4,141.105,137.85,138.09,489708.0
2024-09-19 04:00:00,139.61,140.0,138.2,139.14,528018.0
2024-09-20 04:00:00,138.59,138.68,135.97,137.02,1358220.0
2024-09-23 04:00:00,137.13,137.93,136.11,137.74,932233.0
2024-09-24 04:00:00,137.4,139.9,137.06,139.66,846492.0
2024-09-25 04:00:00,140.16,140.16,138.0401,138.52,888317.0
2024-09-26 04:00:00,139.2,141.63,138.7819,141.5,686403.0
