date,open,high,low,close,volume
2024-05-08 04:00:00,168.8,169.625,168.42,168.56,546205.0
2024-05-09 04:00:00,168.82,170.055,168.57,169.79,723956.0
2024-05-10 04:00:00,169.73,171.94,169.61,171.23,613454.0
2024-05-13 04:00:00,171.51,172.96,170.105,171.09,666613.0
2024-05-14 04:00:00,172.26,172.79,169.3,169.73,680338.0
2024-05-15 04:00:00,169.57,170.46,168.51,169.25,994925.0
2024-05-16 04:00:00,169.09,171.6152,168.7,170.96,894918.0
2024-05-17 04:00:00,170.96,171.05,169.8,170.75,676448.0
2024-05-20 04:00:00,170.82,172.74,169.785,172.62,483121.0
2024-05-21 04:00:00,172.05,174.3,171.2,174.22,784348.0
2024-05-22 04:00:00,174.79,175.525,173.82,175.07,709750.0
2024-05-23 04:00:00,174.41,174.41,171.45,172.0,637210.0
2024-05-24 04:00:00,171.4,171.95,169.66,171.17,721573.0
2024-05-28 04:00:00,170.0,172.52,170.0,171.05,964486.0
2024-05-29 04:00:00,170.01,171.42,169.925,170.81,711945.0
2024-05-30 04:00:00,170.48,171.08,168.79,169.58,702155.0
2024-05-31 04:00:00,169.75,174.55,169.58,174.32,1341062.0
2024-06-03 04:00:00,173.36,175.695,173.335,174.93,705469.0
2024-06-04 04:00:00,175.7,179.02,174.9889,178.79,766230.0
2024-06-05 04:00:00,179.51,180.88,178.055,180.78,641207.0
2024-06-06 04:00:00,180.5,181.71,179.88,180.3,630398.0
2024-06-07 04:00:00,180.27,181.97,179.87,180.46,462224.0
2024-06-10 04:00:00,179.95,180.53,178.28,180.13,494222.0
2024-06-11 04:00:00,179.29,182.06,178.92,181.99,632876.0
2024-06-12 04:00:00,182.77,183.26,179.46,180.06,568146.0
2024-06-13 04:00:00,180.06,180.63,178.58,179.7,485765.0
2024-06-14 04:00:00,179.93,181.25,179.445,180.31,480918.0
2024-06-17 04:00:00,179.57,180.125,177.18,178.29,874214.0
2024-06-18 04:00:00,177.95,178.93,177.53,178.2,955085.0
2024-06-20 04:00:00,178.35,181.4,177.78,180.89,608019.0
2024-06-21 04:00:00,182.0,183.5,180.59,181.69,1130929.0
2024-06-24 04:00:00,181.33,182.39,179.44,180.0,640508.0
2024-06-25 04:00:00,179.85,180.02,177.37,177.92,1113087.0
2024-06-26 04:00:00,177.19,179.87,176.95,179.1,718981.0
2024-06-27 04:00:00,179.47,179.81,177.02,178.23,921168.0
2024-06-28 04:00:00,178.16,179.97,177.065,177.8,1229908.0
2024-07-01 04:00:00,177.67,177.82,175.3,175.71,656404.0
2024-07-02 04:00:00,176.68,179.08,174.66,175.98,727372.0
2024-07-03 04:00:00,176.31,176.48,174.79,175.45,362821.0
2024-07-05 04:00:00,175.58,176.92,174.55,176.8,468289.0
2024-07-08 04:00:00,176.48,177.45,175.66,175.84,437416.0
2024-07-09 04:00:00,175.73,175.95,173.73,174.18,339651.0
2024-07-10 04:00:00,174.36,175.3,173.405,174.62,486217.0
2024-07-11 04:00:00,174.69,177.54,174.35,174.85,437656.0
