date,open,high,low,close,volume
2024-05-09 04:00:00,190.87,193.85,188.7323,193.61,1230645.0
2024-05-10 04:00:00,197.0,199.1,190.92,191.05,1775182.0
2024-05-13 04:00:00,192.5,194.285,188.37,189.54,1998209.0
2024-05-14 04:00:00,194.34,196.41,183.35,186.97,2386227.0
2024-05-15 04:00:00,192.08,196.0,186.06,191.93,2376601.0
2024-05-16 04:00:00,193.09,196.1,191.9,194.62,1549092.0
2024-05-17 04:00:00,194.08,199.01,193.69,197.59,1719187.0
2024-05-20 04:00:00,198.73,199.15,194.5,196.34,1401265.0
2024-05-21 04:00:00,197.71,212.37,197.635,212.11,3916283.0
2024-05-22 04:00:00,213.33,253.99,213.19,251.75,14385409.0
2024-05-23 04:00:00,245.0,251.98,237.563,249.81,4874354.0
2024-05-24 04:00:00,253.88,278.8,251.0,276.74,8773170.0
2024-05-28 04:00:00,276.76,283.6349,271.5,280.16,4702137.0
2024-05-29 04:00:00,274.38,286.6,272.13,278.19,4384554.0
2024-05-30 04:00:00,272.92,278.47,268.1051,276.78,3484228.0
2024-05-31 04:00:00,279.36,281.0,261.21,271.76,5149688.0
2024-06-03 04:00:00,273.26,283.5,271.41,272.72,3279862.0
2024-06-04 04:00:00,274.05,278.1,265.43,266.17,2292573.0
2024-06-05 04:00:00,268.165,285.52,266.54,273.06,2906324.0
2024-06-06 04:00:00,270.0,278.5,267.36,273.45,2154328.0
2024-06-07 04:00:00,266.85,279.9499,265.09,267.34,2556371.0
2024-06-10 04:00:00,265.91,283.96,263.07,279.8,3457110.0
2024-06-11 04:00:00,279.89,294.58,275.4225,294.53,4102593.0
2024-06-12 04:00:00,300.495,306.7699,296.4,300.71,3730928.0
2024-06-13 04:00:00,300.24,304.5207,287.02,291.56,2571837.0
2024-06-14 04:00:00,288.18,290.9,272.81,273.61,3173720.0
2024-06-17 04:00:00,273.21,274.0797,254.24,261.33,5104264.0
2024-06-18 04:00:00,255.29,263.6999,253.57,262.37,2960705.0
2024-06-20 04:00:00,260.0,262.87,253.6101,260.07,2814467.0
2024-06-21 04:00:00,259.32,266.5599,256.01,258.87,3990832.0
2024-06-24 04:00:00,256.65,268.12,254.51,261.28,2519747.0
2024-06-25 04:00:00,259.82,261.0,255.09,256.74,1443731.0
2024-06-26 04:00:00,256.43,256.43,243.291,247.93,2807688.0
2024-06-27 04:00:00,245.9,251.6399,243.43,249.92,1921209.0
2024-06-28 04:00:00,248.73,248.73,225.12,225.46,6064699.0
2024-07-01 04:00:00,224.75,226.18,217.26,222.71,3592336.0
2024-07-02 04:00:00,222.65,227.54,214.37,216.73,3188404.0
2024-07-03 04:00:00,220.05,231.72,216.77,231.11,3989501.0
2024-07-05 04:00:00,231.51,233.58,220.8001,222.12,2474519.0
2024-07-08 04:00:00,227.96,231.99,223.19,227.12,2220574.0
2024-07-09 04:00:00,227.0,229.78,222.7,225.23,1572766.0
2024-07-10 04:00:00,226.87,231.27,224.9,228.57,1642477.0
2024-07-11 04:00:00,236.0,240.96,228.37,233.45,2479265.0
2024-07-12 04:00:00,235.7,238.79,232.4,233.24,1641041.0
2024-07-15 04:00:00,220.22,220.36,209.21,213.42,5197239.0
2024-07-16 04:00:00,216.9,223.73,213.0,221.25,3100840.0
2024-07-17 04:00:00,215.56,217.94,206.85,208.17,3385302.0
2024-07-18 04:00:00,213.65,217.8,209.76,213.58,3234646.0
2024-07-19 04:00:00,214.0,218.35,211.7887,216.43,2565198.0
2024-07-22 04:00:00,225.51,226.26,217.82,220.24,2525481.0
2024-07-23 04:00:00,222.86,226.8,220.0,223.01,1916186.0
2024-07-24 04:00:00,224.02,232.87,221.01,221.33,2298166.0
2024-07-25 04:00:00,218.78,224.11,215.014,216.19,1654094.0
2024-07-26 04:00:00,221.57,230.79,220.5,226.74,2209270.0
2024-07-29 04:00:00,226.75,229.16,218.7,220.4,2020909.0
2024-07-30 04:00:00,222.0,224.46,209.25,210.89,3448047.0
