date,open,high,low,close,volume
2024-05-08 04:00:00,89.85,90.76,89.3311,90.58,2052030.0
2024-05-09 04:00:00,89.33,90.98,89.316,90.95,2465685.0
2024-05-10 04:00:00,91.0,91.84,90.7034,91.61,3249821.0
2024-05-13 04:00:00,92.0,92.35,91.27,91.52,2002102.0
2024-05-14 04:00:00,92.01,92.015,90.375,90.79,2467357.0
2024-05-15 04:00:00,91.64,92.57,91.07,91.97,2389896.0
2024-05-16 04:00:00,92.35,92.975,92.01,92.54,2280483.0
2024-05-17 04:00:00,92.26,92.8,91.8,92.67,2908182.0
2024-05-20 04:00:00,92.84,92.84,92.135,92.59,1725367.0
2024-05-21 04:00:00,92.59,93.44,92.37,92.62,2247626.0
2024-05-22 04:00:00,92.07,92.45,91.34,91.48,2361649.0
2024-05-23 04:00:00,91.13,91.13,89.21,89.28,2182791.0
2024-05-24 04:00:00,89.48,89.8,88.8408,88.97,3123525.0
2024-05-28 04:00:00,88.7,89.52,88.32,88.62,2648422.0
2024-05-29 04:00:00,87.7,87.96,86.9701,87.47,2438863.0
2024-05-30 04:00:00,87.8,88.265,87.19,88.16,2228894.0
2024-05-31 04:00:00,88.25,90.315,88.04,90.25,5511590.0
2024-06-03 04:00:00,90.16,90.54,89.67,90.08,2913895.0
2024-06-04 04:00:00,89.85,91.0,89.61,90.38,2149110.0
2024-06-05 04:00:00,90.0,90.115,88.74,88.95,2326648.0
2024-06-06 04:00:00,89.08,90.25,88.63,88.7,2421386.0
2024-06-07 04:00:00,87.77,89.09,87.74,88.3,1740934.0
2024-06-10 04:00:00,87.88,88.9,87.37,88.55,2214715.0
2024-06-11 04:00:00,88.01,88.84,87.53,88.41,2670117.0
2024-06-12 04:00:00,89.43,89.43,87.375,87.96,1864629.0
2024-06-13 04:00:00,87.66,88.41,87.11,87.9,2099456.0
2024-06-14 04:00:00,87.39,88.07,87.02,88.0,1401581.0
2024-06-17 04:00:00,87.4,88.6,86.89,87.75,1856118.0
2024-06-18 04:00:00,87.58,88.17,87.12,87.55,1825997.0
2024-06-20 04:00:00,87.37,88.57,87.28,87.88,3058242.0
2024-06-21 04:00:00,87.49,88.65,86.97,87.05,5915033.0
2024-06-24 04:00:00,87.55,88.46,87.16,88.14,3737393.0
2024-06-25 04:00:00,87.89,88.25,86.7,86.89,1702060.0
2024-06-26 04:00:00,86.5,87.34,85.93,87.16,1693681.0
2024-06-27 04:00:00,86.84,88.3575,86.84,88.3,3586224.0
2024-06-28 04:00:00,88.64,88.7499,87.5475,87.74,3664401.0
2024-07-01 04:00:00,88.22,88.84,87.0301,87.28,1427410.0
2024-07-02 04:00:00,87.51,88.0799,87.11,87.62,2007541.0
2024-07-03 04:00:00,87.72,88.67,87.48,87.56,1154376.0
2024-07-05 04:00:00,87.69,88.48,87.3,87.86,1260619.0
2024-07-08 04:00:00,87.9,87.91,87.0,87.11,2059146.0
2024-07-09 04:00:00,86.98,87.84,86.83,87.69,1994841.0
2024-07-10 04:00:00,88.0,88.295,87.51,88.25,1845487.0
2024-07-11 04:00:00,88.7,90.98,88.61,90.84,2692818.0
2024-07-12 04:00:00,91.25,91.8,90.62,90.96,2431778.0
2024-07-15 04:00:00,89.9,90.96,89.84,90.94,2678892.0
2024-07-16 04:00:00,91.58,92.01,91.18,91.85,1853288.0
2024-07-17 04:00:00,92.08,94.18,92.02,93.52,3277650.0
2024-07-18 04:00:00,93.25,94.72,93.06,93.49,1976758.0
2024-07-19 04:00:00,93.81,93.81,92.58,93.14,2072893.0
2024-07-22 04:00:00,93.44,94.66,93.1,94.35,2754624.0
2024-07-23 04:00:00,94.2,94.24,93.35,93.64,3048857.0
2024-07-24 04:00:00,94.29,95.5746,93.78,95.02,2523419.0
2024-07-25 04:00:00,95.86,97.315,95.18,95.84,3340161.0
2024-07-26 04:00:00,96.35,96.85,95.8,96.45,2275133.0
2024-07-29 04:00:00,96.63,97.42,95.7,97.07,2356262.0
2024-07-30 04:00:00,96.01,98.18,96.0025,98.14,3979023.0
2024-07-31 04:00:00,98.92,98.92,97.29,98.12,4727078.0
2024-08-01 04:00:00,98.39,101.37,98.01,101.24,4628685.0
2024-08-02 04:00:00,103.59,104.35,99.7201,101.79,4453719.0
2024-08-05 04:00:00,104.24,104.41,97.97,98.06,3951260.0
2024-08-06 04:00:00,97.28,99.42,97.22,98.29,4524593.0
2024-08-07 04:00:00,98.85,100.61,98.3563,99.57,4490093.0
2024-08-08 04:00:00,99.1,99.94,97.87,98.04,3077749.0
2024-08-09 04:00:00,97.43,97.95,96.11,97.53,3029748.0
2024-08-12 04:00:00,97.49,97.49,96.62,97.14,3129968.0
2024-08-13 04:00:00,97.53,98.37,97.48,98.13,2764080.0
2024-08-14 04:00:00,97.36,98.295,97.045,97.24,3292849.0
2024-08-15 04:00:00,96.98,97.18,96.17,96.56,3008658.0
2024-08-16 04:00:00,96.42,97.17,95.95,96.94,2978604.0
2024-08-19 04:00:00,97.18,97.74,96.73,97.54,1903922.0
2024-08-20 04:00:00,97.4,97.9,97.31,97.64,1802139.0
2024-08-21 04:00:00,97.99,98.74,97.64,98.01,2220024.0
2024-08-22 04:00:00,97.67,98.38,97.65,98.29,1974691.0
2024-08-23 04:00:00,98.56,99.21,98.03,98.25,3530580.0
2024-08-26 04:00:00,98.6,99.81,98.5,99.02,1720876.0
2024-08-27 04:00:00,99.02,99.42,98.2,98.54,2447207.0
2024-08-28 04:00:00,98.95,99.84,98.5,98.54,3244968.0
2024-08-29 04:00:00,98.67,99.79,98.09,99.75,2749675.0
2024-08-30 04:00:00,99.94,100.98,99.66,100.28,2892139.0
2024-09-03 04:00:00,100.19,101.99,99.995,101.57,3379890.0
2024-09-04 04:00:00,101.95,103.1005,101.56,102.43,2843893.0
2024-09-05 04:00:00,103.04,103.4,101.41,103.1,3209321.0
2024-09-06 04:00:00,103.48,103.55,101.97,102.05,3659214.0
2024-09-09 04:00:00,102.65,103.86,102.045,103.66,2538384.0
2024-09-10 04:00:00,104.1,104.41,102.73,103.23,2932038.0
