date,open,high,low,close,volume
2026-07-19 10:00:00,0.9995,0.999755,0.9995,0.999755,199.480248
2026-07-19 12:00:00,1.00001,1.00001,0.999755,0.999755,9.13717353
2026-07-19 13:00:00,0.9995,0.999755,0.9995,0.999755,317.85285
2026-07-19 22:00:00,0.9995,0.999755,0.9995,0.999755,511.0
2026-07-19 23:00:00,0.9995,0.999755,0.9995,0.999755,75.0
2026-07-20 00:00:00,0.9995,0.999755,0.9995,0.999755,2665.0
2026-07-20 04:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2026-07-20 05:00:00,0.9995,0.999755,0.9995,0.999755,1079.1915
2026-07-20 08:00:00,1.00001,1.00001,0.9995,0.999755,3025.944117647
2026-07-20 09:00:00,0.9995,0.999755,0.9995,0.999755,202.0
2026-07-20 10:00:00,1.00001,1.00001,0.999755,0.999755,1.0
2026-07-20 12:00:00,0.9995,1.00001,0.9995,0.999755,30.16
2026-07-20 13:00:00,1.00001,1.00001,0.9995,0.999755,3838.144352
2026-07-20 14:00:00,0.9995,0.999755,0.9995,0.999755,903.523904
2026-07-20 15:00:00,0.9995,0.999755,0.9995,0.99975,10026.0
2026-07-20 17:00:00,1.0,1.0,0.9995,0.99975,632.842682
2026-07-20 18:00:00,0.9995,0.99975,0.9995,0.99975,4507.987014
2026-07-20 19:00:00,0.9995,0.99975,0.9995,0.99975,4432.365702
2026-07-20 20:00:00,0.9995,0.99975,0.9995,0.99975,9177.272076
2026-07-21 00:00:00,0.9995,1.00001,0.9995,0.999755,8001407.049019607
2026-07-21 01:00:00,0.9995,0.999755,0.9995,0.999755,245.533573
2026-07-21 02:00:00,0.9995,0.999755,0.9995,0.999755,766293.0
2026-07-21 03:00:00,0.9995,1.00001,0.9995,0.999755,1382.535294254
2026-07-21 04:00:00,1.00001,1.00001,0.999755,0.999755,29.98
2026-07-21 08:00:00,1.00001,1.00001,0.9995,0.999755,2950.735795
2026-07-21 11:00:00,0.9995,0.999755,0.9995,0.999755,380.092591274
2026-07-21 13:00:00,0.9995,0.999755,0.9995,0.999755,414.85752
2026-07-21 15:00:00,0.9995,0.999755,0.9995,0.999755,0.219199
2026-07-21 16:00:00,1.00001,1.00001,0.999755,0.999755,4005.852548
2026-07-21 17:00:00,1.00001,1.00001,0.9995,0.999755,27834.778755
2026-07-21 18:00:00,1.00001,1.00001,0.999755,0.999755,3320.524388
2026-07-21 19:00:00,1.00001,1.00001,0.999755,0.999755,200.0
2026-07-21 20:00:00,0.9995,1.00001,0.9995,0.999755,1500359.0
2026-07-21 21:00:00,1.00001,1.00001,0.999755,0.999755,895.741981
2026-07-21 23:00:00,1.00001,1.00001,0.999755,0.999755,803.007368
2026-07-22 02:00:00,0.9995,0.999755,0.9995,0.999755,4884649.0
2026-07-22 03:00:00,0.9995,0.999755,0.9995,0.999755,9992.0
2026-07-22 04:00:00,0.999755,0.999755,0.999755,0.999755,0.0
2026-07-22 05:00:00,0.9995,0.999755,0.9995,0.999755,60.971
2026-07-22 07:00:00,1.00001,1.00001,0.999755,0.999755,1501.0
2026-07-22 08:00:00,0.9995,0.999755,0.9995,0.999755,1381.674365
2026-07-22 09:00:00,0.9995,1.00001,0.9995,0.999755,41915.581169
2026-07-22 11:00:00,0.9995,0.999755,0.9995,0.999755,4109.800408
2026-07-22 13:00:00,0.9995,1.00001,0.9995,0.999755,4457.136585
