date,open,high,low,close,volume
2024-05-08 04:00:00,195.22,197.72,194.85,197.22,769672.0
2024-05-09 04:00:00,197.96,201.225,196.46,198.48,827530.0
2024-05-10 04:00:00,198.69,198.69,195.87,197.51,714224.0
2024-05-13 04:00:00,199.79,200.0,196.33,198.03,719232.0
2024-05-14 04:00:00,200.2,200.26,197.77,199.1,1017811.0
2024-05-15 04:00:00,204.42,208.225,201.63,202.36,1247777.0
2024-05-16 04:00:00,202.06,206.28,200.94,202.87,825561.0
2024-05-17 04:00:00,202.75,202.885,198.35,199.38,853268.0
2024-05-20 04:00:00,199.63,200.2,196.2,198.41,858871.0
2024-05-21 04:00:00,198.41,199.61,196.965,198.37,599145.0
2024-05-22 04:00:00,196.88,197.42,192.56,193.77,1016005.0
2024-05-23 04:00:00,193.04,193.515,188.58,188.79,730863.0
2024-05-24 04:00:00,188.59,189.7,187.72,188.09,500632.0
2024-05-28 04:00:00,188.93,192.01,186.23,187.29,790335.0
2024-05-29 04:00:00,186.02,187.52,185.44,186.38,781227.0
2024-05-30 04:00:00,188.02,193.495,187.49,193.2,1065308.0
2024-05-31 04:00:00,194.87,197.95,193.95,196.68,1592560.0
2024-06-03 04:00:00,197.09,200.4,196.3501,196.76,681639.0
2024-06-04 04:00:00,196.76,200.235,195.9101,198.63,741896.0
2024-06-05 04:00:00,198.8,198.87,196.18,196.89,504308.0
2024-06-06 04:00:00,195.83,197.3,194.7,195.37,438197.0
2024-06-07 04:00:00,191.12,193.71,188.88,193.39,785997.0
2024-06-10 04:00:00,192.67,194.32,191.07,193.16,988232.0
2024-06-11 04:00:00,192.98,195.79,192.24,192.35,903038.0
2024-06-12 04:00:00,199.92,202.86,195.17,196.29,1198660.0
2024-06-13 04:00:00,196.6,198.285,195.2,197.01,952714.0
2024-06-14 04:00:00,195.78,198.11,194.95,195.96,596314.0
2024-06-17 04:00:00,195.0,195.0,190.325,191.19,619511.0
2024-06-18 04:00:00,191.2,193.48,190.5,191.19,530571.0
2024-06-20 04:00:00,190.17,191.3847,189.32,190.78,540930.0
2024-06-21 04:00:00,191.28,195.18,190.58,194.63,1193645.0
2024-06-24 04:00:00,194.89,199.53,194.565,197.17,721427.0
2024-06-25 04:00:00,196.32,196.41,191.46,192.67,553531.0
2024-06-26 04:00:00,191.29,193.8,190.4588,193.57,746700.0
2024-06-27 04:00:00,193.2,196.95,192.25,196.95,879812.0
2024-06-28 04:00:00,197.61,198.79,195.06,196.3,1443099.0
2024-07-01 04:00:00,194.83,195.81,189.47,189.78,956911.0
2024-07-02 04:00:00,191.29,191.29,187.06,189.0,1232349.0
2024-07-03 04:00:00,189.96,193.48,189.215,192.18,474519.0
