date,open,high,low,close,volume
2024-10-22 04:00:00,41.65,42.405,41.57,42.3,37104409.0
2024-10-23 04:00:00,42.2,42.47,42.0199,42.34,28569350.0
2024-10-24 04:00:00,42.32,42.66,41.97,42.65,28392010.0
2024-10-25 04:00:00,42.92,42.98,41.785,41.89,27466909.0
2024-10-28 04:00:00,42.07,42.745,42.005,42.62,24527603.0
2024-10-29 04:00:00,42.59,42.81,42.47,42.53,22313522.0
2024-10-30 04:00:00,41.71,42.9,41.64,42.31,38100539.0
2024-10-31 04:00:00,42.29,42.55,41.8,41.82,28138240.0
2024-11-01 04:00:00,42.15,42.43,41.75,41.76,31220003.0
2024-11-04 05:00:00,41.61,42.02,41.11,41.33,31110086.0
2024-11-05 05:00:00,41.51,42.01,41.375,41.88,30851406.0
2024-11-06 05:00:00,44.8,45.55,44.0,45.41,110086715.0
2024-11-07 05:00:00,45.04,45.23,44.505,44.77,48339732.0
2024-11-08 05:00:00,45.14,45.5,44.945,45.13,38331814.0
2024-11-11 05:00:00,45.6,46.5175,45.58,46.08,43293527.0
2024-11-12 05:00:00,46.14,46.45,45.84,45.86,38155885.0
2024-11-13 05:00:00,46.2,46.48,45.83,45.87,36903859.0
2024-11-14 05:00:00,45.95,46.16,45.73,45.9,35733066.0
2024-11-15 05:00:00,45.62,46.84,45.62,46.75,40488863.0
2024-11-18 05:00:00,46.75,47.02,46.485,46.72,32371771.0
2024-11-19 05:00:00,45.99,46.615,45.95,46.41,28534097.0
2024-11-20 05:00:00,46.57,46.64,45.92,46.06,28017769.0
2024-11-21 05:00:00,46.39,47.05,46.3,46.46,45336463.0
2024-11-22 05:00:00,46.37,47.22,46.28,47.0,37996162.0
2024-11-25 05:00:00,47.26,47.74,47.16,47.5,42718557.0
2024-11-26 05:00:00,47.505,47.84,47.21,47.75,30301526.0
2024-11-27 05:00:00,47.82,47.98,47.65,47.77,23278393.0
2024-11-29 05:00:00,47.8,48.08,47.5,47.51,23262009.0
2024-12-02 05:00:00,47.74,47.82,46.85,47.04,35891499.0
2024-12-03 05:00:00,47.37,47.4778,46.65,46.82,38123774.0
2024-12-04 05:00:00,46.69,46.78,46.13,46.37,24941282.0
2024-12-05 05:00:00,46.56,47.24,46.5,47.0,31572096.0
2024-12-06 05:00:00,47.06,47.06,46.4,46.75,28931688.0
2024-12-09 05:00:00,46.56,46.745,45.895,45.91,34660938.0
2024-12-10 05:00:00,45.91,46.29,45.585,45.75,35665762.0
2024-12-11 05:00:00,46.0,46.16,45.47,46.08,36790464.0
2024-12-12 05:00:00,46.14,46.47,45.92,46.08,24017311.0
2024-12-13 05:00:00,46.09,46.1,45.38,45.67,32902264.0
2024-12-16 05:00:00,45.59,45.68,45.16,45.47,27330402.0
2024-12-17 05:00:00,45.19,45.19,44.62,45.05,33054645.0
2024-12-18 05:00:00,45.14,45.43,43.35,43.5,41771890.0
2024-12-19 05:00:00,43.97,44.48,43.3103,43.38,38583594.0
2024-12-20 05:00:00,43.2,44.395,43.1024,44.17,74222240.0
2024-12-23 05:00:00,43.9,44.11,42.78,43.89,35374791.0
2024-12-24 05:00:00,43.93,44.415,43.93,44.38,12054354.0
2024-12-26 05:00:00,44.21,44.58,44.105,44.55,16079707.0
2024-12-27 05:00:00,44.24,44.78,44.06,44.34,17972488.0
2024-12-30 05:00:00,43.89,44.14,43.55,43.91,16109771.0
2024-12-31 05:00:00,44.04,44.23,43.705,43.95,16110352.0
2025-01-02 05:00:00,44.14,44.5868,43.8,44.29,25610575.0
2025-01-03 05:00:00,44.75,44.85,44.15,44.81,23455711.0
2025-01-06 05:00:00,45.155,46.15,45.0999,45.4,30518458.0
2025-01-07 05:00:00,46.28,46.65,45.65,46.08,41111204.0
2025-01-08 05:00:00,45.9,46.26,45.69,46.21,40246008.0
2025-01-10 05:00:00,46.0,46.05,44.735,45.11,40741349.0
2025-01-13 05:00:00,45.1,45.34,44.69,45.06,34353617.0
2025-01-14 05:00:00,45.6,45.92,45.23,45.78,36379011.0
2025-01-15 05:00:00,47.12,47.46,46.84,47.1,57154814.0
2025-01-16 05:00:00,47.0,47.51,45.82,46.64,56339293.0
2025-01-17 05:00:00,46.61,46.88,46.08,46.53,44486094.0
2025-01-21 05:00:00,46.62,47.15,46.54,46.66,52089087.0
2025-01-22 05:00:00,46.6,46.73,45.76,45.79,40296223.0
2025-01-23 05:00:00,46.05,46.89,46.045,46.39,35324065.0
2025-01-24 05:00:00,46.23,46.86,46.15,46.52,24655102.0
2025-01-27 05:00:00,46.55,47.14,46.38,47.09,44260048.0
2025-01-28 05:00:00,47.08,47.4358,46.71,46.84,27156644.0
2025-01-29 05:00:00,46.75,47.39,46.64,46.75,23681527.0
2025-01-30 05:00:00,47.11,47.165,46.4,46.72,31199866.0
2025-01-31 05:00:00,46.7,46.83,46.16,46.3,30392921.0
2025-02-03 05:00:00,45.42,46.48,45.11,46.21,36460456.0
2025-02-04 05:00:00,46.35,47.13,46.27,46.71,32719180.0
2025-02-05 05:00:00,46.98,47.13,46.6448,47.11,27696614.0
2025-02-06 05:00:00,47.44,47.98,47.17,47.74,39793386.0
2025-02-07 05:00:00,47.84,47.97,47.38,47.4,26328240.0
2025-02-10 05:00:00,47.48,47.555,46.4,46.67,26699490.0
2025-02-11 05:00:00,46.55,46.93,46.275,46.79,20314881.0
2025-02-12 05:00:00,46.57,46.58,45.935,46.21,29777070.0
2025-02-13 05:00:00,46.52,46.57,45.97,46.33,26815396.0
2025-02-14 05:00:00,46.48,47.09,46.48,46.96,25960495.0
2025-02-18 05:00:00,46.56,46.65,46.16,46.53,37824104.0
2025-02-19 05:00:00,45.88,46.055,45.4201,46.01,38862020.0
2025-02-20 05:00:00,45.9,46.19,45.04,45.3,40001086.0
2025-02-21 05:00:00,45.25,45.51,44.535,44.81,43485874.0
2025-02-24 05:00:00,45.03,45.39,44.435,44.46,35512204.0
2025-02-25 05:00:00,44.53,44.835,43.35,43.94,38119007.0
2025-02-26 05:00:00,44.04,44.5453,43.86,43.94,32251699.0
2025-02-27 05:00:00,44.09,44.7756,43.935,44.12,28477725.0
2025-02-28 05:00:00,44.32,46.2,44.199,46.1,62621148.0
2025-03-03 05:00:00,46.21,46.96,45.22,45.56,46946021.0
2025-03-04 05:00:00,44.73,44.84,42.03,42.67,78278115.0
2025-03-05 05:00:00,42.65,42.73,41.705,42.29,52588903.0
2025-03-06 05:00:00,41.59,41.89,40.9556,41.46,58103505.0
2025-03-07 05:00:00,41.31,41.73,40.61,41.4,50651434.0
2025-03-10 04:00:00,40.4,40.62,39.18,39.83,77498436.0
2025-03-11 04:00:00,39.7,40.66,39.27,39.61,50608382.0
2025-03-12 04:00:00,40.31,40.5,39.2,39.91,42290673.0
2025-03-13 04:00:00,39.97,40.19,39.33,39.67,37766080.0
2025-03-14 04:00:00,40.26,41.015,40.1724,40.89,35979933.0
2025-03-17 04:00:00,40.92,41.77,40.59,41.44,37242797.0
2025-03-18 04:00:00,41.72,41.83,41.29,41.65,37644466.0
2025-03-19 04:00:00,41.72,42.6983,41.3,42.21,42471117.0
2025-03-20 04:00:00,41.76,42.72,41.65,42.48,41018128.0
2025-03-21 04:00:00,42.16,42.66,41.89,42.47,65010969.0
2025-03-24 04:00:00,42.93,43.15,42.75,43.07,30646143.0
2025-03-25 04:00:00,43.35,43.53,43.04,43.28,25445348.0
2025-03-26 04:00:00,43.46,43.72,42.73,42.82,30064465.0
2025-03-27 04:00:00,42.82,43.09,42.515,42.56,25619235.0
2025-03-28 04:00:00,42.44,42.62,40.985,41.25,34252982.0
2025-03-31 04:00:00,40.78,41.895,40.605,41.73,36389953.0
2025-04-01 04:00:00,41.32,41.7,40.965,41.49,25578539.0
2025-04-02 04:00:00,40.88,41.97,40.815,41.85,28216129.0
2025-04-03 04:00:00,38.63,38.84,37.015,37.22,115497867.0
2025-04-04 04:00:00,35.29,35.79,33.67,34.39,107760862.0
2025-04-07 04:00:00,34.97,36.63,33.54,35.58,137329068.0
2025-04-08 04:00:00,36.86,37.325,34.33,35.03,79103257.0
2025-04-09 04:00:00,34.05,37.855,33.065,37.15,161157590.0
2025-04-10 04:00:00,36.32,36.4,34.63,35.85,90451847.0
2025-04-11 04:00:00,35.2,36.225,34.81,35.95,63671938.0
2025-04-14 04:00:00,36.49,36.99,36.27,36.67,46830587.0
2025-04-15 04:00:00,37.8,38.75,37.795,37.99,84677796.0
2025-04-16 04:00:00,37.86,38.155,36.97,37.33,52872668.0
2025-04-17 04:00:00,37.505,37.8699,37.24,37.41,47144345.0
2025-04-21 04:00:00,37.07,37.2798,36.495,36.92,34928346.0
2025-04-22 04:00:00,37.57,38.49,37.4,38.32,42283408.0
2025-04-23 04:00:00,39.405,40.13,38.67,38.75,54428408.0
2025-04-24 04:00:00,38.66,39.7,38.595,39.58,42457109.0
2025-04-25 04:00:00,39.54,39.79,39.315,39.69,32694154.0
2025-04-28 04:00:00,39.8,40.08,39.46,39.78,37428007.0
2025-04-29 04:00:00,39.63,40.14,39.48,39.99,33792544.0
2025-04-30 04:00:00,39.36,40.0,38.815,39.88,40994596.0
2025-05-01 04:00:00,39.82,40.44,39.58,40.17,33569144.0
2025-05-02 04:00:00,40.91,41.23,40.7001,41.07,41613021.0
2025-05-05 04:00:00,40.85,41.49,40.62,41.12,32829236.0
2025-05-06 04:00:00,40.65,41.27,40.555,40.84,29541838.0
2025-05-07 04:00:00,41.04,41.34,40.86,40.93,30928612.0
2025-05-08 04:00:00,41.285,42.1498,41.25,41.6,41861747.0
2025-05-09 04:00:00,41.73,41.98,41.69,41.79,27222761.0
2025-05-12 04:00:00,43.32,43.955,42.94,43.36,44875064.0
2025-05-13 04:00:00,43.42,44.485,43.42,44.28,43232541.0
2025-05-14 04:00:00,44.19,44.92,44.13,44.74,42419547.0
2025-05-15 04:00:00,44.6,44.98,44.01,44.38,47379372.0
2025-05-16 04:00:00,44.34,44.79,43.655,44.69,49488135.0
2025-05-19 04:00:00,44.11,45.14,44.11,44.77,37915717.0
2025-05-20 04:00:00,44.59,44.91,44.41,44.69,33424251.0
2025-05-21 04:00:00,44.37,44.49,43.145,43.25,55594058.0
2025-05-22 04:00:00,43.175,43.57,42.96,43.31,29026187.0
2025-05-23 04:00:00,42.48,43.43,42.35,43.2,34875060.0
2025-05-27 04:00:00,43.79,44.22,43.295,44.22,36322007.0
2025-05-28 04:00:00,44.21,44.4385,43.96,44.06,35673753.0
2025-05-29 04:00:00,44.37,44.46,43.9,44.24,28553008.0
2025-05-30 04:00:00,44.19,44.3,43.72,44.13,66537474.0
2025-06-02 04:00:00,43.88,44.15,43.36,44.08,28582598.0
2025-06-03 04:00:00,44.01,44.73,43.94,44.65,31320154.0
2025-06-04 04:00:00,44.6,45.09,44.34,44.36,30591708.0
2025-06-05 04:00:00,44.45,44.575,44.01,44.38,32036157.0
2025-06-06 04:00:00,44.69,45.165,44.64,44.97,37013001.0
2025-06-09 04:00:00,45.11,45.4,44.78,44.87,32414025.0
2025-06-10 04:00:00,44.8,45.195,44.75,45.09,32229081.0
2025-06-11 04:00:00,45.2,45.41,44.55,44.73,47873455.0
2025-06-12 04:00:00,44.4,44.65,44.02,44.62,30165422.0
2025-06-13 04:00:00,43.995,44.46,43.6649,44.09,43281740.0
2025-06-16 04:00:00,44.64,44.89,44.35,44.41,34103646.0
2025-06-17 04:00:00,44.27,44.67,44.06,44.23,27489633.0
2025-06-18 04:00:00,44.26,45.2,44.21,45.06,37684730.0
2025-06-20 04:00:00,45.305,45.65,45.265,45.5,64591572.0
2025-06-23 04:00:00,45.4,46.37,45.105,46.3,42683615.0
2025-06-24 04:00:00,46.75,47.19,46.565,46.66,45437593.0
2025-06-25 04:00:00,46.575,46.98,46.46,46.85,33532391.0
2025-06-26 04:00:00,46.945,47.58,46.9,47.46,40127021.0
2025-06-27 04:00:00,47.45,47.67,46.91,47.12,56705021.0
2025-06-30 04:00:00,47.62,47.62,47.03,47.32,47921177.0
2025-07-01 04:00:00,47.02,48.42,46.94,48.15,48540877.0
2025-07-02 04:00:00,48.36,48.73,48.06,48.71,48003612.0
2025-07-03 04:00:00,48.945,49.305,48.81,48.93,21620278.0
2025-07-07 04:00:00,48.735,49.21,48.365,48.66,35567880.0
2025-07-08 04:00:00,47.5,47.79,46.76,47.15,88086497.0
2025-07-09 04:00:00,47.16,47.45,46.71,46.84,46227855.0
2025-07-10 04:00:00,46.9,47.22,46.78,46.97,44224992.0
2025-07-11 04:00:00,46.64,46.81,46.25,46.73,31653005.0
2025-07-14 04:00:00,46.81,47.07,46.55,47.07,36381172.0
2025-07-15 04:00:00,46.88,47.01,45.95,46.15,55144992.0
2025-07-16 04:00:00,46.25,46.56,45.01,46.03,61295373.0
2025-07-17 04:00:00,45.635,47.22,45.44,47.02,56480729.0
2025-07-18 04:00:00,47.01,47.38,46.9,47.32,48313943.0
2025-07-21 04:00:00,47.54,48.04,47.2,47.48,32199673.0
2025-07-22 04:00:00,47.6,48.17,47.46,47.77,34749381.0
2025-07-23 04:00:00,48.01,48.305,47.805,48.14,31380097.0
2025-07-24 04:00:00,48.49,49.0,48.21,48.39,42967619.0
2025-07-25 04:00:00,48.39,48.55,47.935,48.45,24461228.0
2025-07-28 04:00:00,48.45,48.54,48.0801,48.23,20590380.0
2025-07-29 04:00:00,48.39,48.51,47.8901,47.95,26216484.0
2025-07-30 04:00:00,48.26,48.5,47.7401,47.96,32265714.0
2025-07-31 04:00:00,47.76,48.03,47.19,47.27,40016313.0
2025-08-01 04:00:00,46.36,46.41,45.32,45.66,52310438.0
2025-08-04 04:00:00,45.96,46.105,45.635,45.85,31038904.0
2025-08-05 04:00:00,45.95,46.0,44.75,45.56,36798320.0
2025-08-06 04:00:00,45.71,45.94,45.385,45.42,27916767.0
2025-08-07 04:00:00,45.71,45.76,44.78,44.92,30609882.0
2025-08-08 04:00:00,45.15,46.3,44.98,46.01,37131557.0
2025-08-11 04:00:00,46.055,46.52,45.81,46.16,35559383.0
2025-08-12 04:00:00,46.48,47.66,46.36,47.5,35484466.0
2025-08-13 04:00:00,47.68,47.76,46.99,47.24,29465062.0
2025-08-14 04:00:00,47.085,47.73,46.8904,47.71,21073786.0
2025-08-15 04:00:00,47.75,47.82,46.9,46.94,26276902.0
2025-08-18 04:00:00,46.92,48.04,46.79,47.92,43125120.0
2025-08-19 04:00:00,47.82,48.115,47.63,48.08,33783443.0
2025-08-20 04:00:00,48.165,48.5,47.87,48.35,30822222.0
2025-08-21 04:00:00,48.27,48.49,47.81,48.26,28713163.0
2025-08-22 04:00:00,48.52,49.66,48.46,49.48,45078911.0
2025-08-25 04:00:00,49.39,49.66,49.21,49.48,34715749.0
2025-08-26 04:00:00,49.25,50.26,49.25,50.25,40609302.0
2025-08-27 04:00:00,50.03,50.63,49.99,50.38,42428187.0
2025-08-28 04:00:00,50.55,50.64,50.28,50.49,32949399.0
2025-08-29 04:00:00,50.51,50.9175,50.51,50.74,32493520.0
2025-09-02 04:00:00,50.22,50.47,49.67,50.42,52719782.0
2025-09-03 04:00:00,50.4,50.57,49.7,50.06,38344193.0
2025-09-04 04:00:00,50.24,50.83,50.12,50.62,34796896.0
2025-09-05 04:00:00,50.44,50.79,49.23,49.77,35247366.0
2025-09-08 04:00:00,49.8,49.905,48.875,49.46,48033135.0
2025-09-09 04:00:00,49.5,50.56,49.46,50.29,40060147.0
2025-09-10 04:00:00,50.37,50.625,49.965,50.13,31706338.0
2025-09-11 04:00:00,50.14,50.96,49.99,50.75,28054737.0
2025-09-12 04:00:00,50.7,50.93,50.455,50.58,27851108.0
2025-09-15 04:00:00,50.85,51.09,50.46,50.59,29043572.0
2025-09-16 04:00:00,50.64,50.875,50.21,50.66,31624444.0
2025-09-17 04:00:00,50.86,51.625,50.79,51.4,38337889.0
2025-09-18 04:00:00,51.49,52.19,51.3,52.13,35246871.0
2025-09-19 04:00:00,52.15,52.66,51.76,52.25,98970669.0
2025-09-22 04:00:00,51.76,52.35,51.755,51.92,27467951.0
2025-09-23 04:00:00,52.0,52.88,51.515,51.7,28278182.0
2025-09-24 04:00:00,51.85,52.25,51.455,51.7,27010386.0
2025-09-25 04:00:00,51.48,52.33,51.44,51.85,22957932.0
2025-09-26 04:00:00,52.11,52.62,51.98,52.21,20025763.0
2025-09-29 04:00:00,52.36,52.55,52.11,52.42,23700991.0
2025-09-30 04:00:00,52.48,52.565,51.015,51.59,29944960.0
2025-10-01 04:00:00,51.3,51.675,50.555,50.68,27709125.0
2025-10-02 04:00:00,50.65,50.845,50.07,50.48,22757213.0
2025-10-03 04:00:00,50.62,51.13,50.5523,50.64,24565717.0
2025-10-06 04:00:00,50.93,51.32,49.89,50.39,25386321.0
2025-10-07 04:00:00,50.55,50.91,50.125,50.29,24107321.0
2025-10-08 04:00:00,50.4,50.51,49.78,49.84,24014168.0
2025-10-09 04:00:00,50.0,50.275,49.665,49.79,21816912.0
2025-10-10 04:00:00,49.925,50.14,48.55,48.65,31831921.0
2025-10-13 04:00:00,49.2,49.4,48.81,48.86,34462800.0
2025-10-14 04:00:00,48.85,50.495,48.525,50.09,42462595.0
2025-10-15 04:00:00,51.57,52.85,51.23,52.28,69992192.0
2025-10-16 04:00:00,52.6,52.755,50.0,50.44,49027707.0
2025-10-17 04:00:00,50.95,51.77,50.33,51.28,48915375.0
2025-10-20 04:00:00,51.44,52.28,51.37,52.04,25785985.0
2025-10-21 04:00:00,52.09,52.37,51.44,51.52,27282699.0
2025-10-22 04:00:00,51.495,51.58,50.435,51.1,34934584.0
2025-10-23 04:00:00,51.48,51.8,51.11,51.76,26028810.0
2025-10-24 04:00:00,51.85,52.815,51.85,52.57,38923897.0
2025-10-27 04:00:00,52.8,53.065,52.53,53.02,27345801.0
2025-10-28 04:00:00,53.0,53.275,52.34,52.87,29564976.0
2025-10-29 04:00:00,52.66,53.005,52.32,52.58,29158770.0
2025-10-30 04:00:00,52.67,53.44,52.56,53.03,37531067.0
2025-10-31 04:00:00,52.79,53.64,52.77,53.45,39275205.0
2025-11-03 05:00:00,53.26,53.64,52.71,53.56,31252323.0
2025-11-04 05:00:00,53.02,53.995,52.72,53.54,47226578.0
2025-11-05 05:00:00,52.96,53.07,51.735,52.45,54353588.0
2025-11-06 05:00:00,53.42,53.75,52.77,53.29,55296039.0
2025-11-07 05:00:00,53.15,53.58,52.71,53.2,40537658.0
2025-11-10 05:00:00,53.41,53.99,53.34,53.42,26094576.0
2025-11-11 05:00:00,53.75,53.98,53.28,53.63,22244345.0
2025-11-12 05:00:00,53.89,54.69,53.77,54.11,40536695.0
2025-11-13 05:00:00,53.79,54.21,52.77,52.87,37716055.0
2025-11-14 05:00:00,52.86,52.8985,52.03,52.61,32363064.0
2025-11-17 05:00:00,52.575,52.58,51.39,51.48,35546828.0
2025-11-18 05:00:00,51.28,52.18,51.145,51.64,35189535.0
2025-11-19 05:00:00,51.67,52.485,51.67,52.02,28112345.0
2025-11-20 05:00:00,52.5,52.95,50.97,51.0,36661608.0
2025-11-21 05:00:00,51.29,51.78,50.695,51.56,43867164.0
2025-11-24 05:00:00,51.645,52.24,51.395,51.93,52852083.0
2025-11-25 05:00:00,52.25,52.88,51.86,52.48,41310130.0
2025-11-26 05:00:00,52.7,53.2468,52.55,52.99,32045585.0
2025-11-28 05:00:00,53.11,53.94,53.05,53.65,18920782.0
2025-12-01 05:00:00,53.5,53.9,53.21,53.24,30536532.0
2025-12-02 05:00:00,53.53,53.64,52.97,53.19,46073513.0
2025-12-03 05:00:00,53.25,54.24,53.18,54.09,37134402.0
2025-12-04 05:00:00,54.21,54.69,54.0,54.16,38529590.0
2025-12-05 05:00:00,53.93,54.825,53.74,53.95,33986515.0
2025-12-08 05:00:00,53.9,54.209,53.485,53.9,34386644.0
