date,open,high,low,close,volume
2026-04-09 04:00:00,22.79,23.36,22.7077,23.27,11397726.0
2026-04-10 04:00:00,23.3,23.6,23.01,23.06,12922197.0
2026-04-13 04:00:00,22.97,23.0,22.125,22.42,15984580.0
2026-04-14 04:00:00,22.31,22.31,21.98,22.11,15816711.0
2026-04-15 04:00:00,22.065,22.21,21.78,22.01,13470945.0
2026-04-16 04:00:00,22.05,22.69,22.02,22.59,13671391.0
2026-04-17 04:00:00,22.6,22.73,22.4,22.47,12797754.0
2026-04-20 04:00:00,22.46,22.61,22.12,22.21,16416797.0
2026-04-21 04:00:00,22.17,22.27,21.86,21.98,13639366.0
2026-04-22 04:00:00,22.03,22.14,21.77,21.89,9255766.0
2026-04-23 04:00:00,21.915,22.115,21.75,21.97,11404705.0
2026-04-24 04:00:00,22.05,22.29,21.77,21.94,15257415.0
2026-04-27 04:00:00,21.86,22.12,21.81,21.92,9125045.0
2026-04-28 04:00:00,22.25,22.48,22.015,22.47,10545368.0
2026-04-29 04:00:00,22.41,22.61,22.24,22.42,13325899.0
2026-04-30 04:00:00,22.4,22.735,22.39,22.66,13012641.0
2026-05-01 04:00:00,22.795,22.99,22.26,22.49,14254747.0
2026-05-04 04:00:00,22.33,22.6,22.24,22.42,13954348.0
2026-05-05 04:00:00,22.33,22.7677,22.015,22.54,15527315.0
2026-05-06 04:00:00,23.17,23.56,22.68,23.07,26375723.0
2026-05-07 04:00:00,23.01,23.77,22.95,23.64,19911145.0
2026-05-08 04:00:00,23.62,24.15,23.445,23.96,13358452.0
2026-05-11 04:00:00,24.0,24.12,23.095,23.26,13963808.0
2026-05-12 04:00:00,23.44,23.6398,23.015,23.37,14836567.0
2026-05-13 04:00:00,23.4,23.715,23.1,23.18,12117141.0
2026-05-14 04:00:00,23.365,23.8199,23.14,23.31,16236736.0
2026-05-15 04:00:00,23.43,23.63,22.91,22.92,11594183.0
2026-05-18 04:00:00,22.96,23.4,22.82,23.35,20073598.0
2026-05-19 04:00:00,23.365,23.585,23.005,23.28,13738149.0
2026-05-20 04:00:00,23.19,23.655,22.94,23.53,13960530.0
2026-05-21 04:00:00,23.545,23.82,23.18,23.54,13152974.0
2026-05-22 04:00:00,23.57,23.955,23.53,23.79,11191460.0
2026-05-26 04:00:00,23.805,24.1,23.695,23.85,15195638.0
2026-05-27 04:00:00,24.08,24.695,24.07,24.38,13451245.0
2026-05-28 04:00:00,24.44,24.71,24.4,24.47,10357897.0
2026-05-29 04:00:00,24.45,24.48,23.87,24.01,21149275.0
2026-06-01 04:00:00,23.802,23.96,23.45,23.63,13314475.0
2026-06-02 04:00:00,23.675,23.74,23.2345,23.33,13838728.0
2026-06-03 04:00:00,23.055,23.39,22.61,22.76,18171638.0
2026-06-04 04:00:00,23.17,23.2188,22.36,22.47,19535261.0
