date,open,high,low,close,volume
2026-04-10 04:00:00,224.4,224.84,219.69,221.16,2978479.0
2026-04-13 04:00:00,221.57,221.96,219.6,220.95,1844150.0
2026-04-14 04:00:00,220.35,223.6,219.08,223.29,1791628.0
2026-04-15 04:00:00,222.95,225.21,221.89,224.15,1702067.0
2026-04-16 04:00:00,223.35,224.91,220.33,221.97,1514830.0
2026-04-17 04:00:00,224.12,228.71,223.0,227.82,2910243.0
2026-04-20 04:00:00,228.0,230.44,227.5,228.25,1810055.0
2026-04-21 04:00:00,228.55,229.675,224.61,225.59,1997685.0
2026-04-22 04:00:00,227.145,228.61,224.68,226.34,1987274.0
2026-04-23 04:00:00,228.26,229.07,225.46,226.92,1615538.0
2026-04-24 04:00:00,226.03,227.04,224.222,226.37,1042500.0
2026-04-27 04:00:00,226.33,227.36,224.925,226.17,1322454.0
2026-04-28 04:00:00,227.68,227.94,223.82,225.52,1278343.0
2026-04-29 04:00:00,225.06,227.075,224.74,225.08,2021991.0
2026-04-30 04:00:00,226.798,229.08,225.39,227.79,2354963.0
2026-05-01 04:00:00,225.61,229.87,225.61,228.84,1619966.0
2026-05-04 04:00:00,228.15,228.73,224.01,226.02,2342393.0
2026-05-05 04:00:00,227.33,229.01,226.38,227.42,1678034.0
2026-05-06 04:00:00,228.09,229.59,226.49,228.91,2450947.0
2026-05-07 04:00:00,229.675,231.16,222.58,224.48,2747811.0
2026-05-08 04:00:00,225.66,227.025,224.055,225.81,3666757.0
2026-05-11 04:00:00,225.31,226.405,211.02,214.55,5501811.0
2026-05-12 04:00:00,214.8,217.99,211.3017,217.67,3257923.0
2026-05-13 04:00:00,217.0,217.0,209.125,211.76,3715357.0
2026-05-14 04:00:00,213.11,215.18,212.65,213.27,1988847.0
2026-05-15 04:00:00,213.26,214.78,211.3325,212.75,2341350.0
2026-05-18 04:00:00,214.09,216.04,209.41,211.08,3672930.0
2026-05-19 04:00:00,211.0,214.045,208.2,212.68,2655280.0
2026-05-20 04:00:00,214.5,220.78,213.59,217.79,3684910.0
2026-05-21 04:00:00,216.37,218.95,215.01,217.19,3791907.0
2026-05-22 04:00:00,228.96,235.8,228.0,234.81,4590029.0
2026-05-26 04:00:00,236.294,236.294,231.09,234.68,3243216.0
2026-05-27 04:00:00,236.0,237.41,231.78,233.47,2914948.0
2026-05-28 04:00:00,232.14,233.06,225.05,227.2,3442116.0
2026-05-29 04:00:00,226.65,233.82,226.635,231.73,11296265.0
2026-06-01 04:00:00,227.99,229.56,223.31,224.07,2876855.0
2026-06-02 04:00:00,222.97,224.71,222.0,223.82,2540755.0
2026-06-03 04:00:00,224.47,233.035,223.51,232.62,2995700.0
2026-06-04 04:00:00,233.16,235.48,231.325,233.06,2924592.0
2026-06-05 04:00:00,232.9,235.25,227.82,230.37,4164248.0
2026-06-08 04:00:00,230.35,231.89,226.795,227.42,3064308.0
2026-06-09 04:00:00,228.99,230.185,226.12,229.45,2898247.0
2026-06-10 04:00:00,229.45,233.76,228.08,231.92,2698705.0
2026-06-11 04:00:00,234.94,240.51,233.385,239.11,3148329.0
2026-06-12 04:00:00,241.36,242.81,239.16,240.13,2927823.0
2026-06-15 04:00:00,240.03,241.02,235.84,236.77,2312348.0
2026-06-16 04:00:00,236.51,238.31,234.2101,234.49,2059604.0
2026-06-17 04:00:00,234.5,237.305,231.9,233.25,2294728.0
2026-06-18 04:00:00,235.35,236.93,232.06,232.8,4162109.0
2026-06-22 04:00:00,235.41,240.94,233.81,236.97,3222320.0
2026-06-23 04:00:00,233.11,234.99,227.62,229.05,3527190.0
2026-06-24 04:00:00,228.04,231.21,226.67,228.59,3082382.0
2026-06-25 04:00:00,228.59,230.0,214.935,215.13,4334736.0
2026-06-26 04:00:00,214.88,216.63,210.83,213.26,13177707.0
2026-06-29 04:00:00,211.02,213.538,207.0,208.83,3166989.0
2026-06-30 04:00:00,208.47,213.12,205.92,212.85,3011711.0
2026-07-01 04:00:00,212.66,213.5,210.145,211.9,2257941.0
2026-07-02 04:00:00,211.33,214.2902,211.19,213.43,1968903.0
2026-07-06 04:00:00,214.015,214.17,209.0,211.36,3324520.0
2026-07-07 04:00:00,214.44,218.41,212.915,214.67,2806270.0
2026-07-08 04:00:00,215.04,218.95,213.26,217.72,2369769.0
2026-07-09 04:00:00,218.45,222.12,218.0,220.6,3061325.0
2026-07-10 04:00:00,220.76,223.7,220.6,222.88,2279435.0
2026-07-13 04:00:00,224.77,225.92,218.59,219.46,2304548.0
2026-07-14 04:00:00,219.04,221.25,218.065,220.93,1662180.0
2026-07-15 04:00:00,220.66,227.77,219.19,225.81,2169845.0
2026-07-16 04:00:00,226.71,233.73,226.71,232.72,2248585.0
2026-07-17 04:00:00,231.92,237.06,231.76,233.46,2028579.0
2026-07-20 04:00:00,235.48,236.08,233.125,235.78,2056159.0
2026-07-21 04:00:00,237.36,237.64,230.14,235.81,2328292.0
2026-07-22 04:00:00,237.65,239.04,235.84,238.21,1747145.0
2026-07-23 04:00:00,237.295,237.465,231.89,232.39,2008953.0
2026-07-24 04:00:00,232.7,240.025,232.43,238.89,1500670.0
2026-07-27 04:00:00,241.86,244.22,240.61,243.35,2776154.0
2026-07-28 04:00:00,245.15,252.09,245.0301,251.03,3193923.0
2026-07-29 04:00:00,250.83,255.3,248.46,251.96,2543270.0
2026-07-30 04:00:00,250.94,252.745,248.5758,252.57,2452520.0
2026-07-31 04:00:00,252.78,252.82,250.685,251.07,1609846.0
