date,open,high,low,close,volume
2024-05-08 04:00:00,38.61,39.04,38.52,38.98,4493485.0
2024-05-09 04:00:00,37.61,40.46,37.5011,40.37,5358991.0
2024-05-10 04:00:00,40.23,40.6,38.99,40.07,3602114.0
2024-05-13 04:00:00,40.48,41.6,40.48,41.35,4497287.0
2024-05-14 04:00:00,41.8,42.365,41.76,42.11,2871301.0
2024-05-15 04:00:00,42.53,42.77,42.24,42.67,3603435.0
2024-05-16 04:00:00,42.64,42.99,42.41,42.52,2593092.0
2024-05-17 04:00:00,42.53,42.76,42.175,42.32,3817797.0
2024-05-20 04:00:00,42.37,42.76,42.14,42.46,2269508.0
2024-05-21 04:00:00,42.26,42.62,42.115,42.35,2443791.0
2024-05-22 04:00:00,42.07,42.22,41.39,41.48,2462903.0
2024-05-23 04:00:00,41.31,41.9395,40.974,41.36,2095247.0
2024-05-24 04:00:00,41.89,42.4,41.65,42.3,2294897.0
2024-05-28 04:00:00,42.61,42.62,41.18,41.41,2538003.0
2024-05-29 04:00:00,41.04,41.81,40.94,41.52,2113029.0
2024-05-30 04:00:00,41.53,42.53,41.2304,42.35,2758993.0
2024-05-31 04:00:00,42.46,43.52,42.24,43.49,3049813.0
2024-06-03 04:00:00,43.79,44.49,43.5842,44.28,2274947.0
2024-06-04 04:00:00,44.185,44.19,43.005,43.06,2019776.0
2024-06-05 04:00:00,43.1,43.61,42.715,43.5,1828828.0
2024-06-06 04:00:00,43.75,44.06,43.39,43.55,3526414.0
2024-06-07 04:00:00,43.01,43.8,42.99,43.38,1938497.0
2024-06-10 04:00:00,43.1,44.27,43.09,44.19,2412439.0
2024-06-11 04:00:00,43.95,44.29,42.71,43.02,1950680.0
2024-06-12 04:00:00,43.55,44.19,42.705,42.83,1530307.0
2024-06-13 04:00:00,42.63,42.94,42.305,42.36,1709915.0
2024-06-14 04:00:00,41.74,42.16,41.44,41.81,1600261.0
2024-06-17 04:00:00,41.68,42.18,41.42,41.92,2355955.0
2024-06-18 04:00:00,41.85,42.05,40.85,41.01,4178832.0
2024-06-20 04:00:00,41.1,41.69,40.98,41.31,1880626.0
2024-06-21 04:00:00,41.22,41.7,41.01,41.64,5373522.0
2024-06-24 04:00:00,41.79,42.77,41.5,42.73,2263005.0
2024-06-25 04:00:00,43.0,43.0,41.81,41.87,2040749.0
2024-06-26 04:00:00,41.76,41.96,41.19,41.7,2390518.0
2024-06-27 04:00:00,41.36,41.755,40.99,41.61,1989423.0
2024-06-28 04:00:00,41.46,42.82,41.01,42.79,3495417.0
2024-07-01 04:00:00,42.75,42.85,41.45,41.99,1906971.0
2024-07-02 04:00:00,41.73,42.07,40.42,40.54,2427329.0
2024-07-03 04:00:00,40.7,40.8,40.12,40.19,1249157.0
2024-07-05 04:00:00,40.01,40.485,39.59,40.14,2836169.0
2024-07-08 04:00:00,40.48,41.91,40.33,41.91,2467396.0
2024-07-09 04:00:00,41.9,42.33,41.297,41.56,1868597.0
2024-07-10 04:00:00,41.92,42.38,41.56,42.35,1414167.0
2024-07-11 04:00:00,42.98,43.86,42.98,43.48,3022228.0
2024-07-12 04:00:00,44.17,44.63,43.84,43.9,2667737.0
2024-07-15 04:00:00,43.56,43.72,42.31,42.48,2138265.0
2024-07-16 04:00:00,42.96,43.32,42.49,42.96,2625891.0
2024-07-17 04:00:00,42.66,43.43,42.59,42.59,1979792.0
2024-07-18 04:00:00,42.56,43.38,41.48,41.69,1616610.0
2024-07-19 04:00:00,41.61,41.75,40.98,41.23,1586090.0
2024-07-22 04:00:00,41.41,41.83,40.6,41.79,1920599.0
2024-07-23 04:00:00,41.43,41.72,40.56,41.16,2394707.0
2024-07-24 04:00:00,41.0,41.215,39.74,39.84,2131210.0
2024-07-25 04:00:00,39.84,40.53,39.36,39.65,1978415.0
2024-07-26 04:00:00,40.21,41.01,40.03,40.82,2380018.0
2024-07-29 04:00:00,40.72,40.81,40.16,40.36,3124704.0
2024-07-30 04:00:00,40.46,40.72,39.29,39.77,3769865.0
2024-07-31 04:00:00,39.71,40.89,39.71,40.09,3513891.0
2024-08-01 04:00:00,40.28,40.4,38.86,39.15,2459105.0
2024-08-02 04:00:00,38.54,38.54,37.47,38.13,3279594.0
2024-08-05 04:00:00,35.79,37.25,35.23,36.86,4346181.0
2024-08-06 04:00:00,36.94,37.48,36.4,37.08,2631455.0
2024-08-07 04:00:00,37.75,37.75,36.235,36.29,2444559.0
2024-08-08 04:00:00,36.76,38.0,36.685,37.93,3175015.0
2024-08-09 04:00:00,37.73,38.65,37.45,38.23,3299404.0
2024-08-12 04:00:00,38.23,38.4,37.13,37.49,2940095.0
2024-08-13 04:00:00,37.63,38.38,37.47,38.23,2840921.0
2024-08-14 04:00:00,38.33,38.33,37.79,37.96,3827302.0
2024-08-15 04:00:00,40.74,41.52,38.09,39.2,7174609.0
2024-08-16 04:00:00,39.15,40.67,39.095,40.4,4707332.0
2024-08-19 04:00:00,40.61,40.98,40.01,40.58,2434445.0
2024-08-20 04:00:00,40.5,40.71,40.15,40.38,2630341.0
2024-08-21 04:00:00,40.55,41.61,40.55,41.15,3301451.0
2024-08-22 04:00:00,41.15,41.28,40.1,40.17,2198995.0
2024-08-23 04:00:00,40.69,41.72,40.43,41.66,2505429.0
2024-08-26 04:00:00,41.98,42.0,40.43,40.67,2243857.0
2024-08-27 04:00:00,40.44,40.55,39.93,40.26,1962845.0
2024-08-28 04:00:00,39.95,40.77,39.4,40.7,2526825.0
2024-08-29 04:00:00,40.68,40.83,40.1103,40.52,1928300.0
2024-08-30 04:00:00,40.81,41.065,40.3,40.97,2806202.0
2024-09-03 04:00:00,40.99,41.76,40.97,41.57,3987215.0
2024-09-04 04:00:00,41.33,41.95,40.81,41.19,3695582.0
2024-09-05 04:00:00,41.46,41.51,41.03,41.36,3339497.0
2024-09-06 04:00:00,41.01,41.46,40.075,40.36,2294222.0
2024-09-09 04:00:00,40.47,42.08,40.24,41.29,4326454.0
2024-09-10 04:00:00,41.05,41.17,40.32,41.17,1998410.0
2024-09-11 04:00:00,41.06,41.77,40.41,41.75,2416626.0
2024-09-12 04:00:00,41.84,42.32,41.38,42.04,2249800.0
2024-09-13 04:00:00,42.31,43.45,42.31,42.76,1949461.0
2024-09-16 04:00:00,42.95,43.45,42.76,43.26,2124615.0
2024-09-17 04:00:00,43.49,43.7,43.15,43.28,1655809.0
2024-09-18 04:00:00,43.45,44.06,43.01,43.13,2115419.0
2024-09-19 04:00:00,43.99,44.14,42.48,42.82,2327501.0
2024-09-20 04:00:00,42.62,42.855,42.06,42.57,4674397.0
2024-09-23 04:00:00,43.22,44.27,42.95,44.12,3743618.0
2024-09-24 04:00:00,45.19,45.815,44.8,45.4,2736251.0
2024-09-25 04:00:00,45.21,45.77,44.96,45.73,2864609.0
2024-09-26 04:00:00,46.08,47.36,46.08,47.01,4356027.0
2024-09-27 04:00:00,47.37,47.98,46.96,47.94,2592828.0
2024-09-30 04:00:00,47.63,47.8538,46.65,46.98,2921439.0
2024-10-01 04:00:00,46.83,46.83,45.34,46.31,2775078.0
2024-10-02 04:00:00,45.6,46.43,45.59,45.82,1732354.0
2024-10-03 04:00:00,45.46,45.97,45.22,45.75,1697625.0
2024-10-04 04:00:00,46.31,46.665,45.89,46.5,2201313.0
2024-10-07 04:00:00,46.33,46.42,45.43,45.68,2647363.0
2024-10-08 04:00:00,45.46,45.54,45.025,45.26,2066471.0
2024-10-09 04:00:00,45.25,45.53,44.79,44.81,1853717.0
2024-10-10 04:00:00,44.85,44.9886,44.39,44.41,1853780.0
2024-10-11 04:00:00,44.58,45.45,44.58,45.27,2726322.0
