date,open,high,low,close,volume
2024-05-09 04:00:00,3183.0,3232.97,3168.8501,3232.97,245403.0
2024-05-10 04:00:00,3244.01,3260.0,3218.82,3239.23,164770.0
2024-05-13 04:00:00,3239.0,3239.215,3187.46,3195.4,168471.0
2024-05-14 04:00:00,3183.0,3198.0,3171.42,3176.67,154953.0
2024-05-15 04:00:00,3170.72,3190.42,3160.76,3168.3,199462.0
2024-05-16 04:00:00,3173.31,3181.18,3138.4906,3145.88,198782.0
2024-05-17 04:00:00,3145.23,3217.29,3145.23,3213.43,287781.0
2024-05-20 04:00:00,3219.98,3242.66,3174.1,3176.39,284195.0
2024-05-21 04:00:00,3190.0,3191.7605,3167.5,3172.8,201943.0
2024-05-22 04:00:00,3176.2,3182.035,3141.01,3153.38,181277.0
2024-05-23 04:00:00,3160.0,3165.6,3130.44,3138.28,212307.0
2024-05-24 04:00:00,3150.0,3165.085,3142.88,3151.63,197031.0
2024-05-28 04:00:00,3160.0,3161.69,3130.0001,3153.84,237551.0
2024-05-29 04:00:00,3140.3,3140.465,3070.14,3072.85,337440.0
2024-05-30 04:00:00,3080.73,3107.99,3055.265,3105.84,214993.0
2024-05-31 04:00:00,3126.09,3129.52,3059.3701,3129.52,301458.0
2024-06-03 04:00:00,3138.88,3151.95,3029.635,3076.47,332454.0
2024-06-04 04:00:00,3112.83,3112.83,3063.31,3079.04,412315.0
2024-06-05 04:00:00,3094.0,3161.065,3081.96,3147.98,234810.0
2024-06-06 04:00:00,3172.5,3220.89,3153.09,3211.66,255646.0
2024-06-07 04:00:00,3226.67,3239.99,3163.45,3169.02,284793.0
2024-06-10 04:00:00,3169.01,3176.31,3121.0,3129.88,207346.0
2024-06-11 04:00:00,3116.28,3133.33,3081.7925,3130.2,194482.0
2024-06-12 04:00:00,3137.51,3192.6899,3124.005,3170.76,339957.0
2024-06-13 04:00:00,3188.28,3293.53,3188.28,3265.26,484833.0
2024-06-14 04:00:00,3269.99,3275.3,3237.29,3271.71,279499.0
2024-06-17 04:00:00,3326.62,3384.04,3295.0,3365.46,423979.0
2024-06-18 04:00:00,3435.0,3463.07,3370.0,3427.61,694699.0
2024-06-20 04:00:00,3445.58,3445.58,3188.0,3214.42,849328.0
2024-06-21 04:00:00,3225.2,3233.34,3193.205,3210.49,590510.0
2024-06-24 04:00:00,3214.75,3223.0,3164.21,3193.74,412931.0
2024-06-25 04:00:00,3216.3,3289.77,3214.0,3283.04,481061.0
2024-06-26 04:00:00,65.81,66.31,62.75,65.86,27266346.0
2024-06-27 04:00:00,65.875,65.89,61.84,62.41,28454247.0
2024-06-28 04:00:00,62.03,63.77,61.57,62.65,22115119.0
2024-07-01 04:00:00,62.69,62.76,60.25,61.81,19650609.0
2024-07-02 04:00:00,61.54,62.32,60.46,61.4,18369205.0
2024-07-03 04:00:00,61.05,62.81,60.84,61.58,12651785.0
2024-07-05 04:00:00,61.56,62.955,61.2,62.75,12845044.0
2024-07-08 04:00:00,62.46,62.66,59.04,59.51,24496574.0
2024-07-09 04:00:00,59.63,60.16,57.35,57.48,25175885.0
2024-07-10 04:00:00,57.43,58.63,56.82,58.3,20298377.0
2024-07-11 04:00:00,58.0,58.5,57.37,57.55,13326256.0
2024-07-12 04:00:00,57.76,58.6699,57.43,57.67,14046515.0
2024-07-15 04:00:00,57.75,57.8,56.48,56.61,15192390.0
2024-07-16 04:00:00,56.76,57.92,56.23,57.74,14404333.0
2024-07-17 04:00:00,56.92,57.39,55.1,55.29,17208203.0
2024-07-18 04:00:00,53.48,54.55,52.63,53.38,29138062.0
2024-07-19 04:00:00,53.92,54.0,52.95,53.54,15629851.0
2024-07-22 04:00:00,53.475,54.03,52.98,53.56,13869050.0
2024-07-23 04:00:00,53.89,54.72,52.34,52.55,17558045.0
2024-07-24 04:00:00,52.04,52.49,51.46,51.78,39208227.0
2024-07-25 04:00:00,50.51,51.6,49.53,50.82,40764338.0
2024-07-26 04:00:00,51.24,51.59,49.41,49.83,24611086.0
2024-07-29 04:00:00,49.91,51.29,49.59,50.97,16035297.0
2024-07-30 04:00:00,51.18,52.76,51.1,52.57,23648518.0
2024-07-31 04:00:00,53.5,54.51,52.8,54.32,23028864.0
2024-08-01 04:00:00,54.29,55.07,52.83,53.46,14099579.0
2024-08-02 04:00:00,52.33,52.85,51.15,52.57,15098096.0
2024-08-05 04:00:00,48.25,52.74,47.98,52.18,14448563.0
2024-08-06 04:00:00,52.93,55.11,52.6585,54.08,16405667.0
2024-08-07 04:00:00,54.5,55.3,53.41,53.63,11238844.0
2024-08-08 04:00:00,54.0,54.89,53.74,54.32,9305774.0
2024-08-09 04:00:00,54.9,56.14,54.53,55.55,11569747.0
2024-08-12 04:00:00,55.6,56.34,55.08,55.87,10075119.0
2024-08-13 04:00:00,50.79,52.106,48.0,51.68,108992843.0
2024-08-14 04:00:00,52.02,52.53,51.08,51.65,32423018.0
2024-08-15 04:00:00,51.79,54.32,51.58,53.97,28826675.0
2024-08-16 04:00:00,53.59,53.7,52.05,52.47,21302928.0
2024-08-19 04:00:00,52.58,52.95,51.83,52.64,16562135.0
2024-08-20 04:00:00,52.65,52.9199,51.8,51.94,12896011.0
2024-08-21 04:00:00,52.25,53.975,52.08,53.73,14558382.0
2024-08-22 04:00:00,53.54,54.26,53.21,53.45,10425679.0
2024-08-23 04:00:00,53.81,53.95,53.1,53.71,9928362.0
2024-08-26 04:00:00,53.82,55.045,53.78,54.75,12213474.0
2024-08-27 04:00:00,54.19,56.3,54.19,56.14,14889625.0
2024-08-28 04:00:00,56.57,56.98,55.226,55.77,13745770.0
2024-08-29 04:00:00,56.21,56.4865,55.54,55.63,10702273.0
2024-08-30 04:00:00,55.95,56.23,55.18,56.08,12845604.0
2024-09-03 04:00:00,55.99,56.58,53.18,53.52,14402271.0
2024-09-04 04:00:00,52.65,53.47,52.65,53.34,12220056.0
2024-09-05 04:00:00,53.02,53.78,52.915,53.03,8316976.0
2024-09-06 04:00:00,53.19,54.52,53.08,53.68,13248683.0
2024-09-09 04:00:00,54.04,54.83,54.0,54.29,9472461.0
2024-09-10 04:00:00,54.43,54.9,53.68,54.21,8367380.0
2024-09-11 04:00:00,54.27,55.87,53.96,55.79,12804834.0
2024-09-12 04:00:00,55.93,56.48,55.55,56.35,9074516.0
2024-09-13 04:00:00,56.45,56.57,55.6905,56.12,7916322.0
2024-09-16 04:00:00,56.59,57.75,56.395,57.66,10663561.0
2024-09-17 04:00:00,58.05,58.765,57.49,58.5,10580474.0
2024-09-18 04:00:00,58.54,58.54,56.81,56.93,10214184.0
2024-09-19 04:00:00,58.25,58.43,57.41,57.97,9541665.0
2024-09-20 04:00:00,57.68,58.18,56.99,57.23,14686601.0
2024-09-23 04:00:00,57.45,58.5,57.28,58.29,9305974.0
2024-09-24 04:00:00,58.29,58.34,57.52,57.96,8920690.0
