date,open,high,low,close,volume
2026-07-17 00:00:00,2144.98,2153.89,2134.592,2153.89,0.0
2026-07-17 01:00:00,2152.349,2157.9215,2137.645,2140.35,0.0
2026-07-17 02:00:00,2142.03,2164.5825,2137.315,2144.9,0.0
2026-07-17 03:00:00,2146.183,2174.4835,2145.85,2157.8745,0.0
2026-07-17 04:00:00,2156.46,2165.92,2155.9495,2157.544,0.0
2026-07-17 05:00:00,2156.2,2163.59,2131.25,2132.39,0.0
2026-07-17 06:00:00,2133.55,2147.7535,2130.5555,2134.578,0.0
2026-07-17 07:00:00,2133.15,2134.3605,2116.055,2122.506,0.0
2026-07-17 08:00:00,2121.3195,2127.715,2108.3635,2125.928,0.0
2026-07-17 09:00:00,2124.206,2139.9,2123.0275,2131.6295,0.0
2026-07-17 10:00:00,2132.8995,2140.45,2127.725,2131.395,0.0
2026-07-17 11:00:00,2130.735,2130.735,2119.0325,2120.0215,0.0
2026-07-17 12:00:00,2119.475,2119.475,2095.985,2097.7,0.0
2026-07-17 13:00:00,2097.05,2097.05,2043.44,2061.1655,0.007371361
2026-07-17 14:00:00,2062.4315,2082.7505,2059.745,2063.875,0.0
2026-07-17 15:00:00,2062.1735,2072.18,2048.0785,2071.815,0.0
2026-07-17 16:00:00,2070.28,2091.095,2062.35,2090.17,0.0
2026-07-17 17:00:00,2091.5505,2098.6895,2070.2035,2076.245,0.0
2026-07-17 18:00:00,2077.1865,2098.5115,2077.1865,2089.85,0.0
2026-07-17 19:00:00,2090.71,2090.71,2075.05,2080.1985,0.0
2026-07-17 20:00:00,2079.153,2088.255,2077.875,2088.2,0.0
2026-07-17 21:00:00,2087.1055,2094.085,2075.0285,2075.0285,0.0
2026-07-17 22:00:00,2076.6085,2082.2965,2071.2785,2075.25,0.0
2026-07-17 23:00:00,2074.69,2074.69,2060.572,2062.175,0.0
2026-07-18 00:00:00,2063.75,2065.658,2033.263,2040.64,0.0
2026-07-18 01:00:00,2041.17,2056.23,2026.46,2048.94,0.0
2026-07-18 02:00:00,2048.215,2058.45,2045.17,2045.66,0.0
2026-07-18 03:00:00,2047.185,2048.37,2034.987,2038.3895,0.0
2026-07-18 04:00:00,2036.555,2036.555,2020.521,2022.25,0.0
2026-07-18 05:00:00,2021.9605,2032.9185,2016.66,2029.0775,0.0
2026-07-18 06:00:00,2030.18,2061.279,2030.18,2037.2385,0.0
2026-07-18 07:00:00,2038.2185,2038.2185,2027.68,2032.22,0.0
2026-07-18 08:00:00,2033.355,2051.4,2032.425,2047.4505,0.0
2026-07-18 09:00:00,2048.4205,2060.8335,2040.4715,2047.745,0.0
2026-07-18 10:00:00,2049.165,2058.984,2046.965,2046.965,0.0
2026-07-18 11:00:00,2045.5905,2058.1085,2045.5905,2053.85,0.0
2026-07-18 12:00:00,2052.155,2058.985,2044.55,2055.01,0.0
2026-07-18 13:00:00,2053.905,2071.175,2051.18,2071.175,0.0
2026-07-18 14:00:00,2069.6485,2104.1135,2067.0305,2088.195,0.0
2026-07-18 15:00:00,2087.138,2092.195,2074.5085,2076.7255,0.0
2026-07-18 16:00:00,2074.704,2093.4565,2059.63,2093.4565,0.0
2026-07-18 17:00:00,2092.65,2132.6,2085.2,2132.6,0.0
2026-07-18 18:00:00,2130.625,2158.7,2124.02,2138.179,0.0
2026-07-18 19:00:00,2139.912,2147.907,2132.1325,2135.8135,0.0
