date,open,high,low,close,volume
2024-05-09 04:00:00,74.2,75.16,73.945,74.77,1386337.0
2024-05-10 04:00:00,75.0,75.185,74.26,74.4,2286300.0
2024-05-13 04:00:00,74.6,75.01,74.11,74.47,2167756.0
2024-05-14 04:00:00,74.78,75.07,74.26,74.88,2954364.0
2024-05-15 04:00:00,75.66,76.15,75.1,75.33,3381992.0
2024-05-16 04:00:00,75.39,75.84,74.755,74.9,2781771.0
2024-05-17 04:00:00,74.92,75.3,74.07,74.74,1826400.0
2024-05-20 04:00:00,74.69,74.865,74.215,74.4,1734456.0
2024-05-21 04:00:00,74.29,75.06,74.07,74.56,1548055.0
2024-05-22 04:00:00,74.21,74.38,73.15,73.2,1763410.0
2024-05-23 04:00:00,72.76,72.77,71.48,71.5,2198347.0
2024-05-24 04:00:00,71.65,71.88,70.74,71.34,1376824.0
2024-05-28 04:00:00,71.34,71.93,71.05,71.23,1598798.0
2024-05-29 04:00:00,70.8,70.8,70.0,70.1,976496.0
2024-05-30 04:00:00,70.71,71.56,70.29,71.51,2069649.0
2024-05-31 04:00:00,71.9,73.45,71.6796,73.37,3160448.0
2024-06-03 04:00:00,73.52,74.16,73.22,73.77,1977666.0
2024-06-04 04:00:00,73.68,73.94,73.14,73.71,1068278.0
2024-06-05 04:00:00,73.45,73.53,72.27,72.37,974446.0
2024-06-06 04:00:00,72.15,72.825,71.745,72.1,1216088.0
2024-06-07 04:00:00,71.42,71.775,71.06,71.07,1153988.0
2024-06-10 04:00:00,71.16,71.805,70.82,71.5,1541264.0
2024-06-11 04:00:00,70.78,71.62,70.38,71.47,1032984.0
2024-06-12 04:00:00,71.55,71.705,69.85,70.14,1476342.0
2024-06-13 04:00:00,70.14,70.57,69.59,70.0,2090065.0
2024-06-14 04:00:00,69.68,70.38,69.52,70.12,1089740.0
2024-06-17 04:00:00,69.75,70.62,69.52,70.4,1457419.0
2024-06-18 04:00:00,70.16,70.7,69.82,70.19,1483253.0
2024-06-20 04:00:00,70.34,71.35,69.97,71.06,1699422.0
2024-06-21 04:00:00,71.15,71.75,70.12,70.25,3325424.0
2024-06-24 04:00:00,70.26,71.27,70.26,71.15,1197486.0
2024-06-25 04:00:00,71.07,71.07,70.1,70.15,1283748.0
2024-06-26 04:00:00,69.77,70.2725,69.39,70.13,1016042.0
2024-06-27 04:00:00,70.18,71.075,70.175,70.94,1381079.0
2024-06-28 04:00:00,71.2,71.325,70.29,71.11,2583461.0
2024-07-01 04:00:00,71.28,71.77,70.54,70.75,1812695.0
2024-07-02 04:00:00,70.93,71.725,70.86,71.5,2591630.0
2024-07-03 04:00:00,71.5,71.84,70.55,70.56,785499.0
2024-07-05 04:00:00,70.49,71.19,70.15,70.45,2445380.0
2024-07-08 04:00:00,70.46,70.86,70.19,70.71,1245481.0
2024-07-09 04:00:00,70.54,71.52,70.27,71.36,1721916.0
2024-07-10 04:00:00,71.7,71.84,70.88,71.81,1063241.0
2024-07-11 04:00:00,72.17,73.59,71.87,73.12,1097570.0
2024-07-12 04:00:00,73.46,74.57,73.27,73.88,1032279.0
2024-07-15 04:00:00,73.35,73.83,72.33,72.75,1014635.0
2024-07-16 04:00:00,73.24,73.98,72.65,73.93,931344.0
2024-07-17 04:00:00,74.11,75.93,74.11,75.24,886197.0
2024-07-18 04:00:00,74.84,76.46,74.84,75.05,1062243.0
2024-07-19 04:00:00,75.88,75.88,74.33,74.82,1065100.0
2024-07-22 04:00:00,74.98,75.8,74.87,75.74,1332276.0
2024-07-23 04:00:00,75.62,75.89,75.0,75.08,1288765.0
2024-07-24 04:00:00,75.78,77.25,75.3,77.04,1429395.0
2024-07-25 04:00:00,77.51,79.255,76.95,77.55,2258061.0
2024-07-26 04:00:00,77.66,78.48,77.365,78.04,976386.0
2024-07-29 04:00:00,77.97,78.56,77.085,78.2,1191249.0
2024-07-30 04:00:00,78.06,79.61,77.99,79.52,1304625.0
2024-07-31 04:00:00,79.42,79.56,78.8052,79.27,1267531.0
2024-08-01 04:00:00,79.26,81.5,79.26,81.26,1533651.0
2024-08-02 04:00:00,82.67,83.83,80.76,82.53,2132414.0
2024-08-05 04:00:00,84.28,84.4,80.17,80.19,1708728.0
2024-08-06 04:00:00,80.26,81.34,79.93,80.56,1455770.0
2024-08-07 04:00:00,80.56,81.62,80.39,80.49,1695628.0
2024-08-08 04:00:00,79.94,80.91,79.55,80.2,1458466.0
2024-08-09 04:00:00,80.12,80.59,78.91,80.31,1351561.0
2024-08-12 04:00:00,80.14,80.39,79.81,80.32,1084744.0
2024-08-13 04:00:00,80.73,81.4925,80.005,81.3,1438460.0
2024-08-14 04:00:00,81.01,81.76,80.7,81.26,827481.0
2024-08-15 04:00:00,80.79,81.59,80.57,81.34,1015859.0
2024-08-16 04:00:00,81.92,82.44,81.33,82.1,1463807.0
2024-08-19 04:00:00,82.15,82.84,82.06,82.51,924097.0
2024-08-20 04:00:00,82.53,82.9,81.96,82.22,772250.0
2024-08-21 04:00:00,82.23,82.57,82.05,82.35,749256.0
2024-08-22 04:00:00,82.42,82.66,81.94,82.29,977076.0
2024-08-23 04:00:00,82.59,82.59,81.96,82.05,765117.0
2024-08-26 04:00:00,82.32,82.96,82.0,82.57,1100746.0
2024-08-27 04:00:00,82.52,82.535,81.55,81.65,966361.0
2024-08-28 04:00:00,81.94,82.7,81.5,82.34,1414659.0
2024-08-29 04:00:00,82.43,82.74,81.31,82.28,1233726.0
