date,open,high,low,close,volume
2026-04-09 04:00:00,93.6,94.61,92.4466,94.4,6371691.0
2026-04-10 04:00:00,94.07,94.07,92.225,93.01,4399544.0
2026-04-13 04:00:00,93.13,94.07,92.525,94.01,3645799.0
2026-04-14 04:00:00,93.275,94.255,93.1,93.52,3903375.0
2026-04-15 04:00:00,93.36,93.88,92.63,93.6,4317554.0
2026-04-16 04:00:00,93.18,94.255,92.5,92.71,4108135.0
2026-04-17 04:00:00,93.03,94.34,92.66,93.71,5426787.0
2026-04-20 04:00:00,93.98,94.4,92.581,92.83,5221063.0
2026-04-21 04:00:00,92.62,93.84,92.04,93.81,4832809.0
2026-04-22 04:00:00,93.81,94.72,93.41,93.92,4238368.0
2026-04-23 04:00:00,93.43,94.25,92.22,93.24,4110244.0
2026-04-24 04:00:00,92.88,93.61,91.66,93.13,5221378.0
2026-04-27 04:00:00,93.37,93.96,91.91,91.97,4415718.0
2026-04-28 04:00:00,92.87,93.455,91.145,91.57,4658839.0
2026-04-29 04:00:00,90.3,91.7,90.24,91.69,5631930.0
2026-04-30 04:00:00,96.015,99.8,95.835,99.4,11141766.0
2026-05-01 04:00:00,100.0,100.625,95.62,96.67,7532607.0
2026-05-04 04:00:00,95.87,97.71,93.09,93.98,4705662.0
2026-05-05 04:00:00,93.78,95.6,93.78,95.0,4350279.0
2026-05-06 04:00:00,94.545,95.67,94.17,94.78,4027560.0
2026-05-07 04:00:00,94.74,95.23,94.0,94.58,4253709.0
2026-05-08 04:00:00,94.58,95.105,92.91,92.96,6341612.0
2026-05-11 04:00:00,92.33,92.43,90.31,91.35,8673671.0
2026-05-12 04:00:00,91.66,92.765,90.25,91.84,7239487.0
2026-05-13 04:00:00,91.12,92.17,88.82,89.7,6410285.0
2026-05-14 04:00:00,89.97,90.68,88.72,89.68,7054483.0
2026-05-15 04:00:00,90.375,90.6334,88.17,88.49,6309864.0
2026-05-18 04:00:00,88.82,91.81,88.65,91.74,6262399.0
2026-05-19 04:00:00,92.0,93.11,91.165,91.92,4813609.0
2026-05-20 04:00:00,91.55,93.03,90.8404,92.22,5344790.0
2026-05-21 04:00:00,91.675,93.77,91.28,92.34,4695371.0
2026-05-22 04:00:00,92.01,92.936,91.56,91.74,4454256.0
2026-05-26 04:00:00,89.71,90.8,86.8,89.87,9061402.0
2026-05-27 04:00:00,89.87,90.09,88.25,89.02,6741500.0
2026-05-28 04:00:00,89.09,89.65,88.05,89.23,6348703.0
2026-05-29 04:00:00,88.25,89.17,86.42,86.88,11503893.0
2026-06-01 04:00:00,86.375,87.65,85.45,86.64,5726782.0
2026-06-02 04:00:00,86.6,86.635,85.35,86.23,6851413.0
2026-06-03 04:00:00,85.63,87.94,85.48,87.38,7427598.0
2026-06-04 04:00:00,89.05,89.815,87.32,88.4,7533867.0
2026-06-05 04:00:00,89.26,90.57,88.83,90.33,11550472.0
2026-06-08 04:00:00,89.475,90.19,88.93,89.02,6905776.0
2026-06-09 04:00:00,88.76,90.475,88.3001,89.49,10794112.0
2026-06-10 04:00:00,90.38,91.315,89.67,90.46,5559011.0
2026-06-11 04:00:00,90.46,91.725,89.57,90.1,6661270.0
2026-06-12 04:00:00,90.1,91.27,88.48,91.02,6523843.0
2026-06-15 04:00:00,90.955,91.89,89.51,90.26,5940925.0
2026-06-16 04:00:00,90.79,91.26,89.78,90.68,4402121.0
2026-06-17 04:00:00,89.8,91.205,87.785,88.4,8142159.0
2026-06-18 04:00:00,88.17,89.34,86.285,86.84,15497811.0
2026-06-22 04:00:00,85.955,86.1,84.76,85.63,10897460.0
2026-06-23 04:00:00,86.87,88.0,86.48,87.54,7496260.0
2026-06-24 04:00:00,87.73,88.715,87.1,87.82,6278452.0
2026-06-25 04:00:00,86.755,88.05,86.42,86.9,8264525.0
2026-06-26 04:00:00,88.19,90.255,88.05,89.55,20970225.0
2026-06-29 04:00:00,89.61,92.51,89.57,90.16,8655604.0
2026-06-30 04:00:00,90.15,92.29,90.15,92.09,6459504.0
2026-07-01 04:00:00,92.79,92.91,91.69,92.69,8694915.0
2026-07-02 04:00:00,92.8,93.515,88.0,90.25,12891837.0
2026-07-06 04:00:00,90.21,90.2475,82.7129,84.24,15342285.0
2026-07-07 04:00:00,85.62,86.765,84.825,86.65,7784150.0
2026-07-08 04:00:00,86.4,86.7801,84.705,84.98,9440563.0
2026-07-09 04:00:00,84.525,85.38,83.91,85.12,7837094.0
2026-07-10 04:00:00,84.99,86.45,83.8,86.28,5028485.0
2026-07-13 04:00:00,87.27,88.02,86.22,87.28,6440332.0
2026-07-14 04:00:00,86.41,87.325,85.34,85.75,5016632.0
2026-07-15 04:00:00,85.04,86.35,82.59,82.73,13859929.0
2026-07-16 04:00:00,84.15,86.295,83.74,86.25,11079965.0
2026-07-17 04:00:00,87.14,88.0839,85.28,86.05,6265058.0
2026-07-20 04:00:00,86.11,86.24,84.445,84.53,5705125.0
2026-07-21 04:00:00,89.8,90.58,87.18,87.97,10658686.0
2026-07-22 04:00:00,88.0,89.03,86.18,86.53,6243786.0
2026-07-23 04:00:00,86.755,86.755,85.31,86.11,6853775.0
2026-07-24 04:00:00,86.15,87.52,85.79,87.4,6368569.0
2026-07-27 04:00:00,88.245,91.5,88.075,90.59,13375642.0
2026-07-28 04:00:00,91.65,93.24,90.82,91.17,11855907.0
2026-07-29 04:00:00,89.92,91.25,88.5,90.63,7965502.0
2026-07-30 04:00:00,88.65,90.075,86.13,87.36,13681734.0
2026-07-31 04:00:00,87.09,89.55,86.65,89.35,5869553.0
2026-08-03 04:00:00,91.42,91.47,89.51,89.76,5104070.0
2026-08-04 04:00:00,88.88,92.02,88.445,91.83,6405079.0
2026-08-05 04:00:00,92.72,94.12,92.19,93.44,6081755.0
2026-08-06 04:00:00,93.68,93.98,92.94,93.37,4129922.0
2026-08-07 04:00:00,92.52,94.005,91.965,93.53,4385818.0
2026-08-10 04:00:00,93.095,93.28,91.51,92.23,3968133.0
2026-08-11 04:00:00,91.68,93.84,91.68,92.57,3662897.0
2026-08-12 04:00:00,92.32,93.17,91.57,92.05,3243038.0
