date,open,high,low,close,volume
2024-05-08 04:00:00,548.4,557.5,548.2,554.91,315921.0
2024-05-09 04:00:00,554.08,562.45,552.98,560.69,434243.0
2024-05-10 04:00:00,565.0,568.81,559.81,561.13,489130.0
2024-05-13 04:00:00,561.21,562.99,550.67,551.03,548669.0
2024-05-14 04:00:00,550.66,551.795,545.12,549.4,646423.0
2024-05-15 04:00:00,552.6,556.835,552.16,553.27,670557.0
2024-05-16 04:00:00,551.53,551.53,537.655,539.49,1146267.0
2024-05-17 04:00:00,545.99,547.21,541.49,545.11,823330.0
2024-05-20 04:00:00,545.43,551.67,543.29,548.0,627596.0
2024-05-21 04:00:00,546.61,548.55,545.13,546.87,549194.0
2024-05-22 04:00:00,546.76,551.21,541.655,546.07,506369.0
2024-05-23 04:00:00,548.62,548.62,525.311,526.57,1117636.0
2024-05-24 04:00:00,527.88,530.84,522.73,529.83,644009.0
2024-05-28 04:00:00,535.65,537.07,524.67,526.54,738001.0
2024-05-29 04:00:00,524.09,526.2599,519.64,523.19,585257.0
2024-05-30 04:00:00,523.49,525.86,519.9,524.46,591700.0
2024-05-31 04:00:00,530.39,532.5,522.0,531.52,1250579.0
2024-06-03 04:00:00,534.1,534.1,506.18,513.08,1029577.0
2024-06-04 04:00:00,512.35,514.76,508.1301,512.45,932002.0
2024-06-05 04:00:00,515.89,523.306,513.54,523.2,645837.0
2024-06-06 04:00:00,522.27,524.85,513.3,515.22,594090.0
2024-06-07 04:00:00,513.48,520.73,512.0,516.14,702088.0
2024-06-10 04:00:00,517.66,526.08,516.64,526.0,948619.0
2024-06-11 04:00:00,523.0,524.51,519.0,523.0,540584.0
2024-06-12 04:00:00,529.11,539.35,528.24,532.96,740130.0
2024-06-13 04:00:00,530.05,530.05,523.01,528.9,667146.0
2024-06-14 04:00:00,513.25,517.34,493.23,503.3,1363822.0
2024-06-17 04:00:00,499.49,509.4,492.71,506.03,994484.0
2024-06-18 04:00:00,507.59,511.61,505.46,506.83,705637.0
2024-06-20 04:00:00,505.29,509.6949,501.55,507.99,635066.0
2024-06-21 04:00:00,508.9,508.92,499.0,504.16,886938.0
2024-06-24 04:00:00,507.54,515.3,504.1284,510.29,640787.0
2024-06-25 04:00:00,508.47,509.85,499.655,505.3,572688.0
2024-06-26 04:00:00,502.69,504.26,497.57,502.63,520485.0
2024-06-27 04:00:00,501.11,504.82,500.8454,504.22,595903.0
2024-06-28 04:00:00,505.86,513.54,503.03,505.81,2803627.0
2024-07-01 04:00:00,513.45,514.005,496.57,501.01,568550.0
2024-07-02 04:00:00,500.0,510.31,498.84,510.03,542208.0
2024-07-03 04:00:00,511.33,516.15,509.18,512.72,439124.0
2024-07-05 04:00:00,511.49,512.115,500.71,505.5,548772.0
2024-07-08 04:00:00,507.71,509.79,505.55,508.77,434374.0
2024-07-09 04:00:00,508.52,511.3,505.79,508.68,417002.0
2024-07-10 04:00:00,506.76,524.2,506.76,523.17,642864.0
2024-07-11 04:00:00,523.95,533.945,520.06,528.16,761903.0
2024-07-12 04:00:00,534.5,545.73,532.0001,537.9,800939.0
2024-07-15 04:00:00,540.2,548.755,536.97,544.74,704502.0
2024-07-16 04:00:00,549.05,568.9,546.76,568.68,1087654.0
2024-07-17 04:00:00,565.14,566.78,556.8,557.94,918731.0
2024-07-18 04:00:00,553.84,564.81,545.74,547.67,818125.0
2024-07-19 04:00:00,550.62,550.62,541.88,544.65,600474.0
2024-07-22 04:00:00,551.95,553.57,542.95,552.12,517277.0
2024-07-23 04:00:00,551.17,559.2969,550.315,551.66,789366.0
2024-07-24 04:00:00,546.77,549.255,528.98,529.26,1113807.0
2024-07-25 04:00:00,533.66,554.72,529.34,545.13,813265.0
2024-07-26 04:00:00,550.63,558.525,547.52,554.61,544023.0
2024-07-29 04:00:00,555.0,556.865,548.05,548.52,326727.0
2024-07-30 04:00:00,552.19,557.28,546.36,551.21,403620.0
2024-07-31 04:00:00,559.19,568.92,557.04,561.16,576321.0
2024-08-01 04:00:00,558.03,565.56,527.55,534.54,1047376.0
2024-08-02 04:00:00,524.21,531.43,507.67,518.51,700329.0
2024-08-05 04:00:00,504.74,514.47,493.63,506.31,913802.0
2024-08-06 04:00:00,510.0,526.07,505.79,518.02,638870.0
2024-08-07 04:00:00,520.24,531.5,510.38,512.5,1066714.0
2024-08-08 04:00:00,560.01,569.42,554.285,568.08,1418399.0
2024-08-09 04:00:00,571.11,576.5398,562.44,569.81,920574.0
2024-08-12 04:00:00,569.96,573.645,563.6,567.78,595861.0
