date,open,high,low,close,volume
2026-04-09 04:00:00,605.93,610.5,603.03,610.19,38015692.0
2026-04-10 04:00:00,611.84,613.67,609.58,611.07,34226288.0
2026-04-13 04:00:00,609.48,626.74,608.11,617.39,33181579.0
2026-04-14 04:00:00,620.22,628.6,620.1,628.6,50110064.0
2026-04-15 04:00:00,629.08,637.83,628.2,637.4,50298595.0
2026-04-16 04:00:00,639.21,642.18,635.255,640.47,42508118.0
2026-04-17 04:00:00,645.59,650.0,644.07,648.85,53683354.0
2026-04-20 04:00:00,648.04,648.76,642.52,646.79,37199532.0
2026-04-21 04:00:00,648.41,650.2,642.21,644.33,39777578.0
2026-04-22 04:00:00,650.15,655.33,648.52,655.11,37556607.0
2026-04-23 04:00:00,653.55,656.92,645.52,651.42,40298058.0
2026-04-24 04:00:00,658.51,664.51,656.5301,663.88,45679889.0
2026-04-27 04:00:00,663.4,664.43,660.69,664.23,32779242.0
2026-04-28 04:00:00,657.41,659.64,653.81,657.55,34350368.0
2026-04-29 04:00:00,658.63,661.72,656.5899,661.57,31871952.0
2026-04-30 04:00:00,665.35,668.9,657.56,667.74,40756052.0
2026-05-01 04:00:00,669.16,675.97,668.8,674.15,39310559.0
2026-05-04 04:00:00,674.66,676.73,668.9,672.88,34691789.0
2026-05-05 04:00:00,677.96,682.7734,677.51,681.61,37236247.0
2026-05-06 04:00:00,687.78,695.93,686.48,695.77,38924917.0
2026-05-07 04:00:00,696.58,701.24,691.77,694.94,43920820.0
2026-05-08 04:00:00,699.92,711.23,699.5,711.23,44473535.0
2026-05-11 04:00:00,710.36,714.59,708.91,713.29,36206650.0
2026-05-12 04:00:00,708.22,710.18,696.64,707.24,46036764.0
2026-05-13 04:00:00,709.96,716.65,704.83,714.71,40166020.0
2026-05-14 04:00:00,714.62,722.03,714.22,719.79,33481364.0
2026-05-15 04:00:00,710.14,715.13,705.55,708.93,51965148.0
2026-05-18 04:00:00,711.54,712.07,698.85,705.88,50025890.0
2026-05-19 04:00:00,699.81,706.49,695.25,701.53,46986377.0
2026-05-20 04:00:00,705.29,713.15,703.79,713.15,36933905.0
2026-05-21 04:00:00,708.99,717.12,706.77,714.51,36571423.0
2026-05-22 04:00:00,718.07,722.12,715.95,717.54,33287345.0
2026-05-26 04:00:00,725.96,731.17,724.16,730.28,34470924.0
2026-05-27 04:00:00,732.96,733.32,725.44,729.45,35325379.0
2026-05-28 04:00:00,729.73,736.6,726.41,735.6,33009342.0
2026-05-29 04:00:00,737.84,741.63,735.25,738.31,37723619.0
2026-06-01 04:00:00,737.04,745.65,735.99,742.74,34120302.0
2026-06-02 04:00:00,742.4,746.44,739.23,746.16,30270214.0
2026-06-03 04:00:00,747.31,748.65,741.01,744.21,40456726.0
2026-06-04 04:00:00,735.48,743.4988,732.62,740.61,40965116.0
2026-06-05 04:00:00,730.06,731.69,704.32,705.06,99828731.0
2026-06-08 04:00:00,717.81,723.03,713.07,716.07,47619570.0
2026-06-09 04:00:00,722.98,725.66,686.37,707.83,92073922.0
2026-06-10 04:00:00,701.66,711.28,692.93,693.69,65524808.0
2026-06-11 04:00:00,699.29,718.3721,695.0,717.12,71976381.0
2026-06-12 04:00:00,717.61,724.01,711.28,721.34,51428388.0
2026-06-15 04:00:00,738.1,744.7599,737.38,744.0,46933005.0
2026-06-16 04:00:00,742.25,744.22,729.64,729.86,45537235.0
2026-06-17 04:00:00,735.19,735.68,720.85,722.51,52051227.0
2026-06-18 04:00:00,737.2,741.82,732.51,740.62,50508986.0
2026-06-22 04:00:00,742.02,745.45,734.39,737.95,43759956.0
2026-06-23 04:00:00,715.74,723.61,712.1101,713.65,53550278.0
2026-06-24 04:00:00,715.37,719.93,704.45,710.62,52665626.0
2026-06-25 04:00:00,725.9,726.83,705.3,716.38,50327101.0
2026-06-26 04:00:00,707.13,715.555,702.81,706.52,47271660.0
2026-06-29 04:00:00,713.99,724.58,705.172,724.08,45276538.0
2026-06-30 04:00:00,724.18,737.62,723.91,736.4,42306635.0
2026-07-01 04:00:00,729.19,731.92,724.6,725.17,41001262.0
2026-07-02 04:00:00,725.58,730.83,707.56,712.6,51281435.0
2026-07-06 04:00:00,719.93,726.08,718.45,722.82,30454611.0
2026-07-07 04:00:00,714.17,716.35,704.9,709.43,42677770.0
2026-07-08 04:00:00,704.95,712.2599,700.91,711.44,35787848.0
2026-07-09 04:00:00,718.33,724.23,715.125,723.28,33826749.0
2026-07-10 04:00:00,720.7,726.39,717.0,725.51,26605173.0
2026-07-13 04:00:00,717.72,718.74,710.08,711.74,36770660.0
2026-07-14 04:00:00,720.22,722.29,714.34,719.69,29622333.0
2026-07-15 04:00:00,723.85,724.36,710.23,717.74,32812430.0
2026-07-16 04:00:00,712.01,713.599,702.61,705.94,39586910.0
2026-07-17 04:00:00,691.65,702.3,686.76,695.33,54306136.0
2026-07-20 04:00:00,702.16,705.8,695.51,696.06,29891050.0
2026-07-21 04:00:00,706.57,710.05,702.8,708.97,33901626.0
2026-07-22 04:00:00,703.62,709.65,703.62,705.35,23863333.0
2026-07-23 04:00:00,694.67,698.66,687.79,691.96,44215945.0
2026-07-24 04:00:00,690.41,692.63,682.48,684.23,43059137.0
2026-07-27 04:00:00,691.68,692.3,675.945,682.12,42895615.0
2026-07-28 04:00:00,676.23,679.4,667.88,675.49,51579967.0
2026-07-29 04:00:00,675.505,680.05,661.14,661.73,57414433.0
2026-07-30 04:00:00,674.76,685.12,673.3,683.55,66920022.0
2026-07-31 04:00:00,692.11,695.77,680.0512,687.99,50715774.0
2026-08-03 04:00:00,688.3,701.59,685.82,700.07,45170192.0
2026-08-04 04:00:00,708.16,725.66,707.53,723.85,59948149.0
2026-08-05 04:00:00,726.25,728.54,716.92,717.3,33715462.0
2026-08-06 04:00:00,710.82,719.32,708.5,714.65,33201840.0
2026-08-07 04:00:00,720.15,723.63,716.51,723.03,31239539.0
2026-08-10 04:00:00,722.39,724.67,720.33,720.87,26444234.0
2026-08-11 04:00:00,723.29,723.35,715.5,718.45,29452625.0
2026-08-12 04:00:00,727.08,727.25,722.92,723.7,29229923.0
2026-08-13 04:00:00,725.15,733.96,724.03,732.07,31764441.0
2026-08-14 04:00:00,733.41,734.39,728.32,731.07,23967013.0
2026-08-17 04:00:00,732.95,734.58,729.27,729.87,26655147.0
2026-08-18 04:00:00,720.21,722.13,715.92,717.51,49173071.0
2026-08-19 04:00:00,720.39,721.4999,712.61,716.08,35971998.0
