date,open,high,low,close,volume
2026-04-13 04:00:00,245.025,247.285,242.08,246.8,387421.0
2026-04-14 04:00:00,249.79,255.415,245.85,255.09,431818.0
2026-04-15 04:00:00,255.68,258.17,251.93,258.115,396776.0
2026-04-16 04:00:00,264.9,279.3,261.7,278.255,1018013.0
2026-04-17 04:00:00,278.28,280.03,274.21,278.29,459604.0
2026-04-20 04:00:00,280.81,287.435,272.25,275.02,443083.0
2026-04-21 04:00:00,277.43,286.17,276.755,284.55,657954.0
2026-04-22 04:00:00,291.185,304.07,286.24,303.46,587056.0
2026-04-23 04:00:00,302.45,310.13,299.89,305.35,605895.0
2026-04-24 04:00:00,336.73,352.86,334.815,347.78,1584119.0
2026-04-27 04:00:00,346.32,349.1,328.9,334.42,859544.0
2026-04-28 04:00:00,311.86,327.45,310.35,323.08,758020.0
2026-04-29 04:00:00,325.83,340.145,318.97,337.095,762830.0
2026-04-30 04:00:00,341.22,354.94,332.66,354.41,901081.0
2026-05-01 04:00:00,351.875,362.77,349.45,360.545,811065.0
2026-05-04 04:00:00,360.42,361.84,338.75,341.52,1044324.0
2026-05-05 04:00:00,351.6,359.54,344.91,355.16,1312069.0
2026-05-06 04:00:00,408.425,430.32,402.25,421.55,1522918.0
2026-05-07 04:00:00,417.32,421.51,401.15,408.195,747662.0
2026-05-08 04:00:00,419.265,456.01,419.12,455.07,1328010.0
2026-05-11 04:00:00,460.45,469.155,450.89,458.75,1014864.0
2026-05-12 04:00:00,449.36,458.67,426.51,448.45,723549.0
2026-05-13 04:00:00,456.77,457.54,432.7,445.4,429724.0
2026-05-14 04:00:00,441.16,453.125,436.01,449.695,506588.0
2026-05-15 04:00:00,433.045,438.74,423.58,423.97,517864.0
2026-05-18 04:00:00,429.5,438.49,410.72,420.98,576022.0
2026-05-19 04:00:00,412.1,428.43,393.52,414.18,846502.0
2026-05-20 04:00:00,428.63,449.37,427.56,447.55,738417.0
2026-05-21 04:00:00,441.91,451.02,431.71,449.44,621782.0
2026-05-22 04:00:00,469.865,481.255,461.78,467.64,812023.0
2026-05-26 04:00:00,484.57,506.92,480.38,503.95,820745.0
2026-05-27 04:00:00,508.0,509.4,487.03,495.57,561726.0
2026-05-28 04:00:00,499.0,526.97,494.05,518.065,610807.0
2026-05-29 04:00:00,520.395,521.685,503.515,516.265,562472.0
2026-06-01 04:00:00,500.175,517.35,486.96,510.05,765601.0
2026-06-02 04:00:00,506.3,522.42,501.46,521.5,491033.0
2026-06-03 04:00:00,534.42,546.18,524.64,542.32,559869.0
2026-06-04 04:00:00,515.52,532.09,500.0,523.07,754157.0
2026-06-05 04:00:00,500.39,504.48,463.99,466.46,1128502.0
2026-06-08 04:00:00,484.25,494.92,477.98,490.01,560141.0
2026-06-09 04:00:00,503.22,504.775,437.71,475.5,662275.0
2026-06-10 04:00:00,466.37,477.175,448.465,452.17,650784.0
2026-06-11 04:00:00,462.77,490.4,458.23,488.41,653912.0
2026-06-12 04:00:00,499.685,521.65,494.09,511.74,727914.0
2026-06-15 04:00:00,536.435,558.22,530.95,547.19,670179.0
2026-06-16 04:00:00,547.005,548.4,507.28,507.32,662126.0
2026-06-17 04:00:00,529.03,532.37,507.33,512.19,507063.0
2026-06-18 04:00:00,532.05,539.595,526.35,537.13,672629.0
2026-06-22 04:00:00,545.02,562.3,536.5,552.0,559537.0
2026-06-23 04:00:00,509.08,528.33,507.29,519.57,596688.0
2026-06-24 04:00:00,520.16,524.64,503.64,519.27,533686.0
2026-06-25 04:00:00,544.035,550.49,508.04,532.34,748008.0
2026-06-26 04:00:00,518.79,525.0,503.25,520.2,761483.0
2026-06-29 04:00:00,522.83,542.08,495.9,539.48,656403.0
2026-06-30 04:00:00,547.515,584.62,546.02,580.52,814929.0
2026-07-01 04:00:00,557.54,563.9,538.84,540.89,852924.0
2026-07-02 04:00:00,539.025,547.56,506.325,518.25,807955.0
2026-07-06 04:00:00,534.985,572.5,527.535,552.245,756273.0
2026-07-07 04:00:00,516.055,524.8,503.29,515.95,657059.0
2026-07-08 04:00:00,504.805,521.95,498.48,517.5,426637.0
2026-07-09 04:00:00,537.33,559.45,535.81,546.51,673223.0
2026-07-10 04:00:00,543.27,560.14,540.58,557.85,390443.0
2026-07-13 04:00:00,537.48,551.75,527.135,533.69,576330.0
2026-07-14 04:00:00,567.57,574.01,547.17,548.16,439329.0
2026-07-15 04:00:00,557.07,558.62,509.78,528.8,671698.0
2026-07-16 04:00:00,509.19,518.33,491.8,501.34,649083.0
2026-07-17 04:00:00,476.51,505.73,460.29,495.17,660466.0
2026-07-20 04:00:00,516.575,522.26,502.48,503.44,433020.0
2026-07-21 04:00:00,526.58,546.83,522.94,544.365,746051.0
