date,open,high,low,close,volume
2024-05-09 04:00:00,309.65,322.15,309.63,321.89,1147825.0
2024-05-10 04:00:00,322.89,327.78,322.205,326.65,1030864.0
2024-05-13 04:00:00,325.21,326.65,315.945,317.18,1316541.0
2024-05-14 04:00:00,318.05,322.18,316.44,320.5,976311.0
2024-05-15 04:00:00,321.83,327.27,321.83,326.96,778214.0
2024-05-16 04:00:00,325.29,327.95,322.67,322.71,694447.0
2024-05-17 04:00:00,323.6,324.18,319.99,322.86,739182.0
2024-05-20 04:00:00,324.02,325.31,321.485,325.05,725936.0
2024-05-21 04:00:00,325.06,325.07,317.98,321.12,838616.0
2024-05-22 04:00:00,320.05,322.51,317.57,318.41,678327.0
2024-05-23 04:00:00,318.8,319.6,313.14,315.32,900700.0
2024-05-24 04:00:00,317.59,319.535,316.59,318.7,814302.0
2024-05-28 04:00:00,318.13,318.78,315.68,318.66,852450.0
2024-05-29 04:00:00,316.5,332.01,315.2,325.13,1786570.0
2024-05-30 04:00:00,327.8,336.93,326.845,335.1,1585500.0
2024-05-31 04:00:00,335.09,339.97,331.9,339.75,2049269.0
2024-06-03 04:00:00,337.26,340.0,327.545,332.7,1109041.0
2024-06-04 04:00:00,331.47,333.69,328.12,332.0,728959.0
2024-06-05 04:00:00,334.73,337.62,331.66,336.91,647384.0
2024-06-06 04:00:00,336.14,338.99,333.95,336.82,927718.0
2024-06-07 04:00:00,335.15,338.2,332.78,337.44,908281.0
2024-06-10 04:00:00,335.35,342.28,333.67,341.26,1176548.0
2024-06-11 04:00:00,339.9,340.39,335.071,336.31,783361.0
2024-06-12 04:00:00,340.59,343.53,338.74,340.81,794720.0
2024-06-13 04:00:00,340.43,341.1,336.05,340.9,654240.0
2024-06-14 04:00:00,337.68,338.41,332.56,337.47,747441.0
2024-06-17 04:00:00,335.85,337.78,332.19,335.47,931098.0
2024-06-18 04:00:00,335.16,341.63,334.67,340.64,737589.0
2024-06-20 04:00:00,338.58,340.13,335.37,338.37,1007911.0
2024-06-21 04:00:00,339.62,340.97,337.29,338.92,2061389.0
2024-06-24 04:00:00,340.86,342.72,338.68,341.37,845509.0
2024-06-25 04:00:00,342.0,342.26,337.24,340.45,788284.0
2024-06-26 04:00:00,339.58,341.01,337.49,340.48,837494.0
2024-06-27 04:00:00,339.73,343.73,337.025,343.29,913990.0
2024-06-28 04:00:00,341.61,344.2,319.34,321.28,3998180.0
2024-07-01 04:00:00,321.13,324.93,313.38,315.12,2399989.0
2024-07-02 04:00:00,317.47,321.17,314.45,319.7,1588908.0
2024-07-03 04:00:00,318.7,326.55,317.07,326.55,945051.0
2024-07-05 04:00:00,325.47,326.015,316.42,320.3,942727.0
2024-07-08 04:00:00,321.07,321.29,313.24,316.21,1378092.0
2024-07-09 04:00:00,316.76,320.17,314.66,316.91,1202958.0
2024-07-10 04:00:00,319.37,319.37,312.64,315.35,1433185.0
2024-07-11 04:00:00,316.12,320.0,312.67,317.51,1674687.0
2024-07-12 04:00:00,318.79,326.04,317.185,324.32,1237281.0
2024-07-15 04:00:00,314.8,322.37,313.82,316.98,1693552.0
2024-07-16 04:00:00,318.81,322.03,314.29,318.91,1853116.0
2024-07-17 04:00:00,317.9,330.84,317.43,322.98,1976733.0
2024-07-18 04:00:00,322.53,327.64,319.225,321.73,1544962.0
2024-07-19 04:00:00,324.21,325.97,321.64,322.16,1239846.0
2024-07-22 04:00:00,323.18,331.04,320.3,325.38,1571687.0
2024-07-23 04:00:00,346.5,348.0,334.38,340.17,2767226.0
2024-07-24 04:00:00,344.2,344.95,337.16,343.94,1974293.0
2024-07-25 04:00:00,343.94,356.3,343.94,352.79,2152124.0
2024-07-26 04:00:00,356.0,356.09,351.18,354.78,1215941.0
2024-07-29 04:00:00,355.53,361.12,353.95,358.73,1196733.0
2024-07-30 04:00:00,358.65,364.19,358.12,361.35,1054020.0
2024-07-31 04:00:00,363.05,366.1,358.12,363.05,1243379.0
2024-08-01 04:00:00,364.11,369.41,360.93,363.12,1385289.0
2024-08-02 04:00:00,362.89,365.45,352.8221,356.36,1604536.0
2024-08-05 04:00:00,349.61,352.695,342.14,350.18,1418600.0
2024-08-06 04:00:00,351.34,358.32,348.91,352.93,1205495.0
2024-08-07 04:00:00,355.41,359.75,351.1,352.27,824082.0
2024-08-08 04:00:00,352.37,360.86,352.37,360.67,811503.0
2024-08-09 04:00:00,360.72,361.85,356.96,360.9,624240.0
2024-08-12 04:00:00,360.32,362.9705,358.5,361.4,808065.0
2024-08-13 04:00:00,363.0,369.27,361.41,368.86,884552.0
2024-08-14 04:00:00,370.0,374.71,369.85,371.58,1023115.0
2024-08-15 04:00:00,374.89,375.64,368.91,371.89,773146.0
2024-08-16 04:00:00,372.12,375.33,371.33,373.77,734590.0
2024-08-19 04:00:00,373.77,375.81,372.34,374.21,515451.0
2024-08-20 04:00:00,375.02,377.875,373.59,375.31,688754.0
2024-08-21 04:00:00,375.17,379.52,374.49,376.67,721932.0
2024-08-22 04:00:00,378.8,383.8699,378.8,383.12,979207.0
2024-08-23 04:00:00,386.58,388.82,383.85,388.78,795383.0
2024-08-26 04:00:00,389.37,391.34,387.615,388.5,929492.0
2024-08-27 04:00:00,388.86,391.88,387.57,390.18,762230.0
2024-08-28 04:00:00,390.88,392.0,388.2601,390.18,591975.0
2024-08-29 04:00:00,392.0,394.09,387.98,392.79,914990.0
2024-08-30 04:00:00,391.86,395.91,390.26,395.59,904652.0
2024-09-03 04:00:00,396.0,397.73,393.92,395.83,930147.0
2024-09-04 04:00:00,396.69,397.16,392.12,394.3,899054.0
2024-09-05 04:00:00,393.77,398.63,391.7,397.75,903558.0
2024-09-06 04:00:00,399.0,403.05,386.78,387.98,2248803.0
2024-09-09 04:00:00,390.15,390.15,379.26,384.95,1522618.0
2024-09-10 04:00:00,385.95,389.31,384.95,386.43,912010.0
2024-09-11 04:00:00,384.85,398.25,384.74,388.65,1823903.0
2024-09-12 04:00:00,385.42,392.9,385.42,391.67,1191748.0
2024-09-13 04:00:00,390.93,395.83,390.93,394.68,876337.0
2024-09-16 04:00:00,397.0,404.33,395.715,403.43,922870.0
2024-09-17 04:00:00,403.52,404.9,396.07,397.5,1394610.0
2024-09-18 04:00:00,397.45,403.7625,395.19,399.89,936097.0
2024-09-19 04:00:00,402.85,404.65,397.81,403.52,938095.0
2024-09-20 04:00:00,402.41,405.695,398.33,404.66,3447744.0
2024-09-23 04:00:00,406.28,409.42,404.225,405.7,957870.0
2024-09-24 04:00:00,403.86,405.99,400.61,401.8,1000520.0
2024-09-25 04:00:00,403.62,406.33,401.64,405.11,824625.0
2024-09-26 04:00:00,404.33,406.71,400.61,403.86,857776.0
2024-09-27 04:00:00,404.37,405.43,396.57,403.28,823099.0
2024-09-30 04:00:00,403.15,407.09,396.0,406.43,910759.0
2024-10-01 04:00:00,405.71,407.32,401.87,405.45,852064.0
2024-10-02 04:00:00,404.36,407.84,402.55,403.85,999642.0
2024-10-03 04:00:00,402.91,402.91,390.6,392.46,932553.0
2024-10-04 04:00:00,394.34,395.34,390.4,394.07,787871.0
2024-10-07 04:00:00,392.21,393.68,381.62,382.53,1641741.0
2024-10-08 04:00:00,382.7,385.63,370.46,378.58,1893747.0
2024-10-09 04:00:00,378.48,386.66,376.03,386.36,1435327.0
2024-10-10 04:00:00,386.0,388.41,383.14,387.25,956863.0
2024-10-11 04:00:00,391.05,395.75,390.04,394.54,754972.0
2024-10-14 04:00:00,394.61,397.985,393.2,395.78,865382.0
2024-10-15 04:00:00,397.28,411.87,397.28,401.26,1602874.0
2024-10-16 04:00:00,405.0,416.72,403.24,409.23,1769032.0
2024-10-17 04:00:00,406.73,410.51,404.12,406.48,1109839.0
2024-10-18 04:00:00,406.46,417.14,404.75,415.54,1093996.0
2024-10-21 04:00:00,414.18,415.98,410.57,410.76,962036.0
2024-10-22 04:00:00,408.07,411.355,405.15,408.17,976741.0
2024-10-23 04:00:00,408.18,410.79,406.33,410.03,905461.0
2024-10-24 04:00:00,405.57,408.51,394.12,398.9,2224324.0
2024-10-25 04:00:00,370.0,371.0,357.0301,363.55,4263823.0
2024-10-28 04:00:00,363.5,367.83,356.5,356.59,1969859.0
2024-10-29 04:00:00,357.0,361.9,355.27,360.67,1640148.0
2024-10-30 04:00:00,359.81,364.13,358.97,360.92,1266664.0
2024-10-31 04:00:00,358.0,361.4,357.26,358.74,1188214.0
2024-11-01 04:00:00,360.52,360.88,355.56,357.19,1317726.0
2024-11-04 05:00:00,357.85,368.405,357.61,363.16,1547717.0
2024-11-05 05:00:00,363.0,367.249,362.75,366.66,1000058.0
2024-11-06 05:00:00,349.255,357.73,345.89,348.75,3443852.0
2024-11-07 05:00:00,348.26,356.84,345.83,356.03,1670895.0
2024-11-08 05:00:00,357.08,358.7132,351.92,354.16,1252655.0
2024-11-11 05:00:00,356.54,360.48,354.58,357.99,909712.0
2024-11-12 05:00:00,357.71,358.15,350.32,350.53,1416177.0
2024-11-13 05:00:00,350.42,352.0,347.28,349.32,1433131.0
2024-11-14 05:00:00,349.82,360.18,345.3,345.51,1835708.0
2024-11-15 05:00:00,345.41,345.41,335.16,342.96,1863478.0
2024-11-18 05:00:00,342.68,343.28,332.89,335.85,1496254.0
2024-11-19 05:00:00,334.35,337.0,330.635,335.11,1173179.0
2024-11-20 05:00:00,335.61,335.61,327.88,333.0,1510432.0
2024-11-21 05:00:00,327.17,332.81,320.17,332.24,2322055.0
2024-11-22 05:00:00,328.51,329.65,320.08,324.93,2133442.0
2024-11-25 05:00:00,320.33,327.47,319.49,325.62,2688415.0
2024-11-26 05:00:00,327.04,330.31,323.8001,328.95,1056527.0
2024-11-27 05:00:00,328.86,331.99,324.93,325.47,757109.0
2024-11-29 05:00:00,324.5,327.85,323.99,327.22,626795.0
2024-12-02 05:00:00,326.46,330.8,325.49,327.63,1189110.0
2024-12-03 05:00:00,330.57,333.04,325.6,327.07,1067316.0
2024-12-04 05:00:00,327.0,328.44,323.67,324.09,1800191.0
2024-12-05 05:00:00,324.47,325.51,319.28,320.05,1384790.0
2024-12-06 05:00:00,321.84,324.68,315.69,319.75,1329227.0
2024-12-09 05:00:00,320.0,323.52,317.4,318.5,1405466.0
2024-12-10 05:00:00,318.0,319.78,311.4925,316.79,1087389.0
2024-12-11 05:00:00,318.0,318.94,314.3,315.14,882840.0
2024-12-12 05:00:00,315.62,318.34,310.5,311.99,1568817.0
2024-12-13 05:00:00,312.0,314.99,311.25,313.93,1324512.0
2024-12-16 05:00:00,312.63,317.08,308.61,309.6,1788441.0
2024-12-17 05:00:00,307.33,310.26,303.76,307.78,1633555.0
2024-12-18 05:00:00,309.31,309.77,298.87,299.15,1504685.0
2024-12-19 05:00:00,298.5,304.6,296.66,297.52,1911617.0
2024-12-20 05:00:00,298.98,304.92,296.645,303.62,2932996.0
2024-12-23 05:00:00,302.89,304.47,299.54,303.52,924000.0
2024-12-24 05:00:00,302.35,304.62,301.68,304.62,321264.0
2024-12-26 05:00:00,303.82,305.47,301.8,302.76,663979.0
2024-12-27 05:00:00,300.0,304.2759,299.33,302.52,1238795.0
2024-12-30 05:00:00,300.39,303.0,296.735,298.42,903091.0
2024-12-31 05:00:00,299.87,302.18,298.15,300.15,647775.0
2025-01-02 05:00:00,302.89,303.86,297.33,297.75,962792.0
2025-01-03 05:00:00,297.75,298.28,289.98,296.7,1259993.0
2025-01-06 05:00:00,297.72,301.97,296.01,296.92,1440893.0
2025-01-07 05:00:00,300.52,308.78,300.5,308.21,1724654.0
2025-01-08 05:00:00,308.05,314.5,303.81,311.25,1995207.0
2025-01-10 05:00:00,309.0,314.47,300.51,302.82,2417628.0
2025-01-13 05:00:00,302.72,308.46,301.64,308.18,1406679.0
2025-01-14 05:00:00,306.0,307.4,300.16,305.79,1055599.0
2025-01-15 05:00:00,308.77,310.0,303.93,306.25,1235696.0
2025-01-16 05:00:00,306.02,310.7343,304.06,309.44,767853.0
2025-01-17 05:00:00,310.9,312.91,308.49,310.45,1206646.0
2025-01-21 05:00:00,312.21,319.71,312.09,318.47,1846193.0
2025-01-22 05:00:00,318.24,321.22,311.42,319.51,2376943.0
2025-01-23 05:00:00,324.12,326.8,320.38,325.36,2915781.0
2025-01-24 05:00:00,323.93,325.975,309.0,313.07,3031368.0
2025-01-27 05:00:00,316.25,332.66,313.49,332.0,2806180.0
2025-01-28 05:00:00,333.06,334.05,323.32,328.7,2498680.0
2025-01-29 05:00:00,328.7,330.85,324.77,327.62,1142174.0
2025-01-30 05:00:00,329.32,337.67,328.745,334.61,1201729.0
2025-01-31 05:00:00,334.04,336.0625,329.88,329.91,1254856.0
2025-02-03 05:00:00,324.83,340.175,324.27,334.3,1531992.0
2025-02-04 05:00:00,330.22,335.7,330.22,334.8,1130880.0
2025-02-05 05:00:00,337.5,338.0,334.43,336.83,951471.0
2025-02-06 05:00:00,336.83,339.25,320.0,324.53,2209220.0
2025-02-07 05:00:00,325.71,328.54,321.21,322.05,1524536.0
2025-02-10 05:00:00,322.62,324.0,309.445,318.26,1631930.0
