date,open,high,low,close,volume
2026-06-07 00:00:00,0.731988,0.73643,0.728178,0.731335,13.635746928
2026-06-07 01:00:00,0.731998,0.750172,0.73133,0.749388,24.741908079
2026-06-07 02:00:00,0.748998,0.7508,0.742363,0.747105,2.08092778
2026-06-07 03:00:00,0.746605,0.75153,0.7454375,0.7485,0.0
2026-06-07 04:00:00,0.7489125,0.7489125,0.7407815,0.746415,0.0
2026-06-07 05:00:00,0.745825,0.75627,0.7440575,0.75187,0.0
2026-06-07 06:00:00,0.751177,0.7596145,0.7481,0.75555,4.392531137
2026-06-07 07:00:00,0.7551345,0.760104,0.75345,0.75995,4.381549809
2026-06-07 08:00:00,0.759679,0.7715205,0.75391,0.77132,0.0
2026-06-07 09:00:00,0.7710805,0.77275,0.760514,0.760854,0.0
2026-06-07 10:00:00,0.7611,0.763265,0.75637,0.759075,0.0
2026-06-07 11:00:00,0.7594905,0.77639,0.757465,0.772245,3.437963453
2026-06-07 12:00:00,0.7727265,0.7740745,0.747778,0.756526,0.0
2026-06-07 13:00:00,0.756165,0.7589555,0.753182,0.755515,0.0
2026-06-07 14:00:00,0.7559025,0.7698425,0.75384,0.76809,4.763713169
2026-06-07 15:00:00,0.767735,0.77065,0.759075,0.7643825,4.270944648
2026-06-07 16:00:00,0.764624,0.765136,0.75769,0.7605475,21.83613121
2026-06-07 17:00:00,0.760091,0.766365,0.75425,0.7592575,35.903138727
2026-06-07 18:00:00,0.759599,0.7626355,0.752235,0.752235,25.633584352
2026-06-07 19:00:00,0.752592,0.75418,0.73808,0.74229,55.700527986
2026-06-07 20:00:00,0.7419995,0.755744,0.73975,0.753075,0.0
2026-06-07 21:00:00,0.75354,0.756275,0.749495,0.752076,0.0
2026-06-07 22:00:00,0.752645,0.8264885955,0.752085,0.77005,0.0
2026-06-07 23:00:00,0.769886,0.775135,0.769395,0.7732615,0.0
2026-06-08 00:00:00,0.77295,0.783984,0.768525,0.7770925,13.615293307
2026-06-08 01:00:00,0.7775255,0.7787395,0.7595,0.7703975,477.714915707
2026-06-08 02:00:00,0.77058,0.7752875,0.767972,0.76962,0.0
2026-06-08 03:00:00,0.770039,0.775,0.7659995,0.7688265,60.599870475
2026-06-08 04:00:00,0.769265,0.769265,0.75766,0.75766,0.0
2026-06-08 05:00:00,0.758007,0.761005,0.754901,0.761005,0.0
2026-06-08 06:00:00,0.76145,0.7681355,0.76145,0.764299,19.36419462
2026-06-08 07:00:00,0.7637975,0.76957,0.760249,0.768165,0.0
2026-06-08 08:00:00,0.76775,0.7706445,0.7611345,0.7646,0.0
2026-06-08 09:00:00,0.76508,0.7739545,0.76391,0.773706,0.0
2026-06-08 10:00:00,0.774234,0.776688,0.767845,0.771614,0.0
2026-06-08 11:00:00,0.77142,0.785971,0.76985,0.7796545,0.0
2026-06-08 12:00:00,0.779124,0.786955,0.769837,0.784407,14.656173735
2026-06-08 13:00:00,0.784105,0.78567,0.7782,0.7802885,0.0
2026-06-08 14:00:00,0.780665,0.781759,0.775655,0.7803945,0.0
2026-06-08 15:00:00,0.780575,0.787722,0.7798725,0.780825,6.477947411
2026-06-08 16:00:00,0.7811595,0.791275,0.779167,0.780635,0.0
2026-06-08 17:00:00,0.78126,0.7879,0.77706,0.7879,2.800459625
2026-06-08 18:00:00,0.7883865,0.7914465,0.786111,0.788648,100.0
2026-06-08 19:00:00,0.788325,0.791065,0.7860785,0.7872105,0.0
2026-06-08 20:00:00,0.7867,0.788693,0.7794645,0.788202,5.233235807
2026-06-08 21:00:00,0.788634,0.79287,0.7840345,0.7840345,0.0
2026-06-08 22:00:00,0.78355,0.783607,0.77515,0.77843,0.0
2026-06-08 23:00:00,0.7777,0.781093,0.77125,0.77547,0.0
2026-06-09 00:00:00,0.7751,0.777165,0.755145,0.759406,0.0
2026-06-09 01:00:00,0.7589535,0.76757,0.75705,0.76485,0.0
2026-06-09 02:00:00,0.76523,0.7660345,0.7557995,0.760423,0.0
2026-06-09 03:00:00,0.760782,0.76445,0.757775,0.763225,0.0
2026-06-09 04:00:00,0.7629505,0.7750005,0.76055,0.771359,0.0
2026-06-09 05:00:00,0.771645,0.779327,0.769815,0.77452,2.433677888
2026-06-09 06:00:00,0.77505,0.7768,0.769925,0.771585,0.0
2026-06-09 07:00:00,0.7718125,0.77665,0.76796,0.7714545,5.317979619
2026-06-09 08:00:00,0.7717745,0.775587,0.7666085,0.771395,9.622152482
2026-06-09 09:00:00,0.77195,0.773531,0.7648355,0.76867,2.375707312
2026-06-09 10:00:00,0.76919,0.770986,0.76317,0.7659615,0.0
2026-06-09 11:00:00,0.76651,0.7692725,0.763,0.76791,109.5980971
2026-06-09 12:00:00,0.76735,0.774892,0.76735,0.7743755,0.0
2026-06-09 13:00:00,0.7746485,0.7821,0.769875,0.777407,10.607086398
2026-06-09 14:00:00,0.77702,0.78,0.75078737,0.759773,72.7749502
2026-06-09 15:00:00,0.7602995,0.764345,0.7480335,0.7506945,11.563940311
2026-06-09 16:00:00,0.750283,0.754635,0.740212,0.749335,16.310466692
2026-06-09 17:00:00,0.74889,0.767085,0.74839,0.760755,103.395424885
2026-06-09 18:00:00,0.761253,0.76996,0.7588,0.7673215,3.505497895
2026-06-09 19:00:00,0.76703,0.77499,0.765735,0.77115,3.49673415
2026-06-09 20:00:00,0.771685,0.777725,0.769691,0.77263,18.329496088
2026-06-09 21:00:00,0.7730845,0.774195,0.7636035,0.7641615,0.0
2026-06-09 22:00:00,0.764416,0.7699,0.7611,0.7611,8.33756633
2026-06-09 23:00:00,0.76046,0.765117,0.759275,0.7620285,0.0
2026-06-10 00:00:00,0.762491,0.7679,0.758345,0.7679,8.298019219
2026-06-10 01:00:00,0.767255,0.770531,0.7597405,0.765272,0.0
2026-06-10 02:00:00,0.765033,0.7670005,0.7505,0.753932,5.106611454
2026-06-10 03:00:00,0.754585,0.76098,0.75332,0.756955,0.0
2026-06-10 04:00:00,0.756282,0.7587575,0.748834,0.7524,0.0
2026-06-10 05:00:00,0.75272,0.7542115,0.7474,0.7503845,0.0
2026-06-10 06:00:00,0.7499545,0.9026881875,0.74733,0.7508275,0.0
2026-06-10 07:00:00,0.751245,0.7593065,0.750985,0.754551,0.0
2026-06-10 08:00:00,0.755088,0.755293,0.74503,0.746205,0.0
2026-06-10 09:00:00,0.7466915,0.7517,0.7391705,0.749586,0.0
2026-06-10 10:00:00,0.749165,0.75194,0.743535,0.749558,2.868397405
2026-06-10 11:00:00,0.75003,0.75061,0.7357855,0.74047,0.0
2026-06-10 12:00:00,0.73982,0.760052,0.737424,0.753515,0.0
2026-06-10 13:00:00,0.7534465,0.768626,0.751405,0.7606185,10.22363554
2026-06-10 14:00:00,0.7611,0.761865,0.7479775,0.7527055,0.0
2026-06-10 15:00:00,0.7524,0.759406,0.746157,0.755829,2.861226411
2026-06-10 16:00:00,0.756223,0.7586515,0.743,0.749365,0.0
2026-06-10 17:00:00,0.7495715,0.753952,0.738421,0.7456,2.470641497
2026-06-10 18:00:00,0.745107,0.748125,0.738997,0.746165,0.0
2026-06-10 19:00:00,0.74623,0.7465335,0.73478,0.7367,0.0
2026-06-10 20:00:00,0.7369285,0.738801,0.72895,0.731735,0.0
2026-06-10 21:00:00,0.73125,0.734325,0.721925,0.7252325,0.0
2026-06-10 22:00:00,0.7258,0.731745,0.720055,0.72495,0.0
2026-06-10 23:00:00,0.72441,0.736531,0.7215805,0.733985,0.0
2026-06-11 00:00:00,0.73366,0.740825,0.73351,0.7390445,0.0
2026-06-11 01:00:00,0.739502,0.924445939,0.7393985,0.74825,0.0
2026-06-11 02:00:00,0.748568,0.748568,0.73623375,0.740501,0.0
2026-06-11 03:00:00,0.7409385,0.924965686,0.739516,0.7585,2.464464893
2026-06-11 04:00:00,0.7589465,0.765255,0.7541085,0.760257,0.0
2026-06-11 05:00:00,0.760205,0.760205,0.7545985,0.755435,0.0
2026-06-11 06:00:00,0.7549755,0.76035,0.7521435,0.7521435,0.0
2026-06-11 07:00:00,0.75185,0.7565255,0.75158,0.7532725,0.0
2026-06-11 08:00:00,0.7537,0.760105,0.75341,0.7574385,0.0
2026-06-11 09:00:00,0.754419,0.7558875,0.7482,0.7526285,0.0
2026-06-11 10:00:00,0.753235,0.75445,0.7503685,0.753598,0.0
2026-06-11 11:00:00,0.7533375,0.75835,0.7517085,0.7555265,0.0
2026-06-11 12:00:00,0.755179,0.755179,0.742331,0.75065,0.0
2026-06-11 13:00:00,0.7501325,0.7580345,0.7471815,0.7534125,0.0
2026-06-11 14:00:00,0.753925,0.754825,0.7476,0.748191,0.0
2026-06-11 15:00:00,0.7487035,0.7548735,0.7439615,0.752425,0.0
2026-06-11 16:00:00,0.7531005,0.755976,0.748725,0.7504085,0.0
2026-06-11 17:00:00,0.7499605,0.772347,0.741705,0.77032,0.0
2026-06-11 18:00:00,0.7707895,0.7732675,0.763325,0.7657285,0.0
2026-06-11 19:00:00,0.7654225,0.77024,0.762445,0.7642245,0.0
2026-06-11 20:00:00,0.764775,0.7653485,0.7585295,0.76211,0.0
2026-06-11 21:00:00,0.762345,0.768885,0.762345,0.763715,2.155271949
2026-06-11 22:00:00,0.76385,0.765232,0.75854,0.75982,0.0
2026-06-11 23:00:00,0.7595,0.760975,0.755145,0.7574275,0.0
2026-06-12 00:00:00,0.75695,0.761445,0.755285,0.7566405,0.0
2026-06-12 01:00:00,0.756228,0.7572015,0.749905,0.75629,0.0
2026-06-12 02:00:00,0.75675,0.7624,0.7556425,0.75934,0.0
2026-06-12 03:00:00,0.76027,0.76188,0.758405,0.7597935,0.0
2026-06-12 04:00:00,0.7601935,0.7612,0.7570455,0.758275,0.0
2026-06-12 05:00:00,0.75787,0.75875,0.75205,0.752305,0.0
2026-06-12 06:00:00,0.7518105,0.752425,0.741845,0.7440635,0.0
2026-06-12 07:00:00,0.7447485,0.7514425,0.744744,0.748905,0.0
2026-06-12 08:00:00,0.7492395,0.7563155,0.7488,0.753683,0.0
2026-06-12 09:00:00,0.7533645,0.7594865,0.751646,0.756089,0.0
2026-06-12 10:00:00,0.7558,0.7599705,0.752343,0.75328,2.149883769
2026-06-12 11:00:00,0.7527,0.7567,0.7519625,0.753685,2.254370758
2026-06-12 12:00:00,0.753275,0.7596,0.750039,0.75233,0.0
2026-06-12 13:00:00,0.7528825,0.753325,0.73905,0.74445,0.0
2026-06-12 14:00:00,0.744605,0.7622835,0.7437035,0.76143,0.0
